FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140904;0000;1;;;
140905;0000;1;;;
140906;0000;;;;
140907;0000;;;;
140908;0000;;;;
140909;0000;;;;
140910;0000;;;;
140911;0000;;;;
140912;0000;1;;;
140913;0000;1;;;
140914;0000;;;;
140915;0000;1,33484;;;
140916;0000;1;;;
140917;0000;1;;;
140918;0000;;;;
140919;0000;;;;
140920;0000;1,05076;;;
140921;0000;1;;;
140922;0000;1;;;
140923;0000;;;;
140924;0000;;;;
140925;0000;;;;
140926;0000;1,01418;;;
140927;0000;1,02383;;;
140928;0000;1;;;
140929;0000;1;;;
140930;0000;;;;
141001;0000;;;;
141002;0000;1;;;
141003;0000;1;;;
141004;0000;;;;
141005;0000;;;;
141006;0000;1;;;
141007;0000;1;;;
141008;0000;;;;
141009;0000;;;;
141010;0000;;;;
141011;0000;1,0195;;;
141012;0000;1,22806;;;
141013;0000;1,32947;;;
141014;0000;1;;;
141015;0000;1,03297;;;
141016;0000;1,14834;;;
141017;0000;1,11027;;;
141018;0000;1,03165;;;
141019;0000;1,0455;;;
141020;0000;1,58939;;;
141021;0000;1,25346;;;
141022;0000;1,24839;;;
141023;0000;1,13619;;;
141024;0000;1,30575;;;
141025;0000;1,42083;;;
141026;0000;1,02239;;;
141027;0000;1,01083;;;
141028;0000;1;;;
141029;0000;1;;;
141030;0000;;;;
141031;0000;1,07298;;;
141101;0000;1;;;
141102;0000;1,00217;;;
141103;0000;1;;;
141104;0000;1,013;;;
141105;0000;1,05556;;;
141106;0000;1;;;
141107;0000;1,54289;;;
141108;0000;1,00867;;;
141109;0000;1,03513;;;
141110;0000;1;;;
141111;0000;1,01733;;;
141112;0000;1,07553;;;
141113;0000;1,35753;;;
141114;0000;1,12498;;;
141115;0000;1,02167;;;
141116;0000;1,00217;;;
141117;0000;1,07383;;;
141118;0000;1;;;
141119;0000;1;;;
141120;0000;;;;
141121;0000;1,01083;;;
141122;0000;1;;;
141123;0000;1,013;;;
141124;0000;1;;;
141125;0000;1,04117;;;
141126;0000;1,10284;;;
141127;0000;1,0325;;;
141128;0000;1,10841;;;
141129;0000;1;;;
141130;0000;1;;;
141201;0000;;;;
141202;0000;1,25135;;;
141203;0000;1,28803;;;
141204;0000;1,19362;;;
141205;0000;1;;;
141206;0000;1;;;
141207;0000;1,46782;;;
141208;0000;1,00433;;;
141209;0000;1,00867;;;
141210;0000;1;;;
141211;0000;1;;;
141212;0000;;;;
141213;0000;1,07383;;;
141214;0000;1,00867;;;
141215;0000;1;;;
141216;0000;1;;;
141217;0000;;;;
141218;0000;1,15221;;;
141219;0000;1,06469;;;
141220;0000;1;;;
141221;0000;1;;;
141222;0000;;;;
141223;0000;1,09031;;;
141224;0000;1,16521;;;
141225;0000;1,00433;;;
141226;0000;1,10106;;;
141227;0000;1,03394;;;
141228;0000;1,10377;;;
141229;0000;1,09363;;;
141230;0000;1;;;
141231;0000;1,00217;;;
150101;0000;1,1417;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;1,12435;;;
150105;0000;1;;;
150106;0000;1,00217;;;
150107;0000;1;;;
150108;0000;1,01733;;;
150109;0000;1,13597;;;
150110;0000;1,0195;;;
150111;0000;1,24733;;;
150112;0000;1,05641;;;
150113;0000;1,01733;;;
150114;0000;2,00026;;;
150115;0000;1,01733;;;
150116;0000;1,026;;;
150117;0000;1;;;
150118;0000;1;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;1,11507;;;
150129;0000;1,013;;;
150130;0000;1;;;
150131;0000;1,07204;;;
150201;0000;1;;;
150202;0000;1,01517;;;
150203;0000;1,00867;;;
150204;0000;1,31071;;;
150205;0000;1;;;
150206;0000;1;;;
150207;0000;;;;
150208;0000;;;;
150209;0000;;;;
150210;0000;;;;
150211;0000;;;;
150212;0000;1,026;;;
150213;0000;1,117;;;
150214;0000;1,0585;;;
150215;0000;1,0486;;;
150216;0000;1,026;;;
150217;0000;1,04117;;;
150218;0000;1,02383;;;
150219;0000;1,00217;;;
150220;0000;1;;;
150221;0000;1;;;
150222;0000;;;;
150223;0000;;;;
150224;0000;1;;;
150225;0000;1;;;
150226;0000;;;;
150227;0000;1;;;
150228;0000;1;;;
150301;0000;;;;
150302;0000;;;;
150303;0000;;;;
150304;0000;;;;
150305;0000;;;;
150306;0000;1;;;
150307;0000;1,00433;;;
150308;0000;1;;;
150309;0000;1;;;
150310;0000;1,07522;;;
150311;0000;1,039;;;
150312;0000;1,04333;;;
150313;0000;1,065;;;
150314;0000;1,15484;;;
150315;0000;1,22721;;;
150316;0000;1,15515;;;
150317;0000;1,143;;;
150318;0000;1,23292;;;
150319;0000;1,17357;;;
150320;0000;1,1266;;;
150321;0000;1,10862;;;
150322;0000;1;;;
150323;0000;1;;;
150324;0000;;;;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;;
150329;0000;;;;
150330;0000;;;;
150331;0000;;;;
150401;0000;1,02817;;;
150402;0000;1,05463;;;
150403;0000;1;;;
150404;0000;1,06113;;;
150405;0000;1;;;
150406;0000;1;;;
150407;0000;;;;
150408;0000;;;;
150409;0000;;;;
150410;0000;1,026;;;
150411;0000;1,05161;;;
150412;0000;1;;;
150413;0000;1;;;
150414;0000;;;;
150415;0000;;;;
150416;0000;;;;
150417;0000;;;;
150418;0000;1,06593;;;
150419;0000;1;;;
150420;0000;1;;;
150421;0000;;;;
150422;0000;1,07367;;;
150423;0000;1,20421;;;
150424;0000;1,30606;;;
150425;0000;1,04333;;;
150426;0000;1;;;
150427;0000;1;;;
150428;0000;;;;
150429;0000;1,35436;;;
150430;0000;1,35799;;;
150501;0000;1;;;
150502;0000;1;;;
150503;0000;;;;
150504;0000;1,013;;;
150505;0000;1,04597;;;
150506;0000;1,19717;;;
150507;0000;1,0975;;;
150508;0000;1;;;
150509;0000;1;;;
150510;0000;;;;
150511;0000;1,13867;;;
150512;0000;1,16382;;;
150513;0000;1,28958;;;
150514;0000;1,46084;;;
150515;0000;1,03033;;;
150516;0000;1,23339;;;
150517;0000;1,19346;;;
150518;0000;1,11886;;;
150519;0000;1,19818;;;
150520;0000;1,00217;;;
150521;0000;1;;;
150522;0000;1;;;
150523;0000;;;;
150524;0000;;;;
150525;0000;1,12095;;;
150526;0000;1,0325;;;
150527;0000;1,29182;;;
150528;0000;1,30938;;;
150529;0000;1;;;
150530;0000;1;;;
150531;0000;;;;
150601;0000;;;4,50832;
150602;0000;1,25018;;;
150603;0000;1,18526;;;
150604;0000;1,48953;;;
150605;0000;1,30523;;;
150606;0000;1,04983;;;
150607;0000;1;;;
150608;0000;;;;
150609;0000;1,00867;;;
150610;0000;1;;;
150611;0000;1,09634;;;
150612;0000;1,14393;;;
150613;0000;1,02213;;;
150614;0000;1,45761;;;
150615;0000;1,45161;;;
150616;0000;1,27383;;;
150617;0000;1,35652;;;
150618;0000;1,99236;;;
150619;0000;1,67636;;;
150620;0000;1,79947;;;
150621;0000;1,39695;;;
150622;0000;1,49345;;;
150623;0000;1,23755;;;
150624;0000;1,03106;;;
150625;0000;1,13433;;;
150626;0000;1,32123;;;
150627;0000;1,19036;;;
150628;0000;1,20919;;;
150629;0000;1,09193;;;
150630;0000;1,464;;;
150701;0000;1,66673;;;
150702;0000;1,50911;;;
150703;0000;1,50943;;;
150704;0000;1,16877;;;
150705;0000;1,09061;;;
150706;0000;1,00433;;;
150707;0000;1,06717;;;
150708;0000;1,23748;;;
150709;0000;1,08233;;;
150710;0000;1,00217;;;
150711;0000;1;;;
150712;0000;1,00782;;;
150713;0000;1;;;
150714;0000;1,04767;;;
150715;0000;1,08148;;;
150716;0000;1,01083;;;
150717;0000;1,00743;;;
150718;0000;1,05994;;;
150719;0000;1;;;
150720;0000;1,09557;;;
150721;0000;1,35649;;;
150722;0000;1,67958;;;
150723;0000;1,7835;;;
150724;0000;1,8563;;;
150725;0000;1,86221;;;
150726;0000;1,35172;;;
150727;0000;1;;;
150728;0000;1,01117;;;
150729;0000;1,43219;;;
150730;0000;1,19902;;;
150731;0000;1,04811;;;
150801;0000;1,29203;;;
150802;0000;1;;;
150803;0000;1,05863;;;
150804;0000;1,33456;;;
150805;0000;1;;;
150806;0000;1;;;
150807;0000;;;;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;;;;
150812;0000;;;;
150813;0000;;;;
150814;0000;1,08096;;;
150815;0000;1;;;
150816;0000;;;;
150817;0000;;;;
150818;0000;;;;
150819;0000;1,28364;;;
150820;0000;1,05304;;;
150821;0000;1;;;
150822;0000;1;;;
150823;0000;;;;
150824;0000;;;;
150825;0000;1;;;
150826;0000;1,01165;;;
150827;0000;1,334;;;
150828;0000;1,35418;;;
150829;0000;1,26591;;;
150830;0000;1,18753;;;
150831;0000;1,10558;;;
150901;0000;1,37832;;;
150902;0000;1,07028;;;
150903;0000;1,20952;;;
150904;0000;1,19502;;;
150905;0000;1,11708;;;
150906;0000;1;;;
150907;0000;1;;;
150908;0000;;;;
150909;0000;1;;;
150910;0000;1;;;
150911;0000;;;;
150912;0000;1,14352;;;
150913;0000;1,65758;;;
150914;0000;1,23986;;;
150915;0000;1;;;
150916;0000;1,04746;;;
150917;0000;1;;;
150918;0000;1;;;
150919;0000;;;;
150920;0000;1;;;
150921;0000;1;;;
150922;0000;;;;
150923;0000;;;;
150924;0000;;;;
150925;0000;;;;
150926;0000;1,15075;;;
150927;0000;;;4,31683;
150928;0000;;;;
150929;0000;;;;
150930;0000;;;;
151001;0000;;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;;;;
151005;0000;;;;
151006;0000;;;;
151007;0000;;;;
151008;0000;;;;
151009;0000;;;;
151010;0000;;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;;;;
151015;0000;;;;
151016;0000;;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;;;;
151020;0000;;;;
151021;0000;;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;;;;
151114;0000;;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;;;;
151119;0000;;;;
151120;0000;;;;
151121;0000;;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;;
160131;0000;;;;
160201;0000;;;;
160202;0000;;;;
160203;0000;;;;
160204;0000;;;;
160205;0000;;;;
160206;0000;;;;
160207;0000;;;;
160208;0000;;;;
160209;0000;;;;
160210;0000;;;;
160211;0000;;;;
160212;0000;;;;
160213;0000;;;;
160214;0000;;;;
160215;0000;;;;
160216;0000;;;;
160217;0000;;;;
160218;0000;;;;
160219;0000;;;;
160220;0000;;;;
160221;0000;;;;
160222;0000;;;;
160223;0000;;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;;
160302;0000;;;;
160303;0000;;;;
160304;0000;;;;
160305;0000;;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;;
160330;0000;;;;
160331;0000;;;;
160401;0000;;;;
160402;0000;;;;
160403;0000;;;;
160404;0000;;;;
160405;0000;;;;
160406;0000;;;;
160407;0000;;;;
160408;0000;;;;
160409;0000;;;;
160410;0000;;;;
160411;0000;;;;
160412;0000;;;;
160413;0000;;;;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;;;;
160422;0000;;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;;;
160427;0000;;;;
160428;0000;;;;
160429;0000;;;;
160430;0000;;;;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;;
160504;0000;;;;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;;;;
160511;0000;;;;
160512;0000;;;;
160513;0000;;;;
160514;0000;;;;
160515;0000;;;;
160516;0000;;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;;;;
160520;0000;;;;
160521;0000;;;;
160522;0000;;;;
160523;0000;;;;
160524;0000;;;;
160525;0000;;;;
160526;0000;;;;
160527;0000;;;;
160528;0000;;;;
160529;0000;;;;
160530;0000;;;;
160531;0000;;;;
160601;0000;;;;
160602;0000;;;;
160603;0000;;;;
160604;0000;;;;
160605;0000;;;;
160606;0000;;;;
160607;0000;;;;
160608;0000;;;;
160609;0000;;;;
160610;0000;;;;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;;;
160705;0000;;;;
160706;0000;;;;
160707;0000;;;;
160708;0000;;;;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;;
160719;0000;;;;
160720;0000;;;;
160721;0000;;;;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;;
160727;0000;;;;
160728;0000;;;;
160729;0000;;;;
160730;0000;;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;;;;
160805;0000;;;;
160806;0000;;;;
160807;0000;;;;
160808;0000;;;;
160809;0000;;;;
160810;0000;;;;
160811;0000;;;;
160812;0000;;;;
160813;0000;;;;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;;;;
160822;0000;;;;
160823;0000;;;;
160824;0000;;;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;;;
161225;0000;;;;
161226;0000;;;;
161227;0000;;;;
161228;0000;;;;
161229;0000;;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
