FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060703;0000;;;1,99334;
060704;0000;;;2,67958;
060705;0000;;;1,51698;
060706;0000;;;1,00226;
060707;0000;;;0,404621;
060708;0000;;;0,356575;
060709;0000;;;1,17922;
060710;0000;;;3,12934;
060711;0000;;;1,1185;
060712;0000;;;;
060713;0000;;;0,154471;
060714;0000;;;2,77702;
060715;0000;;;2,11051;
060716;0000;;;2,77579;
060717;0000;;;;
060718;0000;;;6,0022;
060719;0000;;;4,91268;
060720;0000;;;2,95842;
060721;0000;0,812499;;;
060722;0000;0,654166;;;
060723;0000;1,22916;;;
060724;0000;0,508332;;;
060725;0000;1,02083;;;
060726;0000;0,687499;;;
060727;0000;1,4375;;;
060728;0000;2,00833;;;
060729;0000;2,24583;;;
060730;0000;2,6375;;;
060731;0000;2,25833;;;
060801;0000;3,2375;;;
060802;0000;2,50833;;;
060803;0000;2,50434;;;
060804;0000;1,225;;;
060805;0000;1,01666;;;
060806;0000;0,391666;;;
060807;0000;0,474999;;;
060808;0000;1,05416;;;
060809;0000;0,616666;;;
060810;0000;1,47083;;;
060811;0000;0,695832;;;
060812;0000;1,25;;;
060813;0000;1,67083;;;
060814;0000;0,145833;;;
060815;0000;0,208333;;;
060816;0000;0,420833;;;
060817;0000;1,71667;;;
060818;0000;1,7375;;;
060819;0000;1,80416;;;
060820;0000;2,37916;;;
060821;0000;0,970833;;;
060822;0000;0,866666;;;
060823;0000;0,185714;;;
060824;0000;0,195454;;;
060825;0000;0,233333;;;
060826;0000;0,808332;;;
060827;0000;0,391666;;;
060828;0000;1,00833;;;
060829;0000;0,245833;;;
060830;0000;0,208333;;;
060831;0000;0,729166;;;
060901;0000;0,345833;;;
060902;0000;1,25;;;
060903;0000;1,275;;;
060904;0000;1,46667;;;
060905;0000;1,7125;;;
060906;0000;1,725;;;
060907;0000;1,44583;;;
060908;0000;0,562499;;;
060909;0000;1,2625;;;
060910;0000;0,304166;;;
060911;0000;0,129166;;;
060912;0000;0,145833;;;
060913;0000;0,125;;;
060914;0000;0,183333;;;
060915;0000;0,729165;;;
060916;0000;1,49166;;;
060917;0000;0,990476;;;
060918;0000;0,387499;;;
060919;0000;0,429166;;;
060920;0000;0,720833;;;
060921;0000;0,220833;;;
060922;0000;0,158333;;;
060923;0000;0,645832;;;
060924;0000;1,25833;;;
060925;0000;0,512499;;;
060926;0000;0,1625;;;
060927;0000;0,699999;;;
060928;0000;0,870832;;;
060929;0000;0,495832;;;
060930;0000;0,325;;;
061001;0000;0,108333;;;
061002;0000;0,262499;;;
061003;0000;0,104166;;;
061004;0000;0,129166;;;
061005;0000;0,454166;;;
061006;0000;0,233333;;;
061007;0000;0,979166;;;
061008;0000;0,9;;;
061009;0000;0,633332;;;
061010;0000;0,145833;;;
061011;0000;0,175;;;
061012;0000;0,245833;;;
061013;0000;0,3125;;;
061014;0000;0,1625;;;
061015;0000;0,404166;;;
061016;0000;0,183333;;;
061017;0000;0,15;;;
061018;0000;0,108333;;;
061019;0000;0,195833;;;
061020;0000;0,262499;;;
061021;0000;0,375;;;
061022;0000;0,120833;;;
061023;0000;0,220833;;;
061024;0000;0,141666;;;
061025;0000;0,175;;;
061026;0000;0,0999998;;;
061027;0000;0,1375;;;
061028;0000;0,0999998;;;
061029;0000;0,216666;;;
061030;0000;0,0999998;;;
061031;0000;0,108333;;;
061101;0000;0,170833;;;
061102;0000;0,158333;;;
061103;0000;0,3375;;;
061104;0000;0,391666;;;
061105;0000;0,116666;;;
061106;0000;0,158333;;;
061107;0000;0,229166;;;
061108;0000;0,129166;;;
061109;0000;0,266666;;;
061110;0000;0,354166;;;
061111;0000;0,1125;;;
061112;0000;0,0999998;;;
061113;0000;0,116666;;;
061114;0000;0,0999998;;;
061115;0000;0,120833;;;
061116;0000;0,0999998;;;
061117;0000;0,0999998;;;
061118;0000;;;0,10402;
061119;0000;0,674999;;;
061120;0000;0,1125;;;
061121;0000;0,145833;;;
061122;0000;0,15;;;
061123;0000;0,120833;;;
061124;0000;0,116666;;;
061125;0000;0,104166;;;
061126;0000;0,0999998;;;
061127;0000;0,1125;;;
061128;0000;0,125;;;
061129;0000;0,125;;;
061130;0000;0,133333;;;
061201;0000;0,0999998;;;
061202;0000;0,158333;;;
061203;0000;0,108333;;;
061204;0000;0,108333;;;
061205;0000;0,116666;;;
061206;0000;0,120833;;;
061207;0000;0,120833;;;
061208;0000;0,0999998;;;
061209;0000;0,4375;;;
061210;0000;0,15;;;
061211;0000;0,141666;;;
061212;0000;0,116666;;;
061213;0000;0,0999998;;;
061214;0000;0,0999998;;;
061215;0000;0,131579;;;
061216;0000;0,0999998;;;
061217;0000;0,104166;;;
061218;0000;0,108333;;;
061219;0000;0,104166;;;
061220;0000;0,1125;;;
061221;0000;0,125;;;
061222;0000;0,183333;;;
061223;0000;0,229166;;;
061224;0000;0,0999998;;;
061225;0000;0,329166;;;
061226;0000;0,1625;;;
061227;0000;0,0999998;;;
061228;0000;0,179166;;;
061229;0000;0,125;;;
061230;0000;;;;
061231;0000;0,108333;;;
070101;0000;0,116666;;;
070102;0000;0,0999998;;;
070103;0000;0,104166;;;
070104;0000;0,170833;;;
070105;0000;0,1875;;;
070106;0000;0,120833;;;
070107;0000;0,0999998;;;
070108;0000;0,133333;;;
070109;0000;0,125;;;
070110;0000;0,129166;;;
070111;0000;0,129166;;;
070112;0000;0,2125;;;
070113;0000;0,270833;;;
070114;0000;0,0999998;;;
070115;0000;0,104166;;;
070116;0000;0,108333;;;
070117;0000;0,116666;;;
070118;0000;0,129166;;;
070119;0000;0,0999998;;;
070120;0000;0,116666;;;
070121;0000;0,0999998;;;
070122;0000;0,0999998;;;
070123;0000;0,161111;;;
070124;0000;0,133333;;;
070125;0000;0,104166;;;
070126;0000;0,0999998;;;
070127;0000;0,129166;;;
070128;0000;0,104166;;;
070129;0000;0,116666;;;
070130;0000;0,15;;;
070131;0000;0,1125;;;
070201;0000;0,241666;;;
070202;0000;0,225;;;
070203;0000;0,0999998;;;
070204;0000;0,0999998;;;
070205;0000;;;0,0604533;
070206;0000;;;0,0988526;
070207;0000;0,177777;;;
070208;0000;0,1375;;;
070209;0000;0,1625;;;
070210;0000;0,279166;;;
070211;0000;0,0999998;;;
070212;0000;0,1375;;;
070213;0000;0,0999998;;;
070214;0000;0,108333;;;
070215;0000;0,0999998;;;
070216;0000;0,104348;;;
070217;0000;0,412499;;;
070218;0000;0,324999;;;
070219;0000;0,129166;;;
070220;0000;0,1625;;;
070221;0000;0,0999998;;;
070222;0000;0,1375;;;
070223;0000;0,208333;;;
070224;0000;0,408333;;;
070225;0000;0,2375;;;
070226;0000;0,108333;;;
070227;0000;0,133333;;;
070228;0000;0,154166;;;
070301;0000;0,133333;;;
070302;0000;0,308333;;;
070303;0000;0,262499;;;
070304;0000;0,316666;;;
070305;0000;0,620832;;;
070306;0000;0,179166;;;
070307;0000;0,108333;;;
070308;0000;0,129166;;;
070309;0000;0,191666;;;
070310;0000;0,270833;;;
070311;0000;0,408332;;;
070312;0000;0,320833;;;
070313;0000;0,175;;;
070314;0000;0,233333;;;
070315;0000;0,170833;;;
070316;0000;0,316666;;;
070317;0000;0,908333;;;
070318;0000;0,854166;;;
070319;0000;0,183333;;;
070320;0000;0,370833;;;
070321;0000;0,229166;;;
070322;0000;0,104166;;;
070323;0000;0,3375;;;
070324;0000;0,529165;;;
070325;0000;0,120833;;;
070326;0000;0,0999998;;;
070327;0000;0,108333;;;
070328;0000;0,1125;;;
070329;0000;0,170833;;;
070330;0000;0,441666;;;
070331;0000;1,19583;;;
070401;0000;0,108333;;;
070402;0000;0,179166;;;
070403;0000;0,225;;;
070404;0000;0,391666;;;
070405;0000;0,204166;;;
070406;0000;0,291666;;;
070407;0000;0,970832;;;
070408;0000;0,724999;;;
070409;0000;0,0999998;;;
070410;0000;0,104166;;;
070411;0000;0,262499;;;
070412;0000;1,02917;;;
070413;0000;0,866666;;;
070414;0000;0,595833;;;
070415;0000;1,60416;;;
070416;0000;0,141666;;;
070417;0000;0,599999;;;
070418;0000;1,06667;;;
070419;0000;0,462499;;;
070420;0000;0,304166;;;
070421;0000;1,075;;;
070422;0000;0,129166;;;
070423;0000;1,49583;;;
070424;0000;0,508332;;;
070425;0000;1,02917;;;
070426;0000;1,8625;;;
070427;0000;1,45833;;;
070428;0000;0,749999;;;
070429;0000;1,7375;;;
070430;0000;1,2125;;;
070501;0000;2,19583;;;
070502;0000;1,54583;;;
070503;0000;0,674999;;;
070504;0000;1,26666;;;
070505;0000;2,28749;;;
070506;0000;0,587499;;;
070507;0000;1,31667;;;
070508;0000;2,45416;;;
070509;0000;1,0375;;;
070510;0000;1,2375;;;
070511;0000;2,91249;;;
070512;0000;2,2375;;;
070513;0000;1,69166;;;
070514;0000;2,87083;;;
070515;0000;1,7375;;;
070516;0000;1,04166;;;
070517;0000;1,1;;;
070518;0000;1,44167;;;
070519;0000;2,15416;;;
070520;0000;0,812499;;;
070521;0000;1,29583;;;
070522;0000;1,45833;;;
070523;0000;3,45;;;
070524;0000;1,53333;;;
070525;0000;1,29166;;;
070526;0000;1,68333;;;
070527;0000;2,875;;;
070528;0000;1,73043;;;
070529;0000;0,386363;;;
070530;0000;1,38333;;;
070531;0000;1,75833;;;
070601;0000;1,39583;;;
070602;0000;3,05416;;;
070603;0000;3,26666;;;
070604;0000;1,9125;;;
070605;0000;2,22083;;;
070606;0000;1,05;;;
070607;0000;2,29583;;;
070608;0000;2,16666;;;
070609;0000;1,44166;;;
070610;0000;2,5;;;
070611;0000;3,1375;;;
070612;0000;2,54583;;;
070613;0000;1,11666;;;
070614;0000;0,541665;;;
070615;0000;2,2875;;;
070616;0000;4,78749;;;
070617;0000;2,21666;;;
070618;0000;2,80833;;;
070619;0000;1,59167;;;
070620;0000;0,654166;;;
070621;0000;1,4375;;;
070622;0000;2,25;;;
070623;0000;1,54167;;;
070624;0000;3,34999;;;
070625;0000;1,7875;;;
070626;0000;2,07916;;;
070627;0000;4,16249;;;
070628;0000;4,07499;;;
070629;0000;3,87916;;;
070630;0000;0,524999;;;
070701;0000;1,27917;;;
070702;0000;2,39166;;;
070703;0000;2,92916;;;
070704;0000;3,19999;;;
070705;0000;0,941666;;;
070706;0000;0,412499;;;
070707;0000;0,120833;;;
070708;0000;0,0999998;;;
070709;0000;0,462499;;;
070710;0000;2,02916;;;
070711;0000;2,85833;;;
070712;0000;3,4;;;
070713;0000;1,575;;;
070714;0000;2,97916;;;
070715;0000;2,01666;;;
070716;0000;2,04583;;;
070717;0000;2,5375;;;
070718;0000;3,89166;;;
070719;0000;2,50833;;;
070720;0000;2,5125;;;
070721;0000;0,429166;;;
070722;0000;0,974999;;;
070723;0000;0,854165;;;
070724;0000;0,991666;;;
070725;0000;2,06666;;;
070726;0000;2,2375;;;
070727;0000;2,29166;;;
070728;0000;2,07083;;;
070729;0000;0,383333;;;
070730;0000;1,8375;;;
070731;0000;1,475;;;
070801;0000;0,108333;;;
070802;0000;0,604166;;;
070803;0000;1,32083;;;
070804;0000;1,64583;;;
070805;0000;0,895833;;;
070806;0000;0,616666;;;
070807;0000;0,881817;;;
070808;0000;0,191666;;;
070809;0000;1,0875;;;
070810;0000;2,30416;;;
070811;0000;2,16666;;;
070812;0000;0,970833;;;
070813;0000;1,1625;;;
070814;0000;0,1875;;;
070815;0000;0,1625;;;
070816;0000;0,225;;;
070817;0000;0,995832;;;
070818;0000;1,4875;;;
070819;0000;1,90833;;;
070820;0000;0,858333;;;
070821;0000;0,583332;;;
070822;0000;0,408333;;;
070823;0000;0,108333;;;
070824;0000;0,129166;;;
070825;0000;0,266666;;;
070826;0000;1,025;;;
070827;0000;0,924999;;;
070828;0000;0,616665;;;
070829;0000;0,904166;;;
070830;0000;0,974998;;;
070831;0000;1,32916;;;
070901;0000;0,874999;;;
070902;0000;0,954165;;;
070903;0000;0,179166;;;
070904;0000;0,874999;;;
070905;0000;1,07916;;;
070906;0000;1,34583;;;
070907;0000;0,787499;;;
070908;0000;0,1125;;;
070909;0000;0,2125;;;
070910;0000;0,229166;;;
070911;0000;0,591665;;;
070912;0000;0,416666;;;
070913;0000;0,104166;;;
070914;0000;0,981817;;;
070915;0000;0,0999998;;;
070916;0000;0,129166;;;
070917;0000;0,191666;;;
070918;0000;0,554166;;;
070919;0000;0,170833;;;
070920;0000;0,0999998;;;
070921;0000;0,120833;;;
070922;0000;0,104166;;;
070923;0000;0,279166;;;
070924;0000;0,362499;;;
070925;0000;0,108333;;;
070926;0000;0,0999998;;;
070927;0000;0,233333;;;
070928;0000;0,495832;;;
070929;0000;0,408333;;;
070930;0000;0,15;;;
071001;0000;0,154166;;;
071002;0000;0,395832;;;
071003;0000;0,1625;;;
071004;0000;0,129166;;;
071005;0000;0,154166;;;
071006;0000;0,375;;;
071007;0000;0,591665;;;
071008;0000;0,0999998;;;
071009;0000;0,0999998;;;
071010;0000;0,133333;;;
071011;0000;0,0999998;;;
071012;0000;0,1375;;;
071013;0000;0,0999998;;;
071014;0000;0,0999998;;;
071015;0000;;;;
071016;0000;0,369999;;;
071017;0000;0,534999;;;
071018;0000;;;;
071019;0000;0,554166;;;
071020;0000;0,108333;;;
071021;0000;0,1375;;;
071022;0000;0,1125;;;
071023;0000;0,154166;;;
071024;0000;0,0999998;;;
071025;0000;0,158333;;;
071026;0000;0,2375;;;
071027;0000;0,412499;;;
071028;0000;0,0999998;;;
071029;0000;0,1875;;;
071030;0000;0,166666;;;
071031;0000;0,587499;;;
071101;0000;0,133333;;;
071102;0000;0,25;;;
071103;0000;0,454166;;;
071104;0000;0,15;;;
071105;0000;0,120833;;;
071106;0000;0,1125;;;
071107;0000;0,120833;;;
071108;0000;0,0999998;;;
071109;0000;0,0999998;;;
071110;0000;;;0,0493559;
071111;0000;0,155;;;
071112;0000;;;;
071113;0000;0,2125;;;
071114;0000;0,720832;;;
071115;0000;0,183333;;;
071116;0000;0,0999998;;;
071117;0000;0,104166;;;
071118;0000;0,15;;;
071119;0000;0,204166;;;
071120;0000;0,670832;;;
071121;0000;0,1125;;;
071122;0000;0,0999998;;;
071123;0000;0,1125;;;
071124;0000;0,0999998;;;
071125;0000;0,0999998;;;
071126;0000;;;;
071127;0000;;;;
071128;0000;0,129166;;;
071129;0000;0,129166;;;
071130;0000;0,116666;;;
071201;0000;0,1125;;;
071202;0000;0,158333;;;
071203;0000;0,0999998;;;
071204;0000;0,116666;;;
071205;0000;0,120833;;;
071206;0000;0,116666;;;
071207;0000;0,0999998;;;
071208;0000;0,129166;;;
071209;0000;0,0999998;;;
071210;0000;0,154166;;;
071211;0000;0,175;;;
071212;0000;0,170833;;;
071213;0000;0,0999998;;;
071214;0000;0,1125;;;
071215;0000;0,1375;;;
071216;0000;0,104166;;;
071217;0000;0,0999998;;;
071218;0000;0,145454;;;
071219;0000;0,170833;;;
071220;0000;0,254166;;;
071221;0000;0,237499;;;
071222;0000;0,145833;;;
071223;0000;0,199999;;;
071224;0000;0,2;;;
071225;0000;0,0999998;;;
071226;0000;0,0999998;;;
071227;0000;0,127778;;;
071228;0000;0,15;;;
071229;0000;;;;
071230;0000;0,0999998;;;
071231;0000;0,130435;;;
080101;0000;;;;
080102;0000;;;;
080103;0000;0,0999998;;;
080104;0000;0,25;;;
080105;0000;0,287499;;;
080106;0000;0,133333;;;
080107;0000;0,1125;;;
080108;0000;0,108333;;;
080109;0000;0,108333;;;
080110;0000;0,0999998;;;
080111;0000;0,104166;;;
080112;0000;0,1625;;;
080113;0000;0,2;;;
080114;0000;0,1125;;;
080115;0000;0,141666;;;
080116;0000;0,120833;;;
080117;0000;0,116666;;;
080118;0000;0,108333;;;
080119;0000;0,1875;;;
080120;0000;0,1125;;;
080121;0000;0,1375;;;
080122;0000;0,1375;;;
080123;0000;0,141666;;;
080124;0000;0,1125;;;
080125;0000;0,15;;;
080126;0000;0,104166;;;
080127;0000;0,1125;;;
080128;0000;0,129166;;;
080129;0000;0,0999998;;;
080130;0000;0,133333;;;
080131;0000;0,15;;;
080201;0000;0,1125;;;
080202;0000;0,2;;;
080203;0000;0,104166;;;
080204;0000;0,125;;;
080205;0000;0,104166;;;
080206;0000;0,116666;;;
080207;0000;0,154166;;;
080208;0000;0,120833;;;
080209;0000;0,1375;;;
080210;0000;0,120833;;;
080211;0000;0,354166;;;
080212;0000;0,158333;;;
080213;0000;0,154166;;;
080214;0000;0,1875;;;
080215;0000;0,170833;;;
080216;0000;0,170833;;;
080217;0000;0,0999998;;;
080218;0000;0,204166;;;
080219;0000;0,158333;;;
080220;0000;0,204166;;;
080221;0000;0,113636;;;
080222;0000;0,174999;;;
080223;0000;0,0999998;;;
080224;0000;0,0999998;;;
080225;0000;;;;
080226;0000;0,1625;;;
080227;0000;0,0999998;;;
080228;0000;0,2;;;
080229;0000;0,2125;;;
080301;0000;0,125;;;
080302;0000;0,1125;;;
080303;0000;0,216666;;;
080304;0000;0,208333;;;
080305;0000;0,204166;;;
080306;0000;0,154166;;;
080307;0000;0,131579;;;
080308;0000;;;;
080309;0000;0,175;;;
080310;0000;0,183333;;;
080311;0000;0,220833;;;
080312;0000;0,345833;;;
080313;0000;0,358333;;;
080314;0000;0,370832;;;
080315;0000;0,133333;;;
080316;0000;0,141666;;;
080317;0000;0,141666;;;
080318;0000;0,441666;;;
080319;0000;0,15;;;
080320;0000;0,541666;;;
080321;0000;0,433332;;;
080322;0000;0,183333;;;
080323;0000;0,0999998;;;
080324;0000;0,1125;;;
080325;0000;0,208333;;;
080326;0000;0,324999;;;
080327;0000;0,375;;;
080328;0000;0,520832;;;
080329;0000;0,208333;;;
080330;0000;0,108333;;;
080331;0000;0,220833;;;
080401;0000;0,3625;;;
080402;0000;0,379166;;;
080403;0000;0,512499;;;
080404;0000;0,795833;;;
080405;0000;0,616666;;;
080406;0000;0,587499;;;
080407;0000;0,108333;;;
080408;0000;0,516665;;;
080409;0000;0,574999;;;
080410;0000;0,279166;;;
080411;0000;0,266666;;;
080412;0000;0,441666;;;
080413;0000;0,0999998;;;
080414;0000;0,566666;;;
080415;0000;0,266666;;;
080416;0000;0,445833;;;
080417;0000;1,81666;;;
080418;0000;1,675;;;
080419;0000;1,3625;;;
080420;0000;0,858333;;;
080421;0000;0,3125;;;
080422;0000;0,458333;;;
080423;0000;0,833333;;;
080424;0000;0,670832;;;
080425;0000;0,166666;;;
080426;0000;0,175;;;
080427;0000;0,120833;;;
080428;0000;0,208333;;;
080429;0000;0,620832;;;
080430;0000;0,654165;;;
080501;0000;1,7625;;;
080502;0000;1,88333;;;
080503;0000;1,41666;;;
080504;0000;1,6;;;
080505;0000;1,55416;;;
080506;0000;0,979166;;;
080507;0000;0,466666;;;
080508;0000;1,3375;;;
080509;0000;1,17916;;;
080510;0000;1,92916;;;
080511;0000;2,97499;;;
080512;0000;2,09583;;;
080513;0000;1,2375;;;
080514;0000;1,325;;;
080515;0000;2,49166;;;
080516;0000;1,67083;;;
080517;0000;0,483333;;;
080518;0000;0,524999;;;
080519;0000;1,1125;;;
080520;0000;1,50417;;;
080521;0000;0,862499;;;
080522;0000;1,6625;;;
080523;0000;0,454166;;;
080524;0000;1,5;;;
080525;0000;1,25833;;;
080526;0000;0,708332;;;
080527;0000;0,383332;;;
080528;0000;0,466666;;;
080529;0000;2,41249;;;
080530;0000;2,77499;;;
080531;0000;3,33749;;;
080601;0000;2,375;;;
080602;0000;1,55;;;
080603;0000;1,8625;;;
080604;0000;0,908332;;;
080605;0000;0,554166;;;
080606;0000;1,25;;;
080607;0000;1,3875;;;
080608;0000;1,59167;;;
080609;0000;1,8;;;
080610;0000;1,45833;;;
080611;0000;1,67083;;;
080612;0000;2,32083;;;
080613;0000;2,25416;;;
080614;0000;1,94166;;;
080615;0000;3,9;;;
080616;0000;2,2;;;
080617;0000;1,17916;;;
080618;0000;1,3125;;;
080619;0000;0,816666;;;
080620;0000;1,72916;;;
080621;0000;3,43333;;;
080622;0000;3,62916;;;
080623;0000;3,86666;;;
080624;0000;2,8875;;;
080625;0000;3,75416;;;
080626;0000;1,62917;;;
080627;0000;2,49166;;;
080628;0000;3,2125;;;
080629;0000;2,34583;;;
080630;0000;2,36666;;;
080701;0000;2,35833;;;
080702;0000;2,47499;;;
080703;0000;1,4625;;;
080704;0000;0,449999;;;
080705;0000;1,71667;;;
080706;0000;2,54583;;;
080707;0000;1,58333;;;
080708;0000;2,4875;;;
080709;0000;1,625;;;
080710;0000;0,304166;;;
080711;0000;0,616666;;;
080712;0000;1,7625;;;
080713;0000;2,23333;;;
080714;0000;2,825;;;
080715;0000;1,39166;;;
080716;0000;0,645832;;;
080717;0000;0,120833;;;
080718;0000;1,29583;;;
080719;0000;2,27916;;;
080720;0000;0,854166;;;
080721;0000;1,72916;;;
080722;0000;1,75416;;;
080723;0000;0,633332;;;
080724;0000;2,625;;;
080725;0000;2,5625;;;
080726;0000;1,68333;;;
080727;0000;0,854166;;;
080728;0000;1,20833;;;
080729;0000;1,32916;;;
080730;0000;1,2;;;
080731;0000;0,924999;;;
080801;0000;0,699999;;;
080802;0000;0,687499;;;
080803;0000;1,175;;;
080804;0000;1,30833;;;
080805;0000;1,425;;;
080806;0000;0,912499;;;
080807;0000;1,19583;;;
080808;0000;1,69583;;;
080809;0000;2,62916;;;
080810;0000;2,51666;;;
080811;0000;0,358333;;;
080812;0000;1,075;;;
080813;0000;1,38333;;;
080814;0000;1,30416;;;
080815;0000;0,799999;;;
080816;0000;0,120833;;;
080817;0000;0,649999;;;
080818;0000;0,170833;;;
080819;0000;0,129166;;;
080820;0000;0,275;;;
080821;0000;0,637499;;;
080822;0000;1,17727;;;
080823;0000;0,695832;;;
080824;0000;1,40417;;;
080825;0000;0,587499;;;
080826;0000;0,262499;;;
080827;0000;0,104166;;;
080828;0000;0,345833;;;
080829;0000;0,991666;;;
080830;0000;1,57083;;;
080831;0000;1,4625;;;
080901;0000;0,179166;;;
080902;0000;0,116666;;;
080903;0000;0,1875;;;
080904;0000;0,333333;;;
080905;0000;0,679166;;;
080906;0000;1,0625;;;
080907;0000;0,674999;;;
080908;0000;0,495832;;;
080909;0000;0,229166;;;
080910;0000;0,195833;;;
080911;0000;0,354166;;;
080912;0000;0,716665;;;
080913;0000;1,02917;;;
080914;0000;1,11666;;;
080915;0000;0,787498;;;
080916;0000;0,745832;;;
080917;0000;0,195833;;;
080918;0000;0,145833;;;
080919;0000;0,295833;;;
080920;0000;1,08333;;;
080921;0000;0,979166;;;
080922;0000;0,15;;;
080923;0000;0,104166;;;
080924;0000;0,30909;;;
080925;0000;0,436841;;;
080926;0000;;;;
080927;0000;0,0999998;;;
080928;0000;0,120833;;;
080929;0000;0,21;;;
080930;0000;0,0999998;;;
081001;0000;0,130435;;;
081002;0000;0,3125;;;
081003;0000;0,0999998;;;
081004;0000;0,395833;;;
081005;0000;0,125;;;
081006;0000;0,258333;;;
081007;0000;0,2375;;;
081008;0000;0,1625;;;
081009;0000;0,125;;;
081010;0000;0,133333;;;
081011;0000;0,158333;;;
081012;0000;0,708332;;;
081013;0000;0,13913;;;
081014;0000;0,141666;;;
081015;0000;0,358333;;;
081016;0000;0,383332;;;
081017;0000;0,287499;;;
081018;0000;0,383332;;;
081019;0000;0,308332;;;
081020;0000;0,1125;;;
081021;0000;0,104166;;;
081022;0000;0,1875;;;
081023;0000;0,158333;;;
081024;0000;0,412499;;;
081025;0000;0,404166;;;
081026;0000;0,225;;;
081027;0000;0,179166;;;
081028;0000;0,108333;;;
081029;0000;0,108333;;;
081030;0000;0,241666;;;
081031;0000;0,241666;;;
081101;0000;0,0999998;;;
081102;0000;0,108333;;;
081103;0000;0,1375;;;
081104;0000;0,125;;;
081105;0000;0,129166;;;
081106;0000;0,2375;;;
081107;0000;0,0999998;;;
081108;0000;0,104166;;;
081109;0000;0,108333;;;
081110;0000;0,1375;;;
081111;0000;0,129166;;;
081112;0000;0,254166;;;
081113;0000;0,120833;;;
081114;0000;0,158333;;;
081115;0000;0,0999998;;;
081116;0000;0,220833;;;
081117;0000;0,133333;;;
081118;0000;0,217391;;;
081119;0000;0,175;;;
081120;0000;0,104166;;;
081121;0000;0,141666;;;
081122;0000;0,1125;;;
081123;0000;0,0999998;;;
081124;0000;0,0999998;;;
081125;0000;0,145;;;
081126;0000;0,0999998;;;
081127;0000;0,129166;;;
081128;0000;0,1125;;;
081129;0000;0,113636;;;
081130;0000;;;;
081201;0000;;;;
081202;0000;0,491666;;;
081203;0000;0,362499;;;
081204;0000;0,254166;;;
081205;0000;0,270833;;;
081206;0000;0,175;;;
081207;0000;0,141666;;;
081208;0000;0,129166;;;
081209;0000;0,25;;;
081210;0000;0,324999;;;
081211;0000;0,374999;;;
081212;0000;0,245833;;;
081213;0000;0,3125;;;
081214;0000;0,333333;;;
081215;0000;0,283333;;;
081216;0000;0,179166;;;
081217;0000;0,254166;;;
081218;0000;0,287499;;;
081219;0000;0,308332;;;
081220;0000;0,1875;;;
081221;0000;0,195833;;;
081222;0000;0,204166;;;
081223;0000;0,329166;;;
081224;0000;0,374999;;;
081225;0000;0,554166;;;
081226;0000;0,3375;;;
081227;0000;0,320833;;;
081228;0000;0,254166;;;
081229;0000;0,387499;;;
081230;0000;0,437499;;;
081231;0000;0,562499;;;
090101;0000;0,316666;;;
090102;0000;0,279166;;;
090103;0000;0,416666;;;
090104;0000;0,295833;;;
090105;0000;0,333333;;;
090106;0000;0,333333;;;
090107;0000;0,362499;;;
090108;0000;0,424999;;;
090109;0000;0,270833;;;
090110;0000;0,2375;;;
090111;0000;0,345833;;;
090112;0000;0,245833;;;
090113;0000;0,329166;;;
090114;0000;0,291666;;;
090115;0000;0,395833;;;
090116;0000;0,408332;;;
090117;0000;0,524999;;;
090118;0000;0,495832;;;
090119;0000;0,529165;;;
090120;0000;0,337499;;;
090121;0000;0,383333;;;
090122;0000;0,395833;;;
090123;0000;0,387499;;;
090124;0000;0,3;;;
090125;0000;0,299999;;;
090126;0000;0,245833;;;
