FECHA (YYMMDD);HORA (HHMM);;
180830;0200;7,2687;
180830;0300;7,22888;
180830;0400;5,29445;
180830;0500;6,30285;
180830;0600;5,84347;
180830;0700;6,23147;
180830;0800;9,5508;
180830;0900;15,1687;
180830;1000;18,2287;
180830;1100;19,7795;
180830;1200;20,7922;
180830;1300;21,3468;
180830;1400;21,7037;
180830;1500;21,7542;
180830;1600;21,1205;
180830;1700;20,2745;
180830;1800;18,2243;
180830;1900;15,5825;
180830;2000;14,1615;
180830;2100;12,585;
180830;2200;10,9605;
180830;2300;9,77032;
180831;0000;8,22044;
180831;0100;7,34858;
180831;0200;6,01033;
180831;0300;5,50685;
180831;0400;6,1955;
180831;0500;4,20422;
180831;0600;2,24998;
180831;0700;3,81055;
180831;0800;8,60728;
180831;0900;13,1533;
180831;1000;17,7562;
180831;1100;19,2987;
180831;1200;20,0618;
180831;1300;20,4948;
180831;1400;20,9048;
180831;1500;20,8928;
180831;1600;20,4903;
180831;1700;19,7537;
180831;1800;18,047;
180831;1900;15,3193;
180831;2000;13,0182;
180831;2100;12,127;
180831;2200;10,2845;
180831;2300;8,81488;
180901;0000;6,78731;
180901;0100;5,26517;
180901;0200;4,40972;
180901;0300;4,92903;
180901;0400;4,55893;
180901;0500;3,79975;
180901;0600;4,22398;
180901;0700;4,7929;
180901;0800;8,08675;
180901;0900;13,8922;
180901;1000;17,1958;
180901;1100;18,0213;
180901;1200;18,7138;
180901;1300;19,0193;
180901;1400;18,8475;
180901;1500;18,7018;
180901;1600;18,3492;
180901;1700;17,5432;
180901;1800;15,9827;
180901;1900;12,5658;
180901;2000;10,027;
180901;2100;9,23618;
180901;2200;7,15205;
180901;2300;5,5406;
180902;0000;4,56492;
180902;0100;3,10365;
180902;0200;3,07567;
180902;0300;2,50423;
180902;0400;2,33562;
180902;0500;2,84508;
180902;0600;1,9954;
180902;0700;4,04368;
180902;0800;7,74308;
180902;0900;13,5428;
180902;1000;18,9685;
180902;1100;21,141;
180902;1200;22,5508;
180902;1300;22,5718;
180902;1400;22,4967;
180902;1500;22,3295;
180902;1600;22,1317;
180902;1700;21,5815;
180902;1800;19,2272;
180902;1900;17,1035;
180902;2000;14,619;
180902;2100;11,5377;
180902;2200;10,7328;
180902;2300;8,30721;
180903;0000;6,47988;
180903;0100;5,44423;
180903;0200;5,82522;
180903;0300;6,48837;
180903;0400;6,7872;
180903;0500;7,20878;
180903;0600;3,83545;
180903;0700;6,01625;
180903;0800;9,97903;
180903;0900;15,7497;
180903;1000;21,1435;
180903;1100;25,0542;
180903;1200;26,9115;
180903;1300;25,9105;
180903;1400;25,64;
180903;1500;25,7467;
180903;1600;25,3278;
180903;1700;24,9567;
180903;1800;22,037;
180903;1900;19,1763;
180903;2000;16,6068;
180903;2100;13,4745;
180903;2200;13,0082;
180903;2300;10,9207;
180904;0000;8,9995;
180904;0100;9,25951;
180904;0200;8,52386;
180904;0300;8,39337;
180904;0400;7,48098;
180904;0500;6,743;
180904;0600;6,8363;
180904;0700;7,03877;
180904;0800;12,1063;
180904;0900;19,3473;
180904;1000;21,7225;
180904;1100;22,8123;
180904;1200;22,7397;
180904;1300;22,7235;
180904;1400;22,7355;
180904;1500;22,5065;
180904;1600;21,808;
180904;1700;20,7248;
180904;1800;18,7777;
180904;1900;15,4015;
180904;2000;13,5228;
180904;2100;12,0225;
180904;2200;11,425;
180904;2300;9,73666;
180905;0000;8,89166;
180905;0100;8,09428;
180905;0200;7,43852;
180905;0300;6,51572;
180905;0400;6,27492;
180905;0500;6,02058;
180905;0600;5,47952;
180905;0700;6,95892;
180905;0800;9,927;
180905;0900;15,9742;
180905;1000;20,3363;
180905;1100;21,9947;
180905;1200;22,04;
180905;1300;21,8353;
180905;1400;21,9563;
180905;1500;21,8268;
180905;1600;21,5927;
180905;1700;21,0677;
180905;1800;19,677;
180905;1900;17,3917;
180905;2000;15,0862;
180905;2100;12,8877;
180905;2200;10,875;
180905;2300;10,8915;
180906;0000;9,35033;
180906;0100;6,94683;
180906;0200;7,51575;
180906;0300;8,09087;
180906;0400;8,23395;
180906;0500;7,91345;
180906;0600;7,02541;
180906;0700;8,2713;
180906;0800;12,261;
180906;0900;15,4883;
180906;1000;18,8715;
180906;1100;20,6585;
180906;1200;20,6502;
180906;1300;20,6888;
180906;1400;20,8908;
180906;1500;20,8882;
180906;1600;20,6938;
180906;1700;20,4617;
180906;1800;18,6852;
180906;1900;16,0845;
180906;2000;14,225;
180906;2100;11,2992;
180906;2200;10,009;
180906;2300;10,9363;
180907;0000;8,03654;
180907;0100;7,13393;
180907;0200;7,898;
180907;0300;4,94253;
180907;0400;4,0379;
180907;0500;4,35122;
180907;0600;4,25138;
180907;0700;5,11717;
180907;0800;9,25685;
180907;0900;14,6418;
180907;1000;19,1753;
180907;1100;19,7793;
180907;1200;20,3258;
180907;1300;20,83;
180907;1400;20,7962;
180907;1500;20,605;
180907;1600;20,337;
180907;1700;19,8982;
180907;1800;18,521;
180907;1900;16,1792;
180907;2000;14,2908;
180907;2100;12,4;
180907;2200;11,0938;
180907;2300;9,89301;
180908;0000;8,35565;
180908;0100;7,08363;
180908;0200;6,9262;
180908;0300;7,2878;
180908;0400;6,3246;
180908;0500;7,46568;
180908;0600;6,15608;
180908;0700;6,75825;
180908;0800;10,6327;
180908;0900;15,7905;
180908;1000;19,431;
180908;1100;19,6505;
180908;1200;20,1493;
180908;1300;21,2783;
180908;1400;21,7952;
180908;1500;22,2105;
180908;1600;22,0945;
180908;1700;21,7233;
180908;1800;19,0117;
180908;1900;16,7907;
180908;2000;14,755;
180908;2100;11,841;
180908;2200;10,8468;
180908;2300;10,0227;
180909;0000;8,82243;
180909;0100;8,27458;
180909;0200;7,84164;
180909;0300;7,7944;
180909;0400;8,62263;
180909;0500;7,802;
180909;0600;7,27518;
180909;0700;8,51775;
180909;0800;11,4508;
180909;0900;14,5153;
180909;1000;19,2642;
180909;1100;21,3143;
180909;1200;21,4088;
180909;1300;21,6348;
180909;1400;22,2717;
180909;1500;22,6338;
180909;1600;22,6095;
180909;1700;22,1935;
180909;1800;19,684;
180909;1900;17,4103;
180909;2000;15,7347;
180909;2100;13,3128;
180909;2200;11,7729;
180909;2300;10,7843;
180910;0000;9,46317;
180910;0100;9,99783;
180910;0200;9,93784;
180910;0300;8,59248;
180910;0400;8,2854;
180910;0500;8,6545;
180910;0600;9,44482;
180910;0700;10,3293;
180910;0800;13,8728;
180910;0900;18,8657;
180910;1000;22,8443;
180910;1100;25,4732;
180910;1200;24,8098;
180910;1300;23,5588;
180910;1400;23,1185;
180910;1500;23,1224;
180910;1600;23,0752;
180910;1700;22,6772;
180910;1800;20,0062;
180910;1900;17,9653;
180910;2000;16,2658;
180910;2100;14,0787;
180910;2200;12,8313;
180910;2300;11,7135;
180911;0000;9,32201;
180911;0100;8,68867;
180911;0200;8,82233;
180911;0300;8,84534;
180911;0400;6,75645;
180911;0500;6,34603;
180911;0600;6,76463;
180911;0700;8,79007;
180911;0800;11,6397;
180911;0900;16,6687;
180911;1000;21,2387;
180911;1100;24,3005;
180911;1200;23,6132;
180911;1300;23,279;
180911;1400;23,081;
180911;1500;22,8565;
180911;1600;22,37;
180911;1700;21,9893;
180911;1800;20,1765;
180911;1900;17,5377;
180911;2000;15,1143;
180911;2100;13,7745;
180911;2200;11,9337;
180911;2300;10,5068;
180912;0000;10,3147;
180912;0100;8,08781;
180912;0200;6,87557;
180912;0300;6,42917;
180912;0400;6,89028;
180912;0500;6,73197;
180912;0600;6,79648;
180912;0700;7,9083;
180912;0800;11,645;
180912;0900;17,767;
180912;1000;21,6492;
180912;1100;23,1098;
180912;1200;23,329;
180912;1300;22,7383;
180912;1400;22,6986;
180912;1500;22,5995;
180912;1600;22,008;
180912;1700;21,0005;
180912;1800;19,1713;
180912;1900;15,7118;
180912;2000;13,7058;
180912;2100;12,083;
180912;2200;11,4907;
180912;2300;9,60249;
180913;0000;7,95777;
180913;0100;7,83945;
180913;0200;6,76488;
180913;0300;4,85182;
180913;0400;3,9265;
180913;0500;3,77392;
180913;0600;4,25825;
180913;0700;6,82847;
180913;0800;8,64381;
180913;0900;14,3952;
180913;1000;18,3595;
180913;1100;19,713;
180913;1200;20,3245;
180913;1300;20,7057;
180913;1400;20,9392;
180913;1500;20,5227;
180913;1600;19,9698;
180913;1700;19,1175;
180913;1800;17,2647;
180913;1900;15,8555;
180913;2000;14,8797;
180913;2100;12,1687;
180913;2200;10,0475;
180913;2300;9,16133;
180914;0000;8,5941;
180914;0100;6,83063;
180914;0200;7,29615;
180914;0300;6,22703;
180914;0400;6,06352;
180914;0500;5,21555;
180914;0600;5,00305;
180914;0700;6,2032;
180914;0800;10,1622;
180914;0900;15,2207;
180914;1000;18,5455;
180914;1100;19,0425;
180914;1200;20,1253;
180914;1300;20,6117;
180914;1400;20,7945;
180914;1500;20,239;
180914;1600;19,632;
180914;1700;19,0123;
180914;1800;17,5218;
180914;1900;15,3682;
180914;2000;13,0917;
180914;2100;11,7288;
180914;2200;10,7008;
180914;2300;9,46049;
180915;0000;7,40548;
180915;0100;6,40253;
180915;0200;5,18347;
180915;0300;3,37758;
180915;0400;3,91138;
180915;0500;5,05738;
180915;0600;3,98858;
180915;0700;6,3002;
180915;0800;8,85033;
180915;0900;13,5588;
180915;1000;16,0687;
180915;1100;16,658;
180915;1200;16,9488;
180915;1300;18,3213;
180915;1400;18,6405;
180915;1500;18,0658;
180915;1600;17,3335;
180915;1700;16,5303;
180915;1800;14,4573;
180915;1900;10,9855;
180915;2000;9,45016;
180915;2100;9,10733;
180915;2200;8,68967;
180915;2300;8,2261;
180916;0000;6,73822;
180916;0100;5,73018;
180916;0200;5,56273;
180916;0300;3,99755;
180916;0400;3,16193;
180916;0500;3,74062;
180916;0600;4,08733;
180916;0700;3,8728;
180916;0800;7,01782;
180916;0900;13,0185;
180916;1000;17,0523;
180916;1100;17,745;
180916;1200;18,6982;
180916;1300;19,4072;
180916;1400;19,6607;
180916;1500;19,3362;
180916;1600;19,0655;
180916;1700;18,5198;
180916;1800;16,9297;
180916;1900;14,8267;
180916;2000;12,6635;
180916;2100;11,3505;
180916;2200;10,247;
180916;2300;9,235;
180917;0000;6,80182;
180917;0100;6,56077;
180917;0200;5,59262;
180917;0300;3,76162;
180917;0400;3,65985;
180917;0500;3,91093;
180917;0600;3,55503;
180917;0700;4,79757;
180917;0800;8,81517;
180917;0900;13,875;
180917;1000;17,2283;
180917;1100;19,8863;
180917;1200;20,3862;
180917;1300;20,7212;
180917;1400;21,0797;
180917;1500;21,393;
180917;1600;20,908;
180917;1700;19,9692;
180917;1800;17,8243;
180917;1900;15,686;
180917;2000;12,7813;
180917;2100;11,5383;
180917;2200;9,979;
180917;2300;9,11467;
180918;0000;7,87392;
180918;0100;6,33795;
180918;0200;5,38092;
180918;0300;4,81757;
180918;0400;4,35392;
180918;0500;5,59208;
180918;0600;4,58855;
180918;0700;4,99518;
180918;0800;9,36768;
180918;0900;15,3602;
180918;1000;20,382;
180918;1100;22,3393;
180918;1200;21,338;
180918;1300;21,1937;
180918;1400;21,3597;
180918;1500;21,411;
180918;1600;21,118;
180918;1700;20,7502;
180918;1800;18,8013;
180918;1900;16,1255;
180918;2000;14,0932;
180918;2100;12,6918;
180918;2200;10,3398;
180918;2300;9,7355;
180919;0000;8,3862;
180919;0100;6,37875;
180919;0200;6,46867;
180919;0300;6,43912;
180919;0400;5,40713;
180919;0500;4,81755;
180919;0600;5,00873;
180919;0700;6,95293;
180919;0800;11,4453;
180919;0900;16,9093;
180919;1000;21,151;
180919;1100;22,1923;
180919;1200;22,3615;
180919;1300;22,7607;
180919;1400;22,8352;
180919;1500;22,5082;
180919;1600;22,2966;
180919;1700;21,7025;
180919;1800;20,1075;
180919;1900;17,2745;
180919;2000;15,5672;
180919;2100;13,4937;
180919;2200;10,8672;
180919;2300;10,0412;
180920;0000;8,1385;
180920;0100;7,52712;
180920;0200;7,12415;
180920;0300;6,33845;
180920;0400;6,71969;
180920;0500;6,17765;
180920;0600;5,9649;
180920;0700;8,63512;
180920;0800;11,5475;
180920;0900;15,9175;
180920;1000;20,2942;
180920;1100;23,653;
180920;1200;23,9605;
180920;1300;24,6425;
180920;1400;24,7793;
180920;1500;24,7112;
180920;1600;24,3262;
180920;1700;23,7815;
180920;1800;21,5398;
180920;1900;18,7653;
180920;2000;16,9275;
180920;2100;14,2172;
180920;2200;11,7277;
180920;2300;11,4187;
180921;0000;8,60738;
180921;0100;8,30862;
180921;0200;7,49917;
180921;0300;6,55245;
180921;0400;6,83862;
180921;0500;7,00065;
180921;0600;7,4285;
180921;0700;8,53439;
180921;0800;12,2228;
180921;0900;18,2817;
180921;1000;23,3362;
180921;1100;25,8933;
180921;1200;27,0302;
180921;1300;26,0903;
180921;1400;26,1677;
180921;1500;25,934;
180921;1600;25,779;
180921;1700;24,6955;
180921;1800;21,8933;
180921;1900;19,042;
180921;2000;17,1415;
180921;2100;14,8497;
180921;2200;12,553;
180921;2300;11,937;
180922;0000;10,8963;
180922;0100;9,50568;
180922;0200;9,39067;
180922;0300;8,16632;
180922;0400;7,11993;
180922;0500;6,61642;
180922;0600;6,0176;
180922;0700;7,7302;
180922;0800;12,7383;
180922;0900;18,9252;
180922;1000;22,0773;
180922;1100;24,2573;
180922;1200;24,259;
180922;1300;23,2487;
180922;1400;23,2523;
180922;1500;23,3158;
180922;1600;23,1135;
180922;1700;23,0418;
180922;1800;21,119;
180922;1900;18,3205;
180922;2000;15,882;
180922;2100;13,9142;
180922;2200;12,3627;
180922;2300;10,753;
180923;0000;9,29367;
180923;0100;8,24918;
180923;0200;7,60583;
180923;0300;6,51443;
180923;0400;5,98203;
180923;0500;5,76792;
180923;0600;5,6266;
180923;0700;8,80165;
180923;0800;12,8765;
180923;0900;17,0892;
180923;1000;20,6692;
180923;1100;21,7967;
180923;1200;22,4925;
180923;1300;22,922;
180923;1400;23,083;
180923;1500;22,8832;
180923;1600;22,8447;
180923;1700;22,4962;
180923;1800;20,3992;
180923;1900;17,9337;
180923;2000;15,9513;
180923;2100;13,5547;
180923;2200;11,7648;
180923;2300;11,181;
180924;0000;10,0598;
180924;0100;8,44043;
180924;0200;8,10123;
180924;0300;7,43057;
180924;0400;7,0465;
180924;0500;7,45894;
180924;0600;6,75592;
180924;0700;7,89748;
180924;0800;12,3682;
180924;0900;18,8825;
180924;1000;22,8048;
180924;1100;23,2472;
180924;1200;23,0927;
180924;1300;23,2163;
180924;1400;22,8597;
180924;1500;23,3387;
180924;1600;23,0617;
180924;1700;22,2012;
180924;1800;20,5998;
180924;1900;18,6613;
180924;2000;15,4322;
180924;2100;14,8673;
180924;2200;13,7018;
180924;2300;10,5753;
180925;0000;9,97917;
180925;0100;9,79617;
180925;0200;7,06077;
180925;0300;6,32742;
180925;0400;6,69572;
180925;0500;5,16088;
180925;0600;5,4172;
180925;0700;7,49305;
180925;0800;12,4367;
180925;0900;18,267;
180925;1000;22,2352;
180925;1100;22,9368;
180925;1200;22,9828;
180925;1300;23,081;
180925;1400;23,5712;
180925;1500;23,502;
180925;1600;23,0552;
180925;1700;22,5338;
180925;1800;20,9053;
180925;1900;18,505;
180925;2000;15,8935;
180925;2100;14,8205;
180925;2200;12,0422;
180925;2300;11,0157;
180926;0000;9,963;
180926;0100;8,62579;
180926;0200;6,47907;
180926;0300;6,9299;
180926;0400;5,03265;
180926;0500;4,57795;
180926;0600;4,78917;
180926;0700;6,86357;
180926;0800;12,706;
180926;0900;18,7265;
180926;1000;21,956;
180926;1100;22,4482;
180926;1200;23,2197;
180926;1300;23,4263;
180926;1400;23,815;
180926;1500;23,6355;
180926;1600;23,2872;
180926;1700;22,3407;
180926;1800;20,7623;
180926;1900;18,5035;
180926;2000;15,664;
180926;2100;14,7887;
180926;2200;12,8918;
180926;2300;11,3395;
180927;0000;10,5767;
180927;0100;8,19328;
180927;0200;8,13695;
180927;0300;7,97322;
180927;0400;6,04298;
180927;0500;5,73752;
180927;0600;6,01753;
180927;0700;9,21259;
180927;0800;14,3018;
180927;0900;17,8403;
180927;1000;22,5892;
180927;1100;23,7122;
180927;1200;23,6957;
180927;1300;23,7597;
180927;1400;23,7195;
180927;1500;23,6837;
180927;1600;23,483;
180927;1700;23,2242;
180927;1800;20,9683;
180927;1900;18,3378;
180927;2000;16,8233;
180927;2100;14,7583;
180927;2200;11,9723;
180927;2300;12,0082;
180928;0000;10,9572;
180928;0100;8,18092;
180928;0200;7,9871;
180928;0300;8,10336;
180928;0400;7,57183;
180928;0500;7,08608;
180928;0600;8,10239;
180928;0700;8,85194;
180928;0800;13,2793;
180928;0900;18,9492;
180928;1000;23,0015;
180928;1100;24,9602;
180928;1200;23,0502;
180928;1300;23,1475;
180928;1400;23,4563;
180928;1500;23,5027;
180928;1600;23,2732;
180928;1700;23,2398;
180928;1800;21,291;
180928;1900;18,8302;
180928;2000;16,9413;
180928;2100;14,4285;
180928;2200;12,6572;
180928;2300;10,5673;
180929;0000;10,0422;
180929;0100;7,92855;
180929;0200;7,35698;
180929;0300;6,9084;
180929;0400;6,6202;
180929;0500;5,29358;
180929;0600;5,00713;
180929;0700;7,5714;
180929;0800;12,7005;
180929;0900;18,5383;
180929;1000;22,39;
180929;1100;25,1912;
180929;1200;24,9092;
180929;1300;24,6128;
180929;1400;24,7773;
180929;1500;24,6615;
180929;1600;24,2368;
180929;1700;23,7938;
180929;1800;21,1798;
180929;1900;18,7737;
180929;2000;17,1787;
180929;2100;15,3308;
180929;2200;13,1415;
180929;2300;10,6;
180930;0000;10,2632;
180930;0100;8,9955;
180930;0200;7,7596;
180930;0300;7,029;
180930;0400;7,10865;
180930;0500;6,99122;
180930;0600;6,78478;
180930;0700;9,60944;
180930;0800;15,4452;
180930;0900;21,0928;
180930;1000;23,852;
180930;1100;25,9318;
180930;1200;25,6507;
180930;1300;25,2045;
180930;1400;25,3577;
180930;1500;25,5285;
180930;1600;24,8362;
180930;1700;23,722;
180930;1800;21,5365;
180930;1900;19,1115;
180930;2000;17,373;
180930;2100;15,4597;
180930;2200;12,6273;
180930;2300;11,4488;
181001;0000;11,041;
181001;0100;8,68414;
181001;0200;8,1922;
181001;0300;8,65804;
181001;0400;7,441;
181001;0500;7,18753;
181001;0600;7,60543;
181001;0700;9,50217;
181001;0800;13,7232;
181001;0900;18,7753;
181001;1000;22,9033;
181001;1100;25,0947;
181001;1200;24,5745;
181001;1300;24,4848;
181001;1400;24,8077;
181001;1500;24,8718;
181001;1600;24,9307;
181001;1700;24,6273;
181001;1800;22,0633;
181001;1900;19,6062;
181001;2000;18,1065;
181001;2100;15,3347;
181001;2200;13,3555;
181001;2300;11,7213;
181002;0000;10,5118;
181002;0100;9,481;
181002;0200;8,54143;
181002;0300;7,94103;
181002;0400;7,43015;
181002;0500;7,16148;
181002;0600;7,45462;
181002;0700;9,52849;
181002;0800;15,174;
181002;0900;19,6393;
181002;1000;23,2162;
181002;1100;25,4175;
181002;1200;25,8385;
181002;1300;24,9468;
181002;1400;25,226;
181002;1500;25,3308;
181002;1600;25,4893;
181002;1700;24,9765;
181002;1800;22,7042;
181002;1900;19,7458;
181002;2000;18,0007;
181002;2100;15,9473;
181002;2200;13,2903;
181002;2300;12,068;
181003;0000;11,0805;
181003;0100;9,34132;
181003;0200;9,03934;
181003;0300;9,34683;
181003;0400;9,37801;
181003;0500;8,99983;
181003;0600;8,16878;
181003;0700;10,3772;
181003;0800;15,005;
181003;0900;20,6308;
181003;1000;23,6137;
181003;1100;24,1683;
181003;1200;24,0968;
181003;1300;23,6992;
181003;1400;23,5737;
181003;1500;23,2677;
181003;1600;23,042;
181003;1700;22,7493;
181003;1800;21,6705;
181003;1900;18,6875;
181003;2000;16,2293;
181003;2100;14,5432;
181003;2200;13,4655;
181003;2300;11,9687;
181004;0000;11,6033;
181004;0100;10,8857;
181004;0200;8,84967;
181004;0300;8,09312;
181004;0400;7,9862;
181004;0500;8,41913;
181004;0600;9,24001;
181004;0700;11,9587;
181004;0800;15,3324;
181004;0900;20,0117;
181004;1000;22,844;
181004;1100;21,9035;
181004;1200;22,3545;
181004;1300;23,221;
181004;1400;23,4407;
181004;1500;23,1155;
181004;1600;22,2585;
181004;1700;21,4243;
181004;1800;19,797;
181004;1900;18,188;
181004;2000;15,1128;
181004;2100;14,4422;
181004;2200;12,841;
181004;2300;12,2592;
181005;0000;11,8793;
181005;0100;10,2573;
181005;0200;9,15233;
181005;0300;8,508;
181005;0400;7,78623;
181005;0500;8,6745;
181005;0600;8,22133;
181005;0700;9,97717;
181005;0800;14,9848;
181005;0900;18,4118;
181005;1000;21,576;
181005;1100;22,9265;
181005;1200;22,9297;
181005;1300;22,7932;
181005;1400;23,286;
181005;1500;23,2432;
181005;1600;23,3167;
181005;1700;22,799;
181005;1800;21,4792;
181005;1900;19,4145;
181005;2000;17,3963;
181005;2100;16,3047;
181005;2200;14,0275;
181005;2300;12,7585;
181006;0000;12,0542;
181006;0100;10,4372;
181006;0200;10,1082;
181006;0300;8,98151;
181006;0400;9,03551;
181006;0500;8,81963;
181006;0600;8,98428;
181006;0700;10,4282;
181006;0800;15,3818;
181006;0900;20,8548;
181006;1000;22,4163;
181006;1100;21,3643;
181006;1200;21,281;
181006;1300;21,5218;
181006;1400;21,76;
181006;1500;21,522;
181006;1600;21,4365;
181006;1700;20,7278;
181006;1800;18,8897;
181006;1900;17,601;
181006;2000;16,7015;
181006;2100;16,1032;
181006;2200;15,6902;
181006;2300;15,5427;
181007;0000;15,0173;
181007;0100;14,3287;
181007;0200;13,7828;
181007;0300;12,9405;
181007;0400;12,8292;
181007;0500;12,3608;
181007;0600;12,1442;
181007;0700;13,6547;
181007;0800;16,783;
181007;0900;19,8977;
181007;1000;20,679;
181007;1100;21,6733;
181007;1200;21,9487;
181007;1300;22,1078;
181007;1400;22,2017;
181007;1500;22,5345;
181007;1600;22,2517;
181007;1700;21,4565;
181007;1800;19,603;
181007;1900;17,6425;
181007;2000;16,4427;
181007;2100;15,5922;
181007;2200;13,8788;
181007;2300;12,7485;
181008;0000;12,956;
181008;0100;11,9632;
181008;0200;11,0318;
181008;0300;10,29;
181008;0400;9,02068;
181008;0500;8,48833;
181008;0600;8,69501;
181008;0700;10,4955;
181008;0800;15,6525;
181008;0900;19,5613;
181008;1000;21,4268;
181008;1100;21,6582;
181008;1200;22,2097;
181008;1300;22,5718;
181008;1400;22,7358;
181008;1500;22,701;
181008;1600;22,3635;
181008;1700;22,12;
181008;1800;20,9593;
181008;1900;17,8715;
181008;2000;16,544;
181008;2100;15,6497;
181008;2200;14,4188;
181008;2300;12,9387;
181009;0000;11,8655;
181009;0100;10,5223;
181009;0200;10,1602;
181009;0300;8,87283;
181009;0400;8,59567;
181009;0500;8,466;
181009;0600;8,66663;
181009;0700;11,7925;
181009;0800;16,4968;
181009;0900;20,5567;
181009;1000;21,8608;
181009;1100;22,3652;
181009;1200;22,4813;
181009;1300;22,7972;
181009;1400;22,721;
181009;1500;22,6722;
181009;1600;22,3532;
181009;1700;21,9292;
181009;1800;19,9852;
181009;1900;17,333;
181009;2000;16,0723;
181009;2100;14,9202;
181009;2200;13,4785;
181009;2300;11,7235;
181010;0000;11,3782;
181010;0100;10,8232;
181010;0200;8,95482;
181010;0300;7,97402;
181010;0400;7,30738;
181010;0500;6,43355;
