FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220821;0000;;1,52;;
220822;0000;;1,87;;
220823;0000;;1,46;;
220824;0000;;1,44;;
220825;0000;;2,52;;
220826;0000;;1,1;;
220827;0000;;1,55;;
220828;0000;;1,66;;
220829;0000;;1,26;;
220830;0000;;1,08;;
220831;0000;;1,61;;
220901;0000;;0,73;;
220902;0000;;0,83;;
220903;0000;;0,85;;
220904;0000;;1,14;;
220905;0000;;2,06;;
220906;0000;;2,88;;
220907;0000;;1,8;;
220908;0000;;2,02;;
220909;0000;;2,21;;
220910;0000;;1,92;;
220911;0000;;1,81;;
220912;0000;;1,95;;
220913;0000;;2,1;;
220914;0000;;1,52;;
220915;0000;;2,43;;
220916;0000;;3,28;;
220917;0000;;1,61;;
220918;0000;;1,66;;
220919;0000;;1,53;;
220920;0000;;1,37;;
220921;0000;;1,51;;
220922;0000;;1,41;;
220923;0000;;1,27;;
220924;0000;;1,1;;
220925;0000;;1,57;;
220926;0000;;1,31;;
220927;0000;;1,16;;
220928;0000;;1,76;;
220929;0000;;0,97;;
220930;0000;;1,02;;
221001;0000;;1,1;;
221002;0000;;1,97;;
221003;0000;;0,98;;
221004;0000;;1,44;;
221005;0000;;0,9;;
221006;0000;;1,7;;
221007;0000;;1,06;;
221008;0000;;1,34;;
221009;0000;;1,24;;
221010;0000;;0,87;;
221011;0000;;1,41;;
221012;0000;;1,3;;
221013;0000;;1,11;;
221014;0000;;1,02;;
221015;0000;;1,12;;
221016;0000;;1,15;;
221017;0000;;1,4;;
221018;0000;;1,14;;
221019;0000;;1,11;;
221020;0000;;1,51;;
221021;0000;;0,95;;
221022;0000;;0,64;;
221023;0000;;0,72;;
221024;0000;;1,16;;
221025;0000;;1,48;;
221026;0000;;0,66;;
221027;0000;;0,92;;
221028;0000;;1,96;;
221029;0000;;0,64;;
221030;0000;;0,87;;
221031;0000;;0,95;;
221101;0000;;0,66;;
221102;0000;;0,62;;
221103;0000;;0,87;;
221104;0000;;1,29;;
221105;0000;;1,71;;
221106;0000;;1,96;;
221107;0000;;2,03;;
221108;0000;;0,97;;
221109;0000;;0,89;;
221110;0000;;1,02;;
221111;0000;;1,02;;
221112;0000;;0,69;;
221113;0000;;0,83;;
221114;0000;;0,76;;
221115;0000;;0,8;;
221116;0000;;0,91;;
221117;0000;;1,49;;
221118;0000;;0,73;;
221119;0000;;1,06;;
221120;0000;;1,19;;
221121;0000;;1,34;;
221122;0000;;0,88;;
221123;0000;;1,18;;
221124;0000;;0,91;;
221125;0000;;0,92;;
221126;0000;;1,15;;
221127;0000;;0,81;;
221128;0000;;1,21;;
221129;0000;;0,95;;
221130;0000;;0,81;;
221201;0000;;0,75;;
221202;0000;;0,79;;
221203;0000;;0,86;;
221204;0000;;0,72;;
221205;0000;;1,16;;
221206;0000;;0,92;;
221207;0000;;1,03;;
221208;0000;;0,94;;
221209;0000;;1,24;;
221210;0000;;1,24;;
221211;0000;;1,02;;
221212;0000;;0,95;;
221213;0000;;0,96;;
221214;0000;;2,28;;
221215;0000;;0,93;;
221216;0000;;1,43;;
221217;0000;;1,29;;
221218;0000;;1,12;;
221219;0000;;1,15;;
221220;0000;;5,15;;
221221;0000;;1,02;;
221222;0000;;1,32;;
221223;0000;;0,97;;
221224;0000;;1,2;;
221225;0000;;0,94;;
221226;0000;;1,22;;
221227;0000;;0,97;;
221228;0000;;0,95;;
221229;0000;;0,98;;
221230;0000;;1,43;;
221231;0000;;1,7;;
230101;0000;;1,37;;
230102;0000;;1,04;;
230103;0000;;1,38;;
230104;0000;;1,19;;
230105;0000;;1,47;;
230106;0000;;1,12;;
230107;0000;;0,88;;
230108;0000;;1,58;;
230109;0000;;1,12;;
230110;0000;;0,85;;
230111;0000;;0,78;;
230112;0000;;0,93;;
230113;0000;;1,23;;
230114;0000;;2,42;;
230115;0000;;1,03;;
230116;0000;;1,28;;
230117;0000;;0,98;;
230118;0000;;0,99;;
230119;0000;;0,8;;
230120;0000;;1,37;;
230121;0000;;1,16;;
230122;0000;;1,09;;
230123;0000;;0,67;;
230124;0000;;0,85;;
230125;0000;;1,08;;
230126;0000;;0,69;;
230127;0000;;0,72;;
230128;0000;;0,72;;
230129;0000;;0,87;;
230130;0000;;0,79;;
230131;0000;;0,69;;
230201;0000;;0,82;;
230202;0000;;0,71;;
230203;0000;;0,73;;
230204;0000;;0,66;;
230205;0000;;0,71;;
230206;0000;;0,8;;
230207;0000;;0,87;;
230208;0000;;0,85;;
230209;0000;;0,79;;
230210;0000;;0,75;;
230211;0000;;0,78;;
230212;0000;;0,82;;
230213;0000;;0,83;;
230214;0000;;0,94;;
230215;0000;;0,88;;
230216;0000;;1,72;;
230217;0000;;1,13;;
230218;0000;;1,08;;
230219;0000;;0,69;;
230220;0000;;0,71;;
230221;0000;;0,66;;
230222;0000;;0,69;;
230223;0000;;0,67;;
230224;0000;;0,66;;
230225;0000;;0,64;;
230226;0000;;0,61;;
230227;0000;;0,6;;
230228;0000;;0,68;;
230301;0000;;0,59;;
230302;0000;;0,56;;
230303;0000;;0,51;;
230304;0000;;0,88;;
230305;0000;;0,58;;
230306;0000;;0,61;;
230307;0000;;0,74;;
230308;0000;;0,52;;
230309;0000;;0,48;;
230310;0000;;0,51;;
230311;0000;;0,61;;
230312;0000;;0,5;;
230313;0000;;0,52;;
230314;0000;;0,53;;
230315;0000;;0,47;;
230316;0000;;0,52;;
230317;0000;;0,47;;
230318;0000;;0,52;;
230319;0000;;0,48;;
230320;0000;;0,7;;
230321;0000;;0,6;;
230322;0000;;0,61;;
230323;0000;;0,65;;
230324;0000;;0,55;;
230325;0000;;1,03;;
230326;0000;;0,63;;
230327;0000;;1,27;;
230328;0000;;0,59;;
230329;0000;;0,59;;
230330;0000;;0,57;;
230331;0000;;0,52;;
230401;0000;;0,63;;
230402;0000;;0,67;;
230403;0000;;0,52;;
230404;0000;;0,66;;
230405;0000;;0,63;;
230406;0000;;0,86;;
230407;0000;;0,63;;
230408;0000;;0,55;;
230409;0000;;0,74;;
230410;0000;;1,58;;
230411;0000;;1,02;;
230412;0000;;1,2;;
230413;0000;;1,9;;
230414;0000;;0,84;;
230415;0000;;0,94;;
230416;0000;;1,44;;
230417;0000;;0,56;;
230418;0000;;0,54;;
230419;0000;;0,59;;
230420;0000;;1,73;;
230421;0000;;0,7;;
230422;0000;;0,4;;
230423;0000;;0,3;;
230424;0000;;0,21;;
230425;0000;;0,35;;
230426;0000;;0,28;;
230427;0000;;0,4;;
230428;0000;;0,56;;
230429;0000;;0,49;;
230430;0000;;1,87;;
230501;0000;;0,36;;
230502;0000;;0,44;;
230503;0000;;0,32;;
230504;0000;;0,43;;
230505;0000;;0,19;;
230506;0000;;0,51;;
230507;0000;;1,35;;
230508;0000;;1,1;;
230509;0000;;1,44;;
230510;0000;;0,8;;
230511;0000;;1,2;;
230512;0000;;1,4;;
230513;0000;;0,91;;
230514;0000;;1,8;;
230515;0000;;0,99;;
230516;0000;;1,83;;
230517;0000;;1,58;;
230518;0000;;0,8;;
230519;0000;;0,91;;
230520;0000;;0,56;;
230521;0000;;1,23;;
230522;0000;;1,04;;
230523;0000;;1,41;;
230524;0000;;0,94;;
230525;0000;;0,69;;
230526;0000;;2,63;;
230527;0000;;1,35;;
230528;0000;;1,17;;
230529;0000;;1,61;;
230530;0000;;0,95;;
230531;0000;;1;;
230601;0000;;2,08;;
230602;0000;;2,01;;
230603;0000;;1,17;;
230604;0000;;2,53;;
230605;0000;;3,14;;
230606;0000;;3,57;;
230607;0000;;1,64;;
230608;0000;;1,43;;
230609;0000;;1,95;;
230610;0000;;3,47;;
230611;0000;;1;;
230612;0000;;0,66;;
230613;0000;;1,02;;
230614;0000;;5,03;;
230615;0000;;1,25;;
230616;0000;;1,51;;
230617;0000;;1,62;;
230618;0000;;1,94;;
230619;0000;;1,64;;
230620;0000;;1,31;;
230621;0000;;1;;
230622;0000;;1,11;;
230623;0000;;1,27;;
230624;0000;;1,39;;
230625;0000;;1,31;;
230626;0000;;1,75;;
230627;0000;;0,78;;
230628;0000;;0,92;;
230629;0000;;1,13;;
230630;0000;;3,45;;
230701;0000;;2,04;;
230702;0000;;1,38;;
230703;0000;;4,28;;
230704;0000;;1,37;;
230705;0000;;1,44;;
230706;0000;;1,68;;
230707;0000;;1,16;;
230708;0000;;1,23;;
230709;0000;;1,49;;
230710;0000;;0,87;;
230711;0000;;0,89;;
230712;0000;;0,78;;
230713;0000;;1,13;;
230714;0000;;2,74;;
230715;0000;;0,72;;
230716;0000;;0,94;;
230717;0000;;0,83;;
230718;0000;;1,47;;
230719;0000;;0,86;;
230720;0000;;1,91;;
230721;0000;;3,01;;
230722;0000;;1,17;;
230723;0000;;1,8;;
230724;0000;;2,84;;
230725;0000;;1,21;;
230726;0000;;0,87;;
230727;0000;;1,27;;
230728;0000;;1,11;;
230729;0000;;1,15;;
230730;0000;;1,83;;
230731;0000;;2,27;;
230801;0000;;1,46;;
230802;0000;;1,5;;
230803;0000;;2,32;;
230804;0000;;2,46;;
230805;0000;;1,52;;
230806;0000;;1,29;;
230807;0000;;1,22;;
230808;0000;;0,61;;
230809;0000;;0,54;;
230810;0000;;0,63;;
230811;0000;;0,98;;
230812;0000;;1,27;;
230813;0000;;3,08;;
230814;0000;;0,64;;
230815;0000;;0,52;;
230816;0000;;0,65;;
230817;0000;;1,45;;
230818;0000;;1,28;;
230819;0000;;1,33;;
230820;0000;;1,22;;
230821;0000;;1,07;;
230822;0000;;1,59;;
230823;0000;;1,06;;
230824;0000;;0,87;;
230825;0000;;1,34;;
230826;0000;;1,15;;
230827;0000;;3,96;;
230828;0000;;1,29;;
230829;0000;;1,21;;
230830;0000;;1;;
230831;0000;;1,75;;
230901;0000;;1,88;;
230902;0000;;0,92;;
230903;0000;;1;;
230904;0000;;0,65;;
230905;0000;;0,98;;
230906;0000;;0,7;;
230907;0000;;1,72;;
230908;0000;;0,66;;
230909;0000;;0,96;;
230910;0000;;1,19;;
230911;0000;;3,24;;
230912;0000;;1,15;;
230913;0000;;1,03;;
230914;0000;;1,55;;
230915;0000;;1,15;;
230916;0000;;2,83;;
230917;0000;;1,24;;
230918;0000;;1,13;;
230919;0000;;0,64;;
230920;0000;;0,75;;
230921;0000;;0,6;;
230922;0000;;1,05;;
230923;0000;;0,85;;
230924;0000;;0,97;;
230925;0000;;1,31;;
230926;0000;;0,42;;
230927;0000;;1,3;;
230928;0000;;0,5;;
230929;0000;;0,63;;
230930;0000;;0,63;;
231001;0000;;0,64;;
231002;0000;;0,48;;
231003;0000;;0,46;;
231004;0000;;1,21;;
231005;0000;;0,84;;
231006;0000;;0,85;;
231007;0000;;1,12;;
231008;0000;;3,73;;
231009;0000;;1,53;;
231010;0000;;2,1;;
231011;0000;;1,41;;
231012;0000;;1,77;;
231013;0000;;1,23;;
231014;0000;;1;;
231015;0000;;1,08;;
231016;0000;;1,16;;
231017;0000;;0,72;;
231018;0000;;0,83;;
231019;0000;;1,78;;
231020;0000;;0,92;;
231021;0000;;0,57;;
231022;0000;;3,98;;
231023;0000;;0,45;;
231024;0000;;0,67;;
231025;0000;;0,73;;
231026;0000;;1,59;;
231027;0000;;1,76;;
231028;0000;;0,4;;
231029;0000;;0,31;;
231030;0000;;1,14;;
231031;0000;;0,4;;
231101;0000;;0,44;;
231102;0000;;0,28;;
231103;0000;;0,2;;
231104;0000;;1,38;;
231105;0000;;0,39;;
231106;0000;;0,56;;
231107;0000;;0,51;;
231108;0000;;0,38;;
231109;0000;;0,91;;
231110;0000;;0,37;;
231111;0000;;1,75;;
231112;0000;;0,76;;
231113;0000;;1,5;;
231114;0000;;0,68;;
231115;0000;;0,97;;
231116;0000;;0,59;;
231117;0000;;0,49;;
231118;0000;;0,49;;
231119;0000;;0,48;;
231120;0000;;0,65;;
231121;0000;;0,62;;
231122;0000;;0,7;;
231123;0000;;1,03;;
231124;0000;;0,81;;
231125;0000;;0,63;;
231126;0000;;0,76;;
231127;0000;;0,81;;
231128;0000;;1,02;;
231129;0000;;1,31;;
231130;0000;;1,36;;
231201;0000;;1,03;;
231202;0000;;0,74;;
231203;0000;;1;;
231204;0000;;0,78;;
231205;0000;;1,17;;
231206;0000;;0,61;;
231207;0000;;0,85;;
231208;0000;;0,94;;
231209;0000;;0,66;;
231210;0000;;0,93;;
231211;0000;;1,36;;
231212;0000;;0,55;;
231213;0000;;1,03;;
231214;0000;;1,25;;
231215;0000;;1,52;;
231216;0000;;1,23;;
231217;0000;;2,21;;
231218;0000;;0,7;;
231219;0000;;0,96;;
231220;0000;;0,73;;
231221;0000;;0,98;;
231222;0000;;0,67;;
231223;0000;;1,6;;
231224;0000;;0,72;;
231225;0000;;1,12;;
231226;0000;;0,75;;
231227;0000;;1,13;;
231228;0000;;1,16;;
231229;0000;;1,1;;
231230;0000;;0,68;;
231231;0000;;0,92;;
240101;0000;;0,81;;
240102;0000;;0,65;;
240103;0000;;0,55;;
240104;0000;;0,59;;
240105;0000;;1,04;;
240106;0000;;1,07;;
240107;0000;;1,53;;
240108;0000;;0,68;;
240109;0000;;0,68;;
240110;0000;;0,55;;
240111;0000;;0,62;;
240112;0000;;0,85;;
240113;0000;;0,67;;
240114;0000;;2,51;;
240115;0000;;0,99;;
240116;0000;;0,57;;
240117;0000;;0,8;;
240118;0000;;0,66;;
240119;0000;;1,32;;
240120;0000;;0,75;;
240121;0000;;2,21;;
240122;0000;;0,59;;
240123;0000;;0,52;;
240124;0000;;0,95;;
240125;0000;;0,69;;
240126;0000;;0,44;;
240127;0000;;0,56;;
240128;0000;;0,53;;
240129;0000;;0,69;;
240130;0000;;0,53;;
240131;0000;;1,16;;
240201;0000;;0,85;;
240202;0000;;1;;
240203;0000;;0,85;;
240204;0000;;0,68;;
240205;0000;;0,91;;
240206;0000;;4,99;;
240207;0000;;0,81;;
240208;0000;;0,74;;
240209;0000;;0,78;;
240210;0000;;0,72;;
240211;0000;;0,92;;
240212;0000;;0,8;;
240213;0000;;0,77;;
240214;0000;;0,84;;
240215;0000;;0,96;;
240216;0000;;0,96;;
240217;0000;;0,81;;
240218;0000;;0,89;;
240219;0000;;1,5;;
240220;0000;;0,71;;
240221;0000;;0,73;;
240222;0000;;0,75;;
240223;0000;;0,69;;
240224;0000;;0,6;;
240225;0000;;0,69;;
240226;0000;;0,8;;
240227;0000;;0,66;;
240228;0000;;0,61;;
240229;0000;;0,58;;
240301;0000;;;0,55;
240302;0000;;;0,7;
240303;0000;;;0,85;
240304;0000;;;0,68;
240305;0000;;;0,76;
240306;0000;;;0,84;
240307;0000;;;0,68;
240308;0000;;;1,35;
240309;0000;;;0,76;
240310;0000;;;0,22;
240311;0000;;;0,27;
240312;0000;;;0,35;
240313;0000;;;0,39;
240314;0000;;;0,51;
240315;0000;;;0,51;
240316;0000;;;0,49;
240317;0000;;;0,53;
240318;0000;;;0,55;
240319;0000;;;1;
240320;0000;;;1,33;
240321;0000;;;0,65;
240322;0000;;;1,13;
240323;0000;;;0,97;
240324;0000;;;0,63;
