FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140924;0000;49,1485;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;27,8624;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;12,2738;;;
141001;0000;8,66417;;;
141002;0000;12,4481;;;
141003;0000;17,5454;;;
141004;0000;3,5835;;;
141005;0000;2,86811;;;
141006;0000;8,55382;;;
141007;0000;9,90584;;;
141008;0000;16,6674;;;
141009;0000;6,93425;;;
141010;0000;12,7166;;;
141011;0000;6,9405;;;
141012;0000;2,43571;;;
141013;0000;6,80778;;;
141014;0000;11,8944;;;
141015;0000;8,58339;;;
141016;0000;8,94012;;;
141017;0000;7,00221;;;
141018;0000;13,6029;;;
141019;0000;4,71089;;;
141020;0000;5,81591;;;
141021;0000;7,38211;;;
141022;0000;6,86074;;;
141023;0000;5,96458;;;
141024;0000;6,24467;;;
141025;0000;2,68011;;;
141026;0000;2,20709;;;
141027;0000;2,39993;;;
141028;0000;2,86313;;;
141029;0000;3,05592;;;
141030;0000;5,81661;;;
141031;0000;2,49544;;;
141101;0000;2,41861;;;
141102;0000;2,15387;;;
141103;0000;6,53012;;;
141104;0000;6,28215;;;
141105;0000;7,95291;;;
141106;0000;7,48447;;;
141107;0000;6,10805;;;
141108;0000;3,09993;;;
141109;0000;1,33695;;;
141110;0000;9,2845;;;
141111;0000;6,01128;;;
141112;0000;4,22456;;;
141113;0000;4,59858;;;
141114;0000;5,80077;;;
141115;0000;3,04686;;;
141116;0000;1,15943;;;
141117;0000;3,44335;;;
141118;0000;6,23155;;;
141119;0000;3,27326;;;
141120;0000;4,32357;;;
141121;0000;5,53666;;;
141122;0000;3,30523;;;
141123;0000;2,31661;;;
141124;0000;14,1623;;;
141125;0000;7,43167;;;
141126;0000;6,41785;;;
141127;0000;4,1559;;;
141128;0000;5,84412;;;
141129;0000;3,7926;;;
141130;0000;1,19351;;;
141201;0000;4,55027;;;
141202;0000;4,43867;;;
141203;0000;4,46298;;;
141204;0000;3,76354;;;
141205;0000;7,5547;;;
141206;0000;1,70948;;;
141207;0000;1,17079;;;
141208;0000;1,04212;;;
141209;0000;3,19569;;;
141210;0000;4,03559;;;
141211;0000;5,63329;;;
141212;0000;5,60608;;;
141213;0000;5,25596;;;
141214;0000;2,15732;;;
141215;0000;4,64534;;;
141216;0000;4,22888;;;
141217;0000;5,21753;;;
141218;0000;4,31149;;;
141219;0000;4,52704;;;
141220;0000;4,47846;;;
141221;0000;1,77969;;;
141222;0000;4,55183;;;
141223;0000;6,3563;;;
141224;0000;3,91666;;;
141225;0000;1,65977;;;
141226;0000;2,24684;;;
141227;0000;3,45513;;;
141228;0000;1,96101;;;
141229;0000;4,86324;;;
141230;0000;7,2877;;;
141231;0000;4,51664;;;
150101;0000;1,65104;;;
150102;0000;2,15184;;;
150103;0000;1,93731;;;
150104;0000;1,16743;;;
150105;0000;3,17437;;;
150106;0000;2,89753;;;
150107;0000;2,94712;;;
150108;0000;3,37097;;;
150109;0000;1,88083;;;
150110;0000;1,35767;;;
150111;0000;;;2,65591;
150112;0000;;;6,195;
150113;0000;;;9,14166;
150114;0000;;;16,4871;
150115;0000;;;31,9713;
150116;0000;;;59,3058;
150117;0000;;;39,6779;
150118;0000;;;11,2879;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;7,25861;
150130;0000;;;6,47988;
150131;0000;;;;
150201;0000;;;;
150202;0000;;;;
150203;0000;;;;
150204;0000;3,72174;;;
150205;0000;4,0076;;;
150206;0000;4,62536;;;
150207;0000;1,83529;;;
150208;0000;1,91703;;;
150209;0000;5,25605;;;
150210;0000;3,68915;;;
150211;0000;3,38652;;;
150212;0000;3,76922;;;
150213;0000;3,68064;;;
150214;0000;2,66264;;;
150215;0000;1,13185;;;
150216;0000;2,81245;;;
150217;0000;3,93329;;;
150218;0000;7,11102;;;
150219;0000;3,68103;;;
150220;0000;5,25232;;;
150221;0000;4,25875;;;
150222;0000;1,82615;;;
150223;0000;4,58804;;;
150224;0000;5,8871;;;
150225;0000;3,64231;;;
150226;0000;8,09135;;;
150227;0000;3,45611;;;
150228;0000;2,27305;;;
150301;0000;2,35931;;;
150302;0000;6,17064;;;
150303;0000;6,45778;;;
150304;0000;10,3613;;;
150305;0000;7,43488;;;
150306;0000;6,79024;;;
150307;0000;5,01752;;;
150308;0000;1,73036;;;
150309;0000;6,94338;;;
150310;0000;8,72263;;;
150311;0000;6,60888;;;
150312;0000;6,40085;;;
150313;0000;7,08531;;;
150314;0000;3,12387;;;
150315;0000;1,18826;;;
150316;0000;7,43958;;;
150317;0000;6,78814;;;
150318;0000;10,9866;;;
150319;0000;5,64662;;;
150320;0000;8,68915;;;
150321;0000;4,63513;;;
150322;0000;3,14511;;;
150323;0000;13,9798;;;
150324;0000;10,2173;;;
150325;0000;20,2416;;;
150326;0000;7,2136;;;
150327;0000;18,9452;;;
150328;0000;6,3297;;;
150329;0000;2,10365;;;
150330;0000;12,354;;;
150331;0000;12,5626;;;
150401;0000;13,4741;;;
150402;0000;10,542;;;
150403;0000;2,72092;;;
150404;0000;2,53972;;;
150405;0000;1,86412;;;
150406;0000;13,5387;;;
150407;0000;9,22449;;;
150408;0000;14,1406;;;
150409;0000;14,6128;;;
150410;0000;18,2118;;;
150411;0000;10,0444;;;
150412;0000;1,92598;;;
150413;0000;10,1024;;;
150414;0000;13,7146;;;
150415;0000;17,4335;;;
150416;0000;10,242;;;
150417;0000;23,9452;;;
150418;0000;8,11839;;;
150419;0000;12,0344;;;
150420;0000;28,4947;;;
150421;0000;25,0701;;;
150422;0000;28,8065;;;
150423;0000;23,9305;;;
150424;0000;21,833;;;
150425;0000;13,8263;;;
150426;0000;3,41616;;;
150427;0000;16,1511;;;
150428;0000;22,5831;;;
150429;0000;15,8528;;;
150430;0000;20,7017;;;
150501;0000;4,24825;;;
150502;0000;1,97962;;;
150503;0000;6,13175;;;
150504;0000;26,308;;;
150505;0000;32,9088;;;
150506;0000;29,8616;;;
150507;0000;26,5885;;;
150508;0000;36,1154;;;
150509;0000;22,1502;;;
150510;0000;10,4182;;;
150511;0000;53,761;;;
150512;0000;41,6273;;;
150513;0000;41,9279;;;
150514;0000;37,1447;;;
150515;0000;27,0964;;;
150516;0000;17,9516;;;
150517;0000;5,97349;;;
150518;0000;22,993;;;
150519;0000;15,7291;;;
150520;0000;26,1111;;;
150521;0000;21,7258;;;
150522;0000;30,5957;;;
150523;0000;13,0385;;;
150524;0000;10,4282;;;
150525;0000;87,1359;;;
150526;0000;79,4072;;;
150527;0000;61,4668;;;
150528;0000;78,0297;;;
150529;0000;20,8731;;;
150530;0000;25,6013;;;
150531;0000;19,2743;;;
150601;0000;56,9768;;;
150602;0000;70,2302;;;
150603;0000;59,7603;;;
150604;0000;79,7733;;;
150605;0000;42,5301;;;
150606;0000;13,0957;;;
150607;0000;15,9654;;;
150608;0000;33,2159;;;
150609;0000;57,0702;;;
150610;0000;31,7131;;;
150611;0000;54,5469;;;
150612;0000;53,0546;;;
150613;0000;30,3488;;;
150614;0000;17,575;;;
150615;0000;61,3375;;;
150616;0000;58,0453;;;
150617;0000;57,8733;;;
150618;0000;54,9642;;;
150619;0000;58,0907;;;
150620;0000;36,8781;;;
150621;0000;37,1728;;;
150622;0000;50,2646;;;
150623;0000;74,2303;;;
150624;0000;56,7471;;;
150625;0000;;;;
150626;0000;;;;
150627;0000;;;;
150628;0000;;;;
150629;0000;;;;
150630;0000;;;;
150701;0000;65,4106;;;
150702;0000;62,2709;;;
150703;0000;39,6718;;;
150704;0000;26,7482;;;
150705;0000;18,3167;;;
150706;0000;71,1677;;;
150707;0000;66,3293;;;
150708;0000;98,4174;;;
150709;0000;73,2762;;;
150710;0000;99,7533;;;
150711;0000;58,8913;;;
150712;0000;;;;
150713;0000;16,9831;;;
150714;0000;41,1147;;;
150715;0000;87,2927;;;
150716;0000;44,5236;;;
150717;0000;47,7263;;;
150718;0000;24,1842;;;
150719;0000;23,3184;;;
150720;0000;40,9698;;;
150721;0000;79,7982;;;
150722;0000;76,609;;;
150723;0000;60,7444;;;
150724;0000;56,5839;;;
150725;0000;45,0149;;;
150726;0000;22,5313;;;
150727;0000;51,5419;;;
150728;0000;75,0654;;;
150729;0000;60,1986;;;
150730;0000;29,9244;;;
150731;0000;50,6211;;;
150801;0000;72,901;;;
150802;0000;43,4756;;;
150803;0000;81,9552;;;
150804;0000;33,5404;;;
150805;0000;11,978;;;
150806;0000;13,7162;;;
150807;0000;41,2721;;;
150808;0000;23,4205;;;
150809;0000;8,26854;;;
150810;0000;12,8365;;;
150811;0000;36,3086;;;
150812;0000;37,1588;;;
150813;0000;45,2823;;;
150814;0000;26,0668;;;
150815;0000;32,7198;;;
150816;0000;13,4865;;;
150817;0000;21,268;;;
150818;0000;37,3399;;;
150819;0000;31,8721;;;
150820;0000;18,1599;;;
150821;0000;15,3502;;;
150822;0000;13,7293;;;
150823;0000;21,3011;;;
150824;0000;37,8443;;;
150825;0000;20,8932;;;
150826;0000;25,2776;;;
150827;0000;53,5788;;;
150828;0000;35,7545;;;
150829;0000;16,4726;;;
150830;0000;9,35783;;;
150831;0000;21,3319;;;
150901;0000;22,5728;;;
150902;0000;18,9484;;;
150903;0000;18,6607;;;
150904;0000;17,6697;;;
150905;0000;8,03883;;;
150906;0000;2,59587;;;
150907;0000;10,5655;;;
150908;0000;38,5346;;;
150909;0000;34,0329;;;
150910;0000;37,5045;;;
150911;0000;22,851;;;
150912;0000;12,2551;;;
150913;0000;4,85854;;;
150914;0000;27,2437;;;
150915;0000;35,5532;;;
150916;0000;23,5105;;;
150917;0000;5,47897;;;
150918;0000;4,84552;;;
150919;0000;6,15979;;;
150920;0000;6,43567;;;
150921;0000;6,77387;;;
150922;0000;7,67297;;;
150923;0000;13,1597;;;
150924;0000;7,23488;;;
150925;0000;21,9061;;;
150926;0000;18,9946;;;
150927;0000;12,1723;;;
150928;0000;17,2115;;;
150929;0000;17,054;;;
150930;0000;11,2475;;;
151001;0000;6,37194;;;
151002;0000;17,2612;;;
151003;0000;13,2379;;;
151004;0000;6,9957;;;
151005;0000;15,7907;;;
151006;0000;9,18616;;;
151007;0000;9,04172;;;
151008;0000;25,6536;;;
151009;0000;14,9038;;;
151010;0000;7,58298;;;
151011;0000;4,15153;;;
151012;0000;3,54546;;;
151013;0000;6,85561;;;
151014;0000;6,57064;;;
151015;0000;12,6352;;;
151016;0000;31,1292;;;
151017;0000;20,8067;;;
151018;0000;4,18658;;;
151019;0000;5,30446;;;
151020;0000;11,2594;;;
151021;0000;13,7947;;;
151022;0000;11,9793;;;
151023;0000;12,1913;;;
151024;0000;7,26211;;;
151025;0000;7,29763;;;
151026;0000;10,7482;;;
151027;0000;9,41467;;;
151028;0000;11,2795;;;
151029;0000;6,70089;;;
151030;0000;8,42824;;;
151031;0000;5,87068;;;
151101;0000;4,11739;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;4,92698;;;
151114;0000;2,68396;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;3,84297;;;
151119;0000;;;;
151120;0000;7,10762;;;
151121;0000;3,34313;;;
151122;0000;2,11741;;;
151123;0000;4,41719;;;
151124;0000;5,74471;;;
151125;0000;3,67087;;;
151126;0000;4,24541;;;
151127;0000;7,53307;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;3,96076;;;
151201;0000;5,05749;;;
151202;0000;5,38479;;;
151203;0000;10,0947;;;
151204;0000;3,80223;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;1,35101;;;
160102;0000;1,33962;;;
160103;0000;1,4259;;;
160104;0000;5,02832;;;
160105;0000;7,82633;;;
160106;0000;2,79018;;;
160107;0000;4,28154;;;
160108;0000;3,09835;;;
160109;0000;5,89515;;;
160110;0000;1,45839;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;6,58418;;;
160127;0000;8,86369;;;
160128;0000;7,20164;;;
160129;0000;8,79843;;;
160130;0000;3,8572;;;
160131;0000;1,65824;;;
160201;0000;5,10938;;;
160202;0000;6,40018;;;
160203;0000;4,55658;;;
160204;0000;3,8022;;;
160205;0000;3,26573;;;
160206;0000;3,86956;;;
160207;0000;2,035;;;
160208;0000;4,07694;;;
160209;0000;3,8386;;;
160210;0000;2,67702;;;
160211;0000;4,0666;;;
160212;0000;5,65969;;;
160213;0000;3,23421;;;
160214;0000;1,1934;;;
160215;0000;3,76493;;;
160216;0000;5,95454;;;
160217;0000;4,07456;;;
160218;0000;2,99545;;;
160219;0000;3,60111;;;
160220;0000;2,0776;;;
160221;0000;1,17017;;;
160222;0000;3,66333;;;
160223;0000;4,46983;;;
160224;0000;2,15163;;;
160225;0000;3,14799;;;
160226;0000;8,7495;;;
160227;0000;2,5983;;;
160228;0000;1,25851;;;
160229;0000;6,71056;;;
160301;0000;6,83949;;;
160302;0000;5,82973;;;
160303;0000;8,78517;;;
160304;0000;4,90288;;;
160305;0000;3,78991;;;
160306;0000;2,88584;;;
160307;0000;10,4608;;;
160308;0000;7,17215;;;
160309;0000;12,8372;;;
160310;0000;14,1513;;;
160311;0000;15,6257;;;
160312;0000;6,48696;;;
160313;0000;1,39639;;;
160314;0000;10,342;;;
160315;0000;10,5522;;;
160316;0000;6,39354;;;
160317;0000;7,64355;;;
160318;0000;9,25316;;;
160319;0000;6,37771;;;
160320;0000;1,54632;;;
160321;0000;12,6724;;;
160322;0000;9,91833;;;
160323;0000;11,4739;;;
160324;0000;8,10463;;;
160325;0000;1,94566;;;
160326;0000;1,96368;;;
160327;0000;2,53001;;;
160328;0000;18,3055;;;
160329;0000;17,0478;;;
160330;0000;16,3588;;;
160331;0000;18,3335;;;
160401;0000;15,7849;;;
160402;0000;6,83298;;;
160403;0000;3,88428;;;
160404;0000;8,10112;;;
160405;0000;33,2905;;;
160406;0000;19,2471;;;
160407;0000;23,5194;;;
160408;0000;19,8376;;;
160409;0000;16,1073;;;
160410;0000;4,32434;;;
160411;0000;16,653;;;
160412;0000;7,93074;;;
160413;0000;34,9044;;;
160414;0000;44,2153;;;
160415;0000;22,3892;;;
160416;0000;17,876;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;24,4703;;;
160420;0000;26,9325;;;
160421;0000;27,3806;;;
160422;0000;36,3836;;;
160423;0000;5,70654;;;
160424;0000;4,24264;;;
160425;0000;28,1353;;;
160426;0000;33,5117;;;
160427;0000;65,6455;;;
160428;0000;82,5433;;;
160429;0000;54,8798;;;
160430;0000;16,7022;;;
160501;0000;6,71446;;;
160502;0000;34,9205;;;
160503;0000;41,8491;;;
160504;0000;29,9953;;;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;46,8424;;;
160511;0000;32,5431;;;
160512;0000;56,2043;;;
160513;0000;87,8434;;;
160514;0000;28,1969;;;
160515;0000;11,5241;;;
160516;0000;41,5256;;;
160517;0000;40,8825;;;
160518;0000;44,207;;;
160519;0000;65,8453;;;
160520;0000;45,8182;;;
160521;0000;21,0971;;;
160522;0000;15,3773;;;
160523;0000;39,5028;;;
160524;0000;73,2271;;;
160525;0000;40,9308;;;
160526;0000;59,9094;;;
160527;0000;69,5181;;;
160528;0000;56,8318;;;
160529;0000;12,3446;;;
160530;0000;27,1512;;;
160531;0000;17,0205;;;
160601;0000;22,5766;;;
160602;0000;21,7947;;;
160603;0000;11,4432;;;
160604;0000;4,04548;;;
160605;0000;11,3986;;;
160606;0000;30,7176;;;
160607;0000;53,2579;;;
160608;0000;47,5799;;;
160609;0000;64,144;;;
160610;0000;49,5369;;;
160611;0000;47,4113;;;
160612;0000;16,5295;;;
160613;0000;87,136;;;
160614;0000;123,932;;;
160615;0000;66,4797;;;
160616;0000;53,4448;;;
160617;0000;49,9765;;;
160618;0000;32,7572;;;
160619;0000;14,0027;;;
160620;0000;41,1719;;;
160621;0000;52,7124;;;
160622;0000;57,7563;;;
160623;0000;50,4615;;;
160624;0000;57,8958;;;
160625;0000;30,0462;;;
160626;0000;10,7847;;;
160627;0000;10,3959;;;
160628;0000;44,7272;;;
160629;0000;83,6506;;;
160630;0000;136,176;;;
160701;0000;73,5757;;;
160702;0000;52,9815;;;
160703;0000;24,5566;;;
160704;0000;39,5508;;;
160705;0000;30,8913;;;
160706;0000;;;;
160707;0000;67,7008;;;
160708;0000;62,2777;;;
160709;0000;53,0163;;;
160710;0000;18,4457;;;
160711;0000;12,3817;;;
160712;0000;82,4249;;;
160713;0000;26,4196;;;
160714;0000;19,7545;;;
160715;0000;43,4987;;;
160716;0000;20,5245;;;
160717;0000;21,0728;;;
160718;0000;51,9373;;;
160719;0000;59,5991;;;
160720;0000;58,4598;;;
160721;0000;51,8322;;;
160722;0000;33,4297;;;
160723;0000;51,8157;;;
160724;0000;36,4866;;;
160725;0000;17,6137;;;
160726;0000;58,7208;;;
160727;0000;53,5145;;;
160728;0000;42,2343;;;
160729;0000;38,5876;;;
160730;0000;31,529;;;
160731;0000;13,7487;;;
160801;0000;41,7538;;;
160802;0000;49,7639;;;
160803;0000;68,6433;;;
160804;0000;42,1009;;;
160805;0000;27,7206;;;
160806;0000;26,4656;;;
160807;0000;23,3076;;;
160808;0000;29,8501;;;
160809;0000;40,5565;;;
160810;0000;29,8165;;;
160811;0000;30,5763;;;
160812;0000;56,5651;;;
160813;0000;20,3622;;;
160814;0000;10,8898;;;
160815;0000;11,6908;;;
160816;0000;15,9423;;;
160817;0000;22,0229;;;
160818;0000;29,5109;;;
160819;0000;29,7729;;;
160820;0000;23,8671;;;
160821;0000;14,9035;;;
160822;0000;35,0276;;;
160823;0000;61,3849;;;
160824;0000;43,4526;;;
160825;0000;33,9045;;;
160826;0000;33,0651;;;
160827;0000;30,1842;;;
160828;0000;10,3329;;;
160829;0000;30,3801;;;
160830;0000;36,6431;;;
160831;0000;24,2665;;;
160901;0000;19,1046;;;
160902;0000;31,3528;;;
160903;0000;20,3301;;;
160904;0000;12,1234;;;
160905;0000;30,2713;;;
160906;0000;29,296;;;
160907;0000;24,8093;;;
160908;0000;24,3459;;;
160909;0000;24,5598;;;
160910;0000;12,8065;;;
160911;0000;6,46202;;;
160912;0000;13,858;;;
160913;0000;28,123;;;
160914;0000;27,7603;;;
160915;0000;47,1899;;;
160916;0000;40,1034;;;
160917;0000;9,71693;;;
160918;0000;2,69177;;;
160919;0000;1,63931;;;
160920;0000;11,026;;;
160921;0000;12,5564;;;
160922;0000;11,1458;;;
160923;0000;9,33107;;;
160924;0000;6,05461;;;
160925;0000;6,05497;;;
160926;0000;16,9854;;;
160927;0000;12,8085;;;
160928;0000;9,14163;;;
160929;0000;6,14288;;;
160930;0000;15,6532;;;
161001;0000;7,71385;;;
161002;0000;4,11259;;;
161003;0000;10,8158;;;
161004;0000;8,82852;;;
161005;0000;12,4864;;;
161006;0000;14,0216;;;
161007;0000;10,0387;;;
161008;0000;6,35923;;;
161009;0000;2,9721;;;
161010;0000;2,8317;;;
161011;0000;12,1734;;;
161012;0000;24,2921;;;
161013;0000;17,036;;;
161014;0000;23,7949;;;
161015;0000;14,4818;;;
161016;0000;2,88439;;;
161017;0000;17,9804;;;
161018;0000;10,8504;;;
161019;0000;17,6272;;;
161020;0000;11,699;;;
161021;0000;10,8454;;;
161022;0000;6,33589;;;
161023;0000;1,57979;;;
161024;0000;4,75719;;;
161025;0000;9,2747;;;
161026;0000;5,65285;;;
161027;0000;7,37045;;;
161028;0000;11,4882;;;
161029;0000;4,12634;;;
161030;0000;2,36507;;;
161031;0000;2,99515;;;
161101;0000;2,01865;;;
161102;0000;9,95621;;;
161103;0000;12,6036;;;
161104;0000;10,4883;;;
161105;0000;6,95222;;;
161106;0000;3,24583;;;
161107;0000;4,65444;;;
161108;0000;7,43539;;;
161109;0000;5,58691;;;
161110;0000;5,67653;;;
161111;0000;5,83157;;;
161112;0000;3,78056;;;
161113;0000;4,37907;;;
161114;0000;5,34691;;;
161115;0000;5,70148;;;
161116;0000;6,93465;;;
161117;0000;5,52757;;;
161118;0000;4,52153;;;
161119;0000;4,09286;;;
161120;0000;2,31045;;;
161121;0000;8,60184;;;
161122;0000;4,71845;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;5,55698;;;
161126;0000;1,52365;;;
161127;0000;2,52816;;;
161128;0000;5,5214;;;
161129;0000;4,28014;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;22,4569;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;3,57156;;;
161209;0000;5,13792;;;
161210;0000;6,38229;;;
161211;0000;4,79427;;;
161212;0000;6,36282;;;
161213;0000;7,73746;;;
161214;0000;5,34691;;;
161215;0000;5,51948;;;
161216;0000;7,64844;;;
161217;0000;6,15542;;;
161218;0000;4,34959;;;
161219;0000;5,35219;;;
161220;0000;7,18438;;;
161221;0000;8,62927;;;
161222;0000;6,60687;;;
161223;0000;6,16115;;;
161224;0000;4,07344;;;
161225;0000;2,73854;;;
161226;0000;6,62039;;;
161227;0000;7,86958;;;
161228;0000;6,85209;;;
161229;0000;9,30302;;;
161230;0000;8,80803;;;
161231;0000;4,37829;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;4,2384;;;
170105;0000;5,9499;;;
170106;0000;6,93733;;;
170107;0000;3,11135;;;
170108;0000;2,21944;;;
170109;0000;7,28521;;;
170110;0000;6,04656;;;
170111;0000;5,36937;;;
170112;0000;5,28687;;;
170113;0000;5,09087;;;
170114;0000;3,00139;;;
170115;0000;2,4359;;;
170116;0000;4,48381;;;
170117;0000;3,46636;;;
170118;0000;4,35187;;;
170119;0000;3,60445;;;
170120;0000;4,73;;;
170121;0000;2,57813;;;
170122;0000;1,82531;;;
170123;0000;4,51;;;
170124;0000;3,32063;;;
170125;0000;4,02875;;;
170126;0000;3,55781;;;
170127;0000;3,92677;;;
170128;0000;4,1124;;;
170129;0000;1,86656;;;
170130;0000;3,47302;;;
170131;0000;3,59906;;;
170201;0000;3,92563;;;
170202;0000;3,70333;;;
170203;0000;8,42876;;;
170204;0000;4,39427;;;
170205;0000;2,68583;;;
170206;0000;5,02562;;;
170207;0000;5,84031;;;
170208;0000;7,57625;;;
170209;0000;9,81177;;;
170210;0000;6,7524;;;
170211;0000;4,07573;;;
170212;0000;2,54833;;;
170213;0000;4,84802;;;
170214;0000;8,18584;;;
170215;0000;6,09698;;;
170216;0000;5,79219;;;
170217;0000;6,24135;;;
170218;0000;4,3175;;;
170219;0000;2,79813;;;
170220;0000;6,57594;;;
170221;0000;5,79448;;;
170222;0000;6,01563;;;
170223;0000;5,71083;;;
170224;0000;6,55302;;;
170225;0000;4,98438;;;
170226;0000;5,9251;;;
170227;0000;6,75239;;;
170228;0000;9,55167;;;
170301;0000;11,9373;;;
170302;0000;11,4675;;;
170303;0000;9,27438;;;
170304;0000;6,34219;;;
170305;0000;4,50427;;;
170306;0000;12,9903;;;
170307;0000;13,9047;;;
170308;0000;10,4981;;;
170309;0000;9,75449;;;
170310;0000;13,5632;;;
170311;0000;7,49375;;;
170312;0000;3,91875;;;
170313;0000;13,9265;;;
170314;0000;8,88823;;;
170315;0000;11,6531;;;
170316;0000;9,83469;;;
170317;0000;10,6562;;;
170318;0000;7,84208;;;
170319;0000;5,19635;;;
170320;0000;9,84729;;;
170321;0000;11,0653;;;
170322;0000;16,7211;;;
170323;0000;15,2109;;;
170324;0000;12,6935;;;
170325;0000;4,95344;;;
170326;0000;6,13594;;;
170327;0000;14,5956;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;;
170623;0000;;;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;40,9037;;;
170629;0000;43,7528;;;
170630;0000;53,4859;;;
170701;0000;35,4881;;;
170702;0000;20,5925;;;
170703;0000;33,3377;;;
170704;0000;16,8979;;;
170705;0000;85,7023;;;
170706;0000;97,9216;;;
170707;0000;56,1228;;;
170708;0000;68,4404;;;
170709;0000;31,1772;;;
170710;0000;66,8234;;;
170711;0000;41,8423;;;
170712;0000;34,5787;;;
170713;0000;31,9035;;;
