FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141024;0000;22,047;;;
141025;0000;16,0896;;;
141026;0000;7,86874;;;
141027;0000;11,3486;;;
141028;0000;12,0001;;;
141029;0000;9,15891;;;
141030;0000;19,4627;;;
141031;0000;10,5064;;;
141101;0000;11,4659;;;
141102;0000;9,7325;;;
141103;0000;19,0647;;;
141104;0000;21,3596;;;
141105;0000;23,2259;;;
141106;0000;22,4793;;;
141107;0000;21,6486;;;
141108;0000;15,8512;;;
141109;0000;10,1178;;;
141110;0000;23,5158;;;
141111;0000;18,5746;;;
141112;0000;16,448;;;
141113;0000;18,3724;;;
141114;0000;24,1198;;;
141115;0000;16,0329;;;
141116;0000;9,15445;;;
141117;0000;17,2101;;;
141118;0000;19,6537;;;
141119;0000;10,2882;;;
141120;0000;11,0584;;;
141121;0000;16,7994;;;
141122;0000;14,7079;;;
141123;0000;8,5663;;;
141124;0000;31,6496;;;
141125;0000;21,3691;;;
141126;0000;25,8994;;;
141127;0000;29,6878;;;
141128;0000;34,2763;;;
141129;0000;21,9426;;;
141130;0000;11,8989;;;
141201;0000;24,4496;;;
141202;0000;26,9173;;;
141203;0000;29,112;;;
141204;0000;28,3729;;;
141205;0000;29,9228;;;
141206;0000;11,6378;;;
141207;0000;12,7298;;;
141208;0000;11,496;;;
141209;0000;20,8411;;;
141210;0000;20,9924;;;
141211;0000;25,4355;;;
141212;0000;26,5967;;;
141213;0000;23,9215;;;
141214;0000;15,728;;;
141215;0000;21,6708;;;
141216;0000;21,5742;;;
141217;0000;22,5315;;;
141218;0000;22,9606;;;
141219;0000;23,6402;;;
141220;0000;19,2543;;;
141221;0000;10,547;;;
141222;0000;20,4798;;;
141223;0000;30,3222;;;
141224;0000;23,5975;;;
141225;0000;12,4519;;;
141226;0000;16,6866;;;
141227;0000;19,8682;;;
141228;0000;15,4482;;;
141229;0000;20,2141;;;
141230;0000;24,9776;;;
141231;0000;17,9722;;;
150101;0000;10,308;;;
150102;0000;14,7694;;;
150103;0000;16,3643;;;
150104;0000;12,9419;;;
150105;0000;17,4858;;;
150106;0000;16,8979;;;
150107;0000;12,858;;;
150108;0000;14,4624;;;
150109;0000;10,7519;;;
150110;0000;9,65993;;;
150111;0000;;;8,58563;
150112;0000;;;13,0021;
150113;0000;;;15,4352;
150114;0000;;;22,0121;
150115;0000;;;37,7158;
150116;0000;;;65,0858;
150117;0000;;;43,9917;
150118;0000;;;14,5604;
150119;0000;;;5,71333;
150120;0000;;;5,75938;
150121;0000;;;4,92709;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;74,7244;
150130;0000;;;52,9865;
150131;0000;;;34,4078;
150201;0000;;;21,6775;
150202;0000;;;26,0891;
150203;0000;;;50,3134;
150204;0000;28,0416;;;
150205;0000;26,2907;;;
150206;0000;27,1594;;;
150207;0000;15,9737;;;
150208;0000;12,629;;;
150209;0000;23,7252;;;
150210;0000;22,1571;;;
150211;0000;20,054;;;
150212;0000;22,4407;;;
150213;0000;22,828;;;
150214;0000;19,4673;;;
150215;0000;14,3832;;;
150216;0000;22,7639;;;
150217;0000;24,2947;;;
150218;0000;27,943;;;
150219;0000;21,2124;;;
150220;0000;31,0471;;;
150221;0000;20,7873;;;
150222;0000;14,6158;;;
150223;0000;24,7737;;;
150224;0000;24,3684;;;
150225;0000;25,8049;;;
150226;0000;29,7076;;;
150227;0000;20,7254;;;
150228;0000;12,5637;;;
150301;0000;13,8344;;;
150302;0000;24,1629;;;
150303;0000;25,0315;;;
150304;0000;33,0064;;;
150305;0000;33,1795;;;
150306;0000;33,1382;;;
150307;0000;27,4366;;;
150308;0000;17,548;;;
150309;0000;30,3493;;;
150310;0000;37,7502;;;
150311;0000;34,5006;;;
150312;0000;33,4338;;;
150313;0000;32,4541;;;
150314;0000;23,8524;;;
150315;0000;18,8806;;;
150316;0000;37,0501;;;
150317;0000;37,1108;;;
150318;0000;44,4224;;;
150319;0000;34,0182;;;
150320;0000;35,3531;;;
150321;0000;22,5393;;;
150322;0000;16,0734;;;
150323;0000;35,9524;;;
150324;0000;30,4443;;;
150325;0000;39,9479;;;
150326;0000;19,4019;;;
150327;0000;44,4372;;;
150328;0000;27,6531;;;
150329;0000;19,1637;;;
150330;0000;34,9475;;;
150331;0000;43,1837;;;
150401;0000;46,1595;;;
150402;0000;42,6647;;;
150403;0000;19,9039;;;
150404;0000;17,6374;;;
150405;0000;18,6549;;;
150406;0000;40,9826;;;
150407;0000;31,5512;;;
150408;0000;41,4799;;;
150409;0000;45,4296;;;
150410;0000;55,4315;;;
150411;0000;41,2782;;;
150412;0000;23,8513;;;
150413;0000;38,9212;;;
150414;0000;44,427;;;
150415;0000;46,0632;;;
150416;0000;35,6098;;;
150417;0000;63,081;;;
150418;0000;37,4981;;;
150419;0000;42,6016;;;
150420;0000;67,3768;;;
150421;0000;67,8912;;;
150422;0000;72,6339;;;
150423;0000;66,326;;;
150424;0000;67,5659;;;
150425;0000;46,722;;;
150426;0000;34,1637;;;
150427;0000;60,629;;;
150428;0000;68,9099;;;
150429;0000;61,8813;;;
150430;0000;61,3734;;;
150501;0000;26,6218;;;
150502;0000;15,3975;;;
150503;0000;25,5423;;;
150504;0000;63,1256;;;
150505;0000;78,7347;;;
150506;0000;80,8789;;;
150507;0000;69,2386;;;
150508;0000;76,9331;;;
150509;0000;60,2745;;;
150510;0000;43,4324;;;
150511;0000;106,474;;;
150512;0000;94,9056;;;
150513;0000;99,0653;;;
150514;0000;89,4926;;;
150515;0000;76,2168;;;
150516;0000;65,719;;;
150517;0000;40,7942;;;
150518;0000;65,2489;;;
150519;0000;58,2593;;;
150520;0000;64,4769;;;
150521;0000;58,5684;;;
150522;0000;69,3387;;;
150523;0000;44,7689;;;
150524;0000;44,1728;;;
150525;0000;151,751;;;
150526;0000;153,149;;;
150527;0000;135,031;;;
150528;0000;140,642;;;
150529;0000;59,197;;;
150530;0000;57,9178;;;
150531;0000;54,5686;;;
150601;0000;103,421;;;
150602;0000;119,646;;;
150603;0000;116,41;;;
150604;0000;127,579;;;
150605;0000;90,9188;;;
150606;0000;39,2464;;;
150607;0000;44,4303;;;
150608;0000;70,9954;;;
150609;0000;95,512;;;
150610;0000;60,5172;;;
150611;0000;95,3715;;;
150612;0000;94,0667;;;
150613;0000;58,1861;;;
150614;0000;44,9153;;;
150615;0000;103,352;;;
150616;0000;104,568;;;
150617;0000;105,783;;;
150618;0000;94,826;;;
150619;0000;96,681;;;
150620;0000;75,8724;;;
150621;0000;74,3831;;;
150622;0000;90,0389;;;
150623;0000;122,863;;;
150624;0000;115,157;;;
150625;0000;;;85,1794;
150626;0000;;;124,37;
150627;0000;;;91,7825;
150628;0000;;;58,4144;
150629;0000;;;51,2006;
150630;0000;;;119,475;
150701;0000;135,54;;;
150702;0000;111,204;;;
150703;0000;82,0509;;;
150704;0000;57,5458;;;
150705;0000;42,6211;;;
150706;0000;106,583;;;
150707;0000;106,998;;;
150708;0000;152,153;;;
150709;0000;125,106;;;
150710;0000;140,721;;;
150711;0000;90,174;;;
150712;0000;;;;
150713;0000;36,0869;;;
150714;0000;67,8022;;;
150715;0000;127,955;;;
150716;0000;77,2784;;;
150717;0000;86,2996;;;
150718;0000;55,1963;;;
150719;0000;43,5437;;;
150720;0000;67,7041;;;
150721;0000;123,84;;;
150722;0000;126,344;;;
150723;0000;105,984;;;
150724;0000;95,8652;;;
150725;0000;85,2677;;;
150726;0000;50,9613;;;
150727;0000;81,5455;;;
150728;0000;105,621;;;
150729;0000;95,5469;;;
150730;0000;57,8437;;;
150731;0000;83,2374;;;
150801;0000;108,551;;;
150802;0000;72,5081;;;
150803;0000;120,452;;;
150804;0000;68,6335;;;
150805;0000;32,904;;;
150806;0000;30,1367;;;
150807;0000;65,0685;;;
150808;0000;38,7769;;;
150809;0000;23,4802;;;
150810;0000;33,1073;;;
150811;0000;64,5573;;;
150812;0000;57,8319;;;
150813;0000;72,8333;;;
150814;0000;51,7198;;;
150815;0000;60,3433;;;
150816;0000;33,1773;;;
150817;0000;48,4989;;;
150818;0000;73,7466;;;
150819;0000;68,4579;;;
150820;0000;45,2258;;;
150821;0000;36,4303;;;
150822;0000;29,3039;;;
150823;0000;51,0057;;;
150824;0000;74,4418;;;
150825;0000;44,9787;;;
150826;0000;52,979;;;
150827;0000;92,6486;;;
150828;0000;68,2847;;;
150829;0000;44,4488;;;
150830;0000;29,0916;;;
150831;0000;49,9901;;;
150901;0000;54,2858;;;
150902;0000;48,3898;;;
150903;0000;49,8419;;;
150904;0000;52,0721;;;
150905;0000;33,5083;;;
150906;0000;10,5562;;;
150907;0000;23,5514;;;
150908;0000;59,6374;;;
150909;0000;57,5768;;;
150910;0000;62,665;;;
150911;0000;47,1251;;;
150912;0000;35,0375;;;
150913;0000;23,2524;;;
150914;0000;58,2874;;;
150915;0000;68,7913;;;
150916;0000;48,8227;;;
150917;0000;19,6115;;;
150918;0000;13,2492;;;
150919;0000;22,8585;;;
150920;0000;26,5813;;;
150921;0000;20,9623;;;
150922;0000;25,5586;;;
150923;0000;30,1237;;;
150924;0000;19,7349;;;
150925;0000;44,6018;;;
150926;0000;44,8058;;;
150927;0000;40,5777;;;
150928;0000;43,7262;;;
150929;0000;39,6144;;;
150930;0000;30,8912;;;
151001;0000;19,5267;;;
151002;0000;35,6841;;;
151003;0000;36,9428;;;
151004;0000;18,3326;;;
151005;0000;35,1277;;;
151006;0000;25,0948;;;
151007;0000;23,498;;;
151008;0000;47,3956;;;
151009;0000;34,1133;;;
151010;0000;22,97;;;
151011;0000;16,9387;;;
151012;0000;16,7465;;;
151013;0000;19,2041;;;
151014;0000;17,1012;;;
151015;0000;28,9563;;;
151016;0000;56,4621;;;
151017;0000;45,9067;;;
151018;0000;20,6045;;;
151019;0000;15,5661;;;
151020;0000;26,4698;;;
151021;0000;31,6339;;;
151022;0000;31,3124;;;
151023;0000;31,5876;;;
151024;0000;20,2818;;;
151025;0000;16,9446;;;
151026;0000;24,7318;;;
151027;0000;28,6372;;;
151028;0000;28,0903;;;
151029;0000;23,5525;;;
151030;0000;25,7874;;;
151031;0000;21,0019;;;
151101;0000;14,3026;;;
151102;0000;;;30,6635;
151103;0000;;;25,0972;
151104;0000;;;23,0579;
151105;0000;;;28,5744;
151106;0000;;;31,8167;
151107;0000;;;28,4996;
151108;0000;;;22,3425;
151109;0000;;;21,1218;
151110;0000;;;20,716;
151111;0000;;;16,1534;
151112;0000;;;48,9133;
151113;0000;19,6437;;;
151114;0000;15,0518;;;
151115;0000;;;;
151116;0000;;;16,3257;
151117;0000;;;;
151118;0000;10,1775;;;
151119;0000;;;48,1549;
151120;0000;23,1892;;;
151121;0000;13,3019;;;
151122;0000;10,0646;;;
151123;0000;12,1648;;;
151124;0000;15,0805;;;
151125;0000;10,6108;;;
151126;0000;11,1178;;;
151127;0000;17,2484;;;
151128;0000;;;18,1792;
151129;0000;;;10,995;
151130;0000;13,2924;;;
151201;0000;18,8176;;;
151202;0000;14,7926;;;
151203;0000;26,9225;;;
151204;0000;17,5926;;;
151205;0000;;;16,1577;
151206;0000;;;14,0172;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;17,8246;
151210;0000;;;18,8552;
151211;0000;;;22,4945;
151212;0000;;;22,9393;
151213;0000;;;;
151214;0000;;;16,0237;
151215;0000;;;16,3923;
151216;0000;;;15,7208;
151217;0000;;;19,7297;
151218;0000;;;17,7582;
151219;0000;;;17,4654;
151220;0000;;;13,7258;
151221;0000;;;17,5949;
151222;0000;;;21,8869;
151223;0000;;;20,6745;
151224;0000;;;20,4719;
151225;0000;;;;
151226;0000;;;14,7942;
151227;0000;;;;
151228;0000;;;17,1347;
151229;0000;;;20,5316;
151230;0000;;;13,091;
151231;0000;;;13,3251;
160101;0000;4,45773;;;
160102;0000;5,321;;;
160103;0000;5,60251;;;
160104;0000;18,1341;;;
160105;0000;29,9885;;;
160106;0000;20,359;;;
160107;0000;14,6043;;;
160108;0000;11,6799;;;
160109;0000;14,791;;;
160110;0000;6,35229;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;21,9038;;;
160127;0000;26,6842;;;
160128;0000;25,7925;;;
160129;0000;31,2632;;;
160130;0000;17,779;;;
160131;0000;13,0093;;;
160201;0000;22,569;;;
160202;0000;25,5434;;;
160203;0000;22,4533;;;
160204;0000;21,0025;;;
160205;0000;19,1869;;;
160206;0000;17,7623;;;
160207;0000;13,6375;;;
160208;0000;19,5135;;;
160209;0000;20,4398;;;
160210;0000;17,692;;;
160211;0000;21,9741;;;
160212;0000;23,6204;;;
160213;0000;16,9827;;;
160214;0000;12,2988;;;
160215;0000;22,501;;;
160216;0000;25,2596;;;
160217;0000;23,6228;;;
160218;0000;19,9761;;;
160219;0000;20,9513;;;
160220;0000;17,5036;;;
160221;0000;10,3914;;;
160222;0000;21,2421;;;
160223;0000;24,0532;;;
160224;0000;19,6709;;;
160225;0000;21,0443;;;
160226;0000;28,5392;;;
160227;0000;19,5898;;;
160228;0000;14,5769;;;
160229;0000;29,8493;;;
160301;0000;32,6103;;;
160302;0000;31,5672;;;
160303;0000;40,4068;;;
160304;0000;29,7337;;;
160305;0000;25,0915;;;
160306;0000;19,5934;;;
160307;0000;34,3865;;;
160308;0000;30,1116;;;
160309;0000;39,9502;;;
160310;0000;44,2056;;;
160311;0000;49,0903;;;
160312;0000;30,9592;;;
160313;0000;18,995;;;
160314;0000;35,4321;;;
160315;0000;36,5097;;;
160316;0000;34,0563;;;
160317;0000;31,1773;;;
160318;0000;35,6693;;;
160319;0000;30,4239;;;
160320;0000;18,1128;;;
160321;0000;41,9268;;;
160322;0000;40,9183;;;
160323;0000;41,9852;;;
160324;0000;38,8857;;;
160325;0000;22,1935;;;
160326;0000;19,5076;;;
160327;0000;21,868;;;
160328;0000;54,1342;;;
160329;0000;51,074;;;
160330;0000;46,4402;;;
160331;0000;58,2506;;;
160401;0000;48,1914;;;
160402;0000;32,8571;;;
160403;0000;19,3884;;;
160404;0000;31,3323;;;
160405;0000;63,4376;;;
160406;0000;43,0677;;;
160407;0000;50,5959;;;
160408;0000;45,5067;;;
160409;0000;36,7244;;;
160410;0000;25,9045;;;
160411;0000;48,3392;;;
160412;0000;29,0303;;;
160413;0000;59,2722;;;
160414;0000;75,7738;;;
160415;0000;38,4863;;;
160416;0000;34,9528;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;46,1863;;;
160420;0000;56,6937;;;
160421;0000;68,1918;;;
160422;0000;69,6868;;;
160423;0000;21,3947;;;
160424;0000;17,053;;;
160425;0000;52,4378;;;
160426;0000;69,4042;;;
160427;0000;110,622;;;
160428;0000;132,973;;;
160429;0000;112,924;;;
160430;0000;60,7624;;;
160501;0000;38,3408;;;
160502;0000;61,3622;;;
160503;0000;90,1334;;;
160504;0000;78,8583;;;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;99,3319;;;
160511;0000;70,5112;;;
160512;0000;93,7479;;;
160513;0000;130,067;;;
160514;0000;52,4924;;;
160515;0000;32,4128;;;
160516;0000;76,8329;;;
160517;0000;75,8405;;;
160518;0000;65,4342;;;
160519;0000;95,9412;;;
160520;0000;76,7698;;;
160521;0000;34,9558;;;
160522;0000;35,9735;;;
160523;0000;73,838;;;
160524;0000;111,988;;;
160525;0000;73,5037;;;
160526;0000;95,6827;;;
160527;0000;116,493;;;
160528;0000;101,143;;;
160529;0000;27,5732;;;
160530;0000;46,8146;;;
160531;0000;39,7131;;;
160601;0000;43,2376;;;
160602;0000;36,4567;;;
160603;0000;26,0685;;;
160604;0000;19,1729;;;
160605;0000;26,1868;;;
160606;0000;56,495;;;
160607;0000;85,4998;;;
160608;0000;82,6462;;;
160609;0000;94,7452;;;
160610;0000;82,0138;;;
160611;0000;86,4349;;;
160612;0000;39,9555;;;
160613;0000;118,3;;;
160614;0000;152,802;;;
160615;0000;99,3053;;;
160616;0000;87,0288;;;
160617;0000;85,9218;;;
160618;0000;69,5187;;;
160619;0000;42,8752;;;
160620;0000;69,646;;;
160621;0000;89,6029;;;
160622;0000;98,4591;;;
160623;0000;87,3386;;;
160624;0000;87,6917;;;
160625;0000;57,1321;;;
160626;0000;32,4046;;;
160627;0000;33,5233;;;
160628;0000;76,522;;;
160629;0000;117,722;;;
160630;0000;176,522;;;
160701;0000;113,226;;;
160702;0000;83,8235;;;
160703;0000;46,0922;;;
160704;0000;64,6124;;;
160705;0000;57,7465;;;
160706;0000;;;;
160707;0000;104,392;;;
160708;0000;102,957;;;
160709;0000;89,3293;;;
160710;0000;42,3714;;;
160711;0000;27,0263;;;
160712;0000;113,168;;;
160713;0000;52,9869;;;
160714;0000;42,1671;;;
160715;0000;79,9496;;;
160716;0000;47,9966;;;
160717;0000;51,9952;;;
160718;0000;89,6761;;;
160719;0000;98,4064;;;
160720;0000;104,522;;;
160721;0000;99,4229;;;
160722;0000;68,3176;;;
160723;0000;84,8395;;;
160724;0000;70,7767;;;
160725;0000;37,1367;;;
160726;0000;99,62;;;
160727;0000;99,45;;;
160728;0000;84,4675;;;
160729;0000;76,3501;;;
160730;0000;64,9459;;;
160731;0000;36,4083;;;
160801;0000;76,6193;;;
160802;0000;94,4751;;;
160803;0000;123,22;;;
160804;0000;88,851;;;
160805;0000;62,5836;;;
160806;0000;69,4592;;;
160807;0000;59,1128;;;
160808;0000;71,559;;;
160809;0000;89,2452;;;
160810;0000;70,177;;;
160811;0000;75,0432;;;
160812;0000;113,401;;;
160813;0000;65,7534;;;
160814;0000;43,6794;;;
160815;0000;36,9561;;;
160816;0000;37,7811;;;
160817;0000;45,7681;;;
160818;0000;58,6047;;;
160819;0000;57,6515;;;
160820;0000;51,9589;;;
160821;0000;49,8618;;;
160822;0000;72,3765;;;
160823;0000;102,634;;;
160824;0000;81,1663;;;
160825;0000;68,9199;;;
160826;0000;65,3846;;;
160827;0000;60,9254;;;
160828;0000;30,9177;;;
160829;0000;65,464;;;
160830;0000;78,2054;;;
160831;0000;54,8896;;;
160901;0000;47,2689;;;
160902;0000;65,6245;;;
160903;0000;52,2445;;;
160904;0000;35,9222;;;
160905;0000;69,5271;;;
160906;0000;72,4109;;;
160907;0000;59,8318;;;
160908;0000;63,4168;;;
160909;0000;64,082;;;
160910;0000;41,1413;;;
160911;0000;23,9425;;;
160912;0000;34,1579;;;
160913;0000;66,3423;;;
160914;0000;64,6715;;;
160915;0000;92,989;;;
160916;0000;80,079;;;
160917;0000;30,0941;;;
160918;0000;18,3969;;;
160919;0000;13,7083;;;
160920;0000;38,7998;;;
160921;0000;36,8796;;;
160922;0000;36,3229;;;
160923;0000;30,7891;;;
160924;0000;25,899;;;
160925;0000;22,6337;;;
160926;0000;49,5352;;;
160927;0000;39,4406;;;
160928;0000;29,9608;;;
160929;0000;18,1356;;;
160930;0000;36,0623;;;
161001;0000;25,682;;;
161002;0000;18,2348;;;
161003;0000;28,6579;;;
161004;0000;25,7249;;;
161005;0000;35,2974;;;
161006;0000;38,886;;;
161007;0000;28,9032;;;
161008;0000;24,5817;;;
161009;0000;16,5396;;;
161010;0000;15,2926;;;
161011;0000;33,7147;;;
161012;0000;47,1436;;;
161013;0000;38,6774;;;
161014;0000;53,482;;;
161015;0000;31,7898;;;
161016;0000;9,08875;;;
161017;0000;36,3003;;;
161018;0000;23,333;;;
161019;0000;34,3301;;;
161020;0000;36,653;;;
161021;0000;39,6097;;;
161022;0000;24,7128;;;
161023;0000;9,06926;;;
161024;0000;17,972;;;
161025;0000;28,45;;;
161026;0000;27,6815;;;
161027;0000;33,4626;;;
161028;0000;37,8755;;;
161029;0000;22,9697;;;
161030;0000;14,5959;;;
161031;0000;14,8494;;;
161101;0000;9,63292;;;
161102;0000;31,2209;;;
161103;0000;36,1788;;;
161104;0000;33,6695;;;
161105;0000;27,4489;;;
161106;0000;18,1885;;;
161107;0000;25,3146;;;
161108;0000;26,7197;;;
161109;0000;27,3121;;;
161110;0000;28,0658;;;
161111;0000;27,1444;;;
161112;0000;24,6514;;;
161113;0000;22,6607;;;
161114;0000;23,6572;;;
161115;0000;24,1723;;;
161116;0000;24,4338;;;
161117;0000;26,2498;;;
161118;0000;27,7394;;;
161119;0000;23,2024;;;
161120;0000;14,7012;;;
161121;0000;27,9431;;;
161122;0000;21,655;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;17,9952;;;
161126;0000;8,36208;;;
161127;0000;10,2845;;;
161128;0000;24,1407;;;
161129;0000;24,4466;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;46,7787;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;15,9775;;;
161209;0000;18,0056;;;
161210;0000;18,1374;;;
161211;0000;14,6827;;;
161212;0000;18,4009;;;
161213;0000;25,4467;;;
161214;0000;27,5057;;;
161215;0000;31,311;;;
161216;0000;33,6589;;;
161217;0000;21,8144;;;
161218;0000;16,1746;;;
161219;0000;21,5268;;;
161220;0000;30,0942;;;
161221;0000;28,0317;;;
161222;0000;25,08;;;
161223;0000;25,7652;;;
161224;0000;19,7748;;;
161225;0000;7,16605;;;
161226;0000;13,5656;;;
161227;0000;24,2859;;;
161228;0000;28,5679;;;
161229;0000;31,8416;;;
161230;0000;28,2677;;;
161231;0000;14,5026;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;23,7417;;;
170105;0000;25,9577;;;
170106;0000;27,3362;;;
170107;0000;16,1643;;;
170108;0000;10,0971;;;
170109;0000;16,5042;;;
170110;0000;19,5445;;;
170111;0000;22,7494;;;
170112;0000;24,9711;;;
170113;0000;22,5321;;;
170114;0000;13,8165;;;
170115;0000;11,2853;;;
170116;0000;21,9324;;;
170117;0000;19,7702;;;
170118;0000;21,1956;;;
170119;0000;28,4843;;;
170120;0000;33,204;;;
170121;0000;18,3964;;;
170122;0000;12,4117;;;
170123;0000;20,5035;;;
170124;0000;21,1624;;;
170125;0000;20,8095;;;
170126;0000;20,6674;;;
170127;0000;18,7814;;;
170128;0000;18,5224;;;
170129;0000;11,9877;;;
170130;0000;23,5125;;;
170131;0000;19,949;;;
170201;0000;23,391;;;
170202;0000;19,7977;;;
170203;0000;25,3882;;;
170204;0000;14,0353;;;
170205;0000;9,63188;;;
170206;0000;17,7868;;;
170207;0000;19,5789;;;
170208;0000;22,4331;;;
170209;0000;25,5475;;;
170210;0000;23,6317;;;
170211;0000;15,2866;;;
170212;0000;10,7811;;;
170213;0000;20,4233;;;
170214;0000;26,3988;;;
170215;0000;20,9894;;;
170216;0000;19,8252;;;
170217;0000;17,5255;;;
170218;0000;13,5415;;;
170219;0000;11,0011;;;
170220;0000;20,5173;;;
170221;0000;21,9897;;;
170222;0000;23,2684;;;
170223;0000;24,8634;;;
170224;0000;26,3347;;;
170225;0000;19,8665;;;
170226;0000;18,4536;;;
170227;0000;20,7889;;;
170228;0000;25,3768;;;
170301;0000;28,0775;;;
170302;0000;23,0473;;;
170303;0000;25,3676;;;
170304;0000;18,5293;;;
170305;0000;17,8234;;;
170306;0000;35,1496;;;
170307;0000;42,9195;;;
170308;0000;31,6789;;;
170309;0000;23,9124;;;
170310;0000;34,909;;;
170311;0000;24,7443;;;
170312;0000;17,6344;;;
170313;0000;38,1311;;;
170314;0000;32,4088;;;
170315;0000;35,5861;;;
170316;0000;33,6921;;;
170317;0000;37,2178;;;
170318;0000;25,7159;;;
170319;0000;17,2024;;;
170320;0000;31,7808;;;
170321;0000;36,614;;;
170322;0000;48,5478;;;
170323;0000;43,6528;;;
170324;0000;34,8482;;;
170325;0000;19,7576;;;
170326;0000;20,2686;;;
170327;0000;37,361;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;;
170623;0000;;;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;72,2513;;;
170629;0000;80,4203;;;
170630;0000;95,2942;;;
170701;0000;72,3671;;;
170702;0000;60,3544;;;
170703;0000;60,9064;;;
170704;0000;37,1715;;;
170705;0000;122,48;;;
170706;0000;146,528;;;
170707;0000;100,575;;;
170708;0000;110,799;;;
170709;0000;72,8629;;;
170710;0000;109,534;;;
170711;0000;82,2122;;;
170712;0000;69,075;;;
170713;0000;57,565;;;
170714;0000;41,0408;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;89,0723;;;
170720;0000;85,3318;;;
170721;0000;85,5942;;;
170722;0000;60,5935;;;
