FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130504;0000;8,47531;;;
130505;0000;13,0276;;;
130506;0000;11,1625;;;
130507;0000;9,85631;;;
130508;0000;9,48528;;;
130509;0000;7,43224;;;
130510;0000;7,19914;;;
130511;0000;9,94704;;;
130512;0000;4,60593;;;
130513;0000;3,9112;;;
130514;0000;5,33806;;;
130515;0000;6,35453;;;
130516;0000;9,02858;;;
130517;0000;2,78645;;;
130518;0000;6,42916;;;
130519;0000;8,09204;;;
130520;0000;8,10831;;;
130521;0000;8,78232;;;
130522;0000;4,30375;;;
130523;0000;4,69682;;;
130524;0000;6,31614;;;
130525;0000;6,81983;;;
130526;0000;8,92969;;;
130527;0000;5,21281;;;
130528;0000;;;;
130529;0000;;;;
130530;0000;5,45049;;;
130531;0000;7,16236;;;
130601;0000;10,0877;;;
130602;0000;11,6517;;;
130603;0000;7,34354;;;
130604;0000;7,77425;;;
130605;0000;6,12769;;;
130606;0000;7,33424;;;
130607;0000;8,013;;;
130608;0000;9,12863;;;
130609;0000;15,4983;;;
130610;0000;8,85019;;;
130611;0000;6,49831;;;
130612;0000;8,33112;;;
130613;0000;6,80898;;;
130614;0000;6,09904;;;
130615;0000;7,9381;;;
130616;0000;5,08956;;;
130617;0000;5,0655;;;
130618;0000;4,82861;;;
130619;0000;6,0681;;;
130620;0000;6,2056;;;
130621;0000;5,61665;;;
130622;0000;15,8845;;;
130623;0000;14,5943;;;
130624;0000;9,08966;;;
130625;0000;7,29185;;;
130626;0000;5,80799;;;
130627;0000;18,8235;;;
130628;0000;10,6274;;;
130629;0000;10,7843;;;
130630;0000;10,2676;;;
130701;0000;8,49382;;;
130702;0000;6,69995;;;
130703;0000;3,74549;;;
130704;0000;4,37227;;;
130705;0000;3,55758;;;
130706;0000;3,81883;;;
130707;0000;8,18445;;;
130708;0000;5,58456;;;
130709;0000;5,08841;;;
130710;0000;4,09841;;;
130711;0000;7,1807;;;
130712;0000;7,16695;;;
130713;0000;9,04521;;;
130714;0000;13,8242;;;
130715;0000;9,52737;;;
130716;0000;12,8073;;;
130717;0000;11,0456;;;
130718;0000;4,58997;;;
130719;0000;4,54037;;;
130720;0000;7,61382;;;
130721;0000;15,307;;;
130722;0000;11,3035;;;
130723;0000;7,8818;;;
130724;0000;9,32455;;;
130725;0000;10,4522;;;
130726;0000;4,98987;;;
130727;0000;8,31508;;;
130728;0000;10,4108;;;
130729;0000;6,8931;;;
130730;0000;7,62185;;;
130731;0000;8,78143;;;
130801;0000;8,74181;;;
130802;0000;9,83904;;;
130803;0000;8,38498;;;
130804;0000;8,71727;;;
130805;0000;8,18332;;;
130806;0000;5,53643;;;
130807;0000;10,2855;;;
130808;0000;7,57716;;;
130809;0000;9,13435;;;
130810;0000;10,9322;;;
130811;0000;4,62206;;;
130812;0000;6,87019;;;
130813;0000;9,23061;;;
130814;0000;8,59122;;;
130815;0000;15,1752;;;
130816;0000;13,972;;;
130817;0000;21,6273;;;
130818;0000;24,9548;;;
130819;0000;7,38581;;;
130820;0000;12,8308;;;
130821;0000;12,9614;;;
130822;0000;8,83987;;;
130823;0000;7,03175;;;
130824;0000;14,6114;;;
130825;0000;13,8861;;;
130826;0000;12,6459;;;
130827;0000;14,3777;;;
130828;0000;16,0689;;;
130829;0000;10,3386;;;
130830;0000;4,34581;;;
130831;0000;13,8139;;;
130901;0000;12,3221;;;
130902;0000;3,95862;;;
130903;0000;11,8614;;;
130904;0000;7,39268;;;
130905;0000;9,09769;;;
130906;0000;4,33331;;;
130907;0000;9,66144;;;
130908;0000;28,0073;;;
130909;0000;17,028;;;
130910;0000;13,053;;;
130911;0000;13,0199;;;
130912;0000;15,7149;;;
130913;0000;6,47831;;;
130914;0000;17,7533;;;
130915;0000;26,6186;;;
130916;0000;19,5374;;;
130917;0000;18,7364;;;
130918;0000;27,0208;;;
130919;0000;26,7939;;;
130920;0000;20,7749;;;
130921;0000;21,9677;;;
130922;0000;21,6652;;;
130923;0000;20,1283;;;
130924;0000;26,2577;;;
130925;0000;18,3858;;;
130926;0000;14,0167;;;
130927;0000;16,6533;;;
130928;0000;20,6098;;;
130929;0000;25,9001;;;
130930;0000;16,4367;;;
131001;0000;16,1824;;;
131002;0000;18,8189;;;
131003;0000;17,5127;;;
131004;0000;23,7586;;;
131005;0000;26,8248;;;
131006;0000;25,3261;;;
131007;0000;20,352;;;
131008;0000;15,4914;;;
131009;0000;20,3039;;;
131010;0000;22,002;;;
131011;0000;23,3667;;;
131012;0000;26,8626;;;
131013;0000;27,5948;;;
131014;0000;25,8039;;;
131015;0000;29,3514;;;
131016;0000;28,7258;;;
131017;0000;31,4861;;;
131018;0000;22,8923;;;
131019;0000;22,6483;;;
131020;0000;20,0221;;;
131021;0000;16,4574;;;
131022;0000;15,2061;;;
131023;0000;20,5652;;;
131024;0000;14,3742;;;
131025;0000;20,3211;;;
131026;0000;27,832;;;
131027;0000;38,2682;;;
131028;0000;20,3933;;;
131029;0000;19,1764;;;
131030;0000;11,1636;;;
131031;0000;11,6621;;;
131101;0000;22,2392;;;
131102;0000;24,3155;;;
131103;0000;36,1198;;;
131104;0000;28,0245;;;
131105;0000;24,9617;;;
131106;0000;17,3442;;;
131107;0000;21,4005;;;
131108;0000;22,3939;;;
131109;0000;19,8467;;;
131110;0000;19,2452;;;
131111;0000;22,968;;;
131112;0000;27,7816;;;
131113;0000;31,3795;;;
131114;0000;20,1286;;;
131115;0000;25,7317;;;
131116;0000;34,566;;;
131117;0000;24,1161;;;
131118;0000;18,5673;;;
131119;0000;22,0192;;;
131120;0000;29,812;;;
131121;0000;32,4623;;;
131122;0000;33,2976;;;
131123;0000;29,7502;;;
131124;0000;26,6564;;;
131125;0000;22,9611;;;
131126;0000;20,4105;;;
131127;0000;24,233;;;
131128;0000;25,1783;;;
131129;0000;27,5948;;;
131130;0000;32,4451;;;
131201;0000;35,7451;;;
131202;0000;28,9698;;;
131203;0000;34,7036;;;
131204;0000;32,3524;;;
131205;0000;31,3589;;;
131206;0000;29,7982;;;
131207;0000;29,5783;;;
131208;0000;20,5652;;;
131209;0000;22,8064;;;
131210;0000;29,8429;;;
131211;0000;27,6773;;;
131212;0000;27,4779;;;
131213;0000;28,9698;;;
131214;0000;34,3598;;;
131215;0000;31,7336;;;
131216;0000;31,2832;;;
131217;0000;31,2076;;;
131218;0000;30,0492;;;
131219;0000;28,5779;;;
131220;0000;27,8664;;;
131221;0000;29,4408;;;
131222;0000;30,0492;;;
131223;0000;31,2626;;;
131224;0000;27,2545;;;
131225;0000;27,9386;;;
131226;0000;26,5533;;;
131227;0000;30,6335;;;
131228;0000;39,4851;;;
131229;0000;37,1063;;;
131230;0000;25,6252;;;
131231;0000;25,2195;;;
140101;0000;25,2539;;;
140102;0000;22,4077;;;
140103;0000;28,4439;;;
140104;0000;54,9642;;;
140105;0000;50,4335;;;
140106;0000;41,8054;;;
140107;0000;41,3035;;;
140108;0000;43,5999;;;
140109;0000;34,4561;;;
140110;0000;31,255;;;
140111;0000;43,0808;;;
140112;0000;37,7939;;;
140113;0000;25,9036;;;
140114;0000;30,2795;;;
140115;0000;34,8196;;;
140116;0000;26,2302;;;
140117;0000;25,4877;;;
140118;0000;23,4871;;;
140119;0000;22,2564;;;
140120;0000;21,6067;;;
140121;0000;24,2811;;;
140122;0000;22,1567;;;
140123;0000;21,0567;;;
140124;0000;25,2367;;;
140125;0000;27,3989;;;
140126;0000;29,2104;;;
140127;0000;27,7495;;;
140128;0000;25,5014;;;
140129;0000;32,8783;;;
140130;0000;32,5689;;;
140131;0000;26,3058;;;
140201;0000;24,0783;;;
140202;0000;24,0061;;;
140203;0000;22,167;;;
140204;0000;21,538;;;
140205;0000;20,0117;;;
140206;0000;24,3773;;;
140207;0000;28,8908;;;
140208;0000;30,3792;;;
140209;0000;31,9158;;;
140210;0000;27,588;;;
140211;0000;26,5877;;;
140212;0000;30,0802;;;
140213;0000;26,9417;;;
140214;0000;28,2824;;;
140215;0000;19,454;;;
140216;0000;25,8177;;;
140217;0000;27,117;;;
140218;0000;25,6939;;;
140219;0000;27,4421;;;
140220;0000;28,3786;;;
140221;0000;26,6255;;;
140222;0000;34,903;;;
140223;0000;32,239;;;
140224;0000;19,668;;;
140225;0000;21,019;;;
140226;0000;27,5261;;;
140227;0000;29,6711;;;
140228;0000;24,728;;;
140301;0000;20,8539;;;
140302;0000;21,7408;;;
140303;0000;18,4855;;;
140304;0000;22,6311;;;
140305;0000;26,3195;;;
140306;0000;25,2264;;;
140307;0000;28,9114;;;
140308;0000;34,1089;;;
140309;0000;22,9783;;;
140310;0000;17,3786;;;
140311;0000;23,0023;;;
140312;0000;25,0167;;;
140313;0000;18,3549;;;
140314;0000;18,0111;;;
140315;0000;19,5992;;;
140316;0000;23,2189;;;
140317;0000;20,8676;;;
140318;0000;17,9458;;;
140319;0000;18,9117;;;
140320;0000;23,7036;;;
140321;0000;25,5598;;;
140322;0000;31,7473;;;
140323;0000;33,6758;;;
140324;0000;26,5807;;;
140325;0000;24,3051;;;
140326;0000;18,953;;;
140327;0000;16,7014;;;
140328;0000;17,6845;;;
140329;0000;20,1561;;;
140330;0000;21,813;;;
140331;0000;11,4317;;;
140401;0000;16,2718;;;
140402;0000;16,698;;;
140403;0000;16,1755;;;
140404;0000;18,5542;;;
140405;0000;23,4389;;;
140406;0000;20,6786;;;
140407;0000;15,6908;;;
140408;0000;13,3808;;;
140409;0000;12,3709;;;
140410;0000;14,9724;;;
140411;0000;11,0468;;;
140412;0000;14,7042;;;
140413;0000;18,9152;;;
140414;0000;16,2064;;;
140415;0000;21,2423;;;
140416;0000;17,3339;;;
140417;0000;7,98049;;;
140418;0000;13,2021;;;
140419;0000;21,1117;;;
140420;0000;24,5526;;;
140421;0000;14,6699;;;
140422;0000;15,0274;;;
140423;0000;18,0214;;;
140424;0000;16,8252;;;
140425;0000;17,3099;;;
140426;0000;6,45081;;;
140427;0000;16,2786;;;
140428;0000;11,8752;;;
140429;0000;12,6692;;;
140430;0000;12,8377;;;
140501;0000;16,4986;;;
140502;0000;6,44736;;;
140503;0000;10,9986;;;
140504;0000;15,8695;;;
140505;0000;4,16487;;;
140506;0000;10,1496;;;
140507;0000;11,5899;;;
140508;0000;14,1027;;;
140509;0000;8,33456;;;
140510;0000;5,39894;;;
140511;0000;7,24831;;;
140512;0000;9,09427;;;
140513;0000;9,31425;;;
140514;0000;8,94063;;;
140515;0000;9,90207;;;
140516;0000;12,1983;;;
140517;0000;8,16612;;;
140518;0000;14,9483;;;
140519;0000;9,76114;;;
140520;0000;7,74331;;;
140521;0000;12,7449;;;
140522;0000;7,94268;;;
140523;0000;7,19675;;;
140524;0000;9,40019;;;
140525;0000;9,90894;;;
140526;0000;7,64706;;;
140527;0000;7,25175;;;
140528;0000;9,48611;;;
140529;0000;11,1842;;;
140530;0000;8,67488;;;
140531;0000;8,94644;;;
140601;0000;10,9264;;;
140602;0000;5,88705;;;
140603;0000;8,65205;;;
140604;0000;14,9002;;;
140605;0000;6,50925;;;
140606;0000;11,8752;;;
140607;0000;11,3733;;;
140608;0000;12,5799;;;
140609;0000;7,03952;;;
140610;0000;6,69144;;;
140611;0000;5,10676;;;
140612;0000;11,7996;;;
140613;0000;9,75769;;;
140614;0000;5,61893;;;
140615;0000;9,78175;;;
140616;0000;7,48206;;;
140617;0000;7,18644;;;
140618;0000;8,49957;;;
140619;0000;6,77393;;;
140620;0000;5,26488;;;
140621;0000;3,86581;;;
140622;0000;5,04144;;;
140623;0000;6,1105;;;
140624;0000;5,27863;;;
140625;0000;4,3805;;;
140626;0000;5,533;;;
140627;0000;6,38572;;;
140628;0000;7,41675;;;
140629;0000;9,39331;;;
140630;0000;5,72894;;;
140701;0000;5,30268;;;
140702;0000;10,0911;;;
140703;0000;5,41612;;;
140704;0000;6,55393;;;
140705;0000;7,61268;;;
140706;0000;9,63394;;;
140707;0000;7,19674;;;
140708;0000;7,2655;;;
140709;0000;6,93893;;;
140710;0000;6,64674;;;
140711;0000;4,48112;;;
140712;0000;6,578;;;
140713;0000;13,5424;;;
140714;0000;8,14549;;;
140715;0000;10,4383;;;
140716;0000;6,12769;;;
140717;0000;7,16924;;;
140718;0000;7,23455;;;
140719;0000;10,5346;;;
140720;0000;6,7705;;;
140721;0000;5,58799;;;
140722;0000;4,6805;;;
140723;0000;8,64737;;;
140724;0000;8,37238;;;
140725;0000;7,65737;;;
140726;0000;5,92487;;;
140727;0000;12,2877;;;
140728;0000;5,00018;;;
140729;0000;8,06645;;;
140730;0000;4,46394;;;
140731;0000;3,64925;;;
140801;0000;8,38957;;;
140802;0000;9,62708;;;
140803;0000;8,28232;;;
140804;0000;;;;
140805;0000;9,40021;;;
140806;0000;12,3489;;;
140807;0000;8,17229;;;
140808;0000;9,91925;;;
140809;0000;11,4592;;;
140810;0000;9,00487;;;
140811;0000;15,158;;;
140812;0000;8,87082;;;
140813;0000;9,17674;;;
140814;0000;10,428;;;
140815;0000;12,2395;;;
140816;0000;17,1346;;;
140817;0000;24,7451;;;
140818;0000;15,7218;;;
140819;0000;5,9455;;;
140820;0000;8,29332;;;
140821;0000;9,56863;;;
140822;0000;7,60883;;;
140823;0000;7,53259;;;
140824;0000;18,3357;;;
140825;0000;8,7191;;;
140826;0000;13,5772;;;
140827;0000;2,22119;;;
140828;0000;5,61643;;;
140829;0000;6,64815;;;
140830;0000;10,6134;;;
140831;0000;5,07202;;;
140901;0000;4,89568;;;
140902;0000;3,96146;;;
140903;0000;3,06868;;;
140904;0000;7,32184;;;
140905;0000;9,1178;;;
140906;0000;6,37233;;;
140907;0000;14,3362;;;
140908;0000;10,1516;;;
140909;0000;9,26817;;;
140910;0000;10,1086;;;
140911;0000;11,9107;;;
140912;0000;13,3575;;;
140913;0000;6,43374;;;
140914;0000;15,4526;;;
140915;0000;16,3018;;;
140916;0000;7,62136;;;
140917;0000;3,50143;;;
140918;0000;15,1295;;;
140919;0000;20,6081;;;
140920;0000;22,1236;;;
140921;0000;15,4743;;;
140922;0000;6,32274;;;
140923;0000;4,2669;;;
140924;0000;1,45356;;;
140925;0000;10,3385;;;
140926;0000;7,97086;;;
140927;0000;3,841;;;
140928;0000;18,7256;;;
140929;0000;4,4425;;;
140930;0000;13,8142;;;
141001;0000;21,8751;;;
141002;0000;19,2188;;;
141003;0000;9,59781;;;
141004;0000;17,0518;;;
141005;0000;20,0834;;;
141006;0000;23,4591;;;
141007;0000;18,9742;;;
141008;0000;8,07465;;;
141009;0000;15,9005;;;
141010;0000;17,6633;;;
141011;0000;24,7129;;;
141012;0000;26,6021;;;
141013;0000;26,0745;;;
141014;0000;24,312;;;
141015;0000;14,6308;;;
141016;0000;14,7602;;;
141017;0000;15,3281;;;
141018;0000;5,56674;;;
141019;0000;23,5498;;;
141020;0000;26,8795;;;
141021;0000;26,6835;;;
141022;0000;23,6924;;;
141023;0000;25,1528;;;
141024;0000;25,6775;;;
141025;0000;34,3478;;;
141026;0000;23,7524;;;
141027;0000;22,2785;;;
141028;0000;19,2401;;;
141029;0000;21,1804;;;
141030;0000;17,4083;;;
141031;0000;22,667;;;
141101;0000;18,6447;;;
141102;0000;18,308;;;
141103;0000;15,8765;;;
141104;0000;22,4865;;;
141105;0000;20,53;;;
141106;0000;19,051;;;
141107;0000;23,7195;;;
141108;0000;30,0361;;;
141109;0000;32,6827;;;
141110;0000;19,4946;;;
141111;0000;21,652;;;
141112;0000;23,7086;;;
141113;0000;27,9063;;;
141114;0000;31,2526;;;
141115;0000;32,5399;;;
141116;0000;37,9033;;;
141117;0000;25,2458;;;
141118;0000;16,4165;;;
141119;0000;23,2686;;;
141120;0000;20,6662;;;
141121;0000;22,1981;;;
141122;0000;29,5259;;;
141123;0000;23,56;;;
141124;0000;4,67583;;;
141125;0000;17,9895;;;
141126;0000;22,6879;;;
141127;0000;25,3033;;;
141128;0000;17,8723;;;
141129;0000;7,43227;;;
141130;0000;21,6175;;;
141201;0000;25,8007;;;
141202;0000;32,0025;;;
141203;0000;36,0057;;;
141204;0000;30,3717;;;
141205;0000;20,3101;;;
141206;0000;20,0806;;;
141207;0000;31,0245;;;
141208;0000;33,2968;;;
141209;0000;22,2314;;;
141210;0000;20,337;;;
141211;0000;21,832;;;
141212;0000;18,6337;;;
141213;0000;23,5663;;;
141214;0000;21,9523;;;
141215;0000;16,7671;;;
141216;0000;20,1856;;;
141217;0000;25,2774;;;
141218;0000;27,3918;;;
141219;0000;18,4366;;;
141220;0000;4,40621;;;
141221;0000;13,4571;;;
141222;0000;20,4797;;;
141223;0000;30,5842;;;
141224;0000;30,9449;;;
141225;0000;33,0226;;;
141226;0000;28,4405;;;
141227;0000;26,5348;;;
141228;0000;31,0832;;;
141229;0000;20,379;;;
141230;0000;20,2876;;;
141231;0000;21,189;;;
150101;0000;24,9923;;;
150102;0000;29,0614;;;
150103;0000;33,4355;;;
150104;0000;38,368;;;
150105;0000;27,778;;;
150106;0000;26,8238;;;
150107;0000;28,3468;;;
150108;0000;30,7437;;;
150109;0000;38,3125;;;
150110;0000;35,9954;;;
150111;0000;35,6277;;;
150112;0000;32,3776;;;
150113;0000;32,5544;;;
150114;0000;34,9999;;;
150115;0000;32,8146;;;
150116;0000;32,6541;;;
150117;0000;35,3572;;;
150118;0000;28,2563;;;
150119;0000;17,3542;;;
150120;0000;27,1652;;;
150121;0000;25,9077;;;
150122;0000;26,1791;;;
150123;0000;27,5344;;;
150124;0000;30,938;;;
150125;0000;27,2646;;;
150126;0000;23,3216;;;
150127;0000;24,1496;;;
150128;0000;27,8369;;;
150129;0000;28,0482;;;
150130;0000;28,6723;;;
150131;0000;32,6138;;;
150201;0000;34,3235;;;
150202;0000;31,1149;;;
150203;0000;29,658;;;
150204;0000;30,1298;;;
150205;0000;27,8888;;;
150206;0000;30,126;;;
150207;0000;29,9008;;;
150208;0000;21,6869;;;
150209;0000;16,012;;;
150210;0000;26,5493;;;
150211;0000;29,3805;;;
150212;0000;28,8637;;;
150213;0000;32,7938;;;
150214;0000;35,3329;;;
150215;0000;34,1986;;;
150216;0000;34,1188;;;
150217;0000;32,8354;;;
150218;0000;23,8097;;;
150219;0000;30,2234;;;
150220;0000;16,7057;;;
150221;0000;23,9963;;;
150222;0000;23,8965;;;
150223;0000;22,4186;;;
150224;0000;14,6821;;;
150225;0000;25,6481;;;
150226;0000;21,0764;;;
150227;0000;25,1831;;;
150228;0000;21,3122;;;
150301;0000;21,3608;;;
150302;0000;17,622;;;
150303;0000;21,5176;;;
150304;0000;24,9075;;;
150305;0000;27,0968;;;
150306;0000;25,3657;;;
150307;0000;25,903;;;
150308;0000;29,6719;;;
150309;0000;25,4951;;;
150310;0000;30,813;;;
150311;0000;34,5589;;;
150312;0000;29,8694;;;
150313;0000;28,4017;;;
150314;0000;29,5886;;;
150315;0000;38,989;;;
150316;0000;32,2457;;;
150317;0000;31,2951;;;
150318;0000;33,1511;;;
150319;0000;32,6826;;;
150320;0000;27,0909;;;
150321;0000;24,8399;;;
150322;0000;17,3575;;;
150323;0000;6,98359;;;
150324;0000;4,97321;;;
150325;0000;7,5323;;;
150326;0000;15,926;;;
150327;0000;15,6938;;;
150328;0000;23,879;;;
150329;0000;28,9851;;;
150330;0000;16,2751;;;
150331;0000;16,4371;;;
150401;0000;22,7847;;;
150402;0000;22,4383;;;
150403;0000;23,9502;;;
150404;0000;21,6858;;;
150405;0000;26,4008;;;
150406;0000;21,4333;;;
150407;0000;9,96811;;;
150408;0000;17,7961;;;
150409;0000;18,743;;;
150410;0000;17,2303;;;
150411;0000;22,675;;;
150412;0000;31,6699;;;
150413;0000;23,9073;;;
150414;0000;17,524;;;
150415;0000;7,44446;;;
150416;0000;11,8545;;;
150417;0000;9,27971;;;
150418;0000;20,9433;;;
150419;0000;7,34339;;;
150420;0000;4,369;;;
150421;0000;11,025;;;
150422;0000;13,3551;;;
150423;0000;16,3223;;;
150424;0000;16,8147;;;
150425;0000;20,5159;;;
150426;0000;21,6668;;;
150427;0000;21,297;;;
150428;0000;18,124;;;
150429;0000;15,9574;;;
150430;0000;16,6225;;;
150501;0000;11,7688;;;
150502;0000;18,0447;;;
150503;0000;12,2924;;;
150504;0000;9,06905;;;
150505;0000;7,61921;;;
150506;0000;8,15283;;;
150507;0000;10,3563;;;
150508;0000;2,89872;;;
150509;0000;8,08862;;;
150510;0000;12,5524;;;
150511;0000;7,28068;;;
150512;0000;3,36299;;;
150513;0000;7,08662;;;
150514;0000;7,33562;;;
150515;0000;8,87602;;;
150516;0000;13,8035;;;
150517;0000;20,247;;;
150518;0000;11,6369;;;
150519;0000;8,45462;;;
150520;0000;4,70415;;;
150521;0000;7,32362;;;
150522;0000;4,88583;;;
150523;0000;6,11678;;;
150524;0000;11,1899;;;
150525;0000;3,74096;;;
150526;0000;3,42212;;;
150527;0000;4,53053;;;
150528;0000;2,81921;;;
150529;0000;8,68027;;;
150530;0000;5,31718;;;
150531;0000;5,02374;;;
150601;0000;2,72059;;;
150602;0000;3,01656;;;
150603;0000;2,51298;;;
150604;0000;1,70266;;;
150605;0000;4,45412;;;
150606;0000;6,68378;;;
150607;0000;7,4799;;;
150608;0000;4,91405;;;
150609;0000;2,10278;;;
150610;0000;4,96703;;;
150611;0000;3,39124;;;
150612;0000;4,06168;;;
150613;0000;7,09074;;;
150614;0000;8,09978;;;
150615;0000;4,26315;;;
150616;0000;3,82356;;;
150617;0000;3,7704;;;
150618;0000;3,33381;;;
150619;0000;4,5054;;;
150620;0000;5,05806;;;
150621;0000;2,89215;;;
150622;0000;3,52159;;;
150623;0000;3,67403;;;
150624;0000;3,05631;;;
150625;0000;5,68366;;;
150626;0000;3,54531;;;
150627;0000;4,7634;;;
150628;0000;9,38004;;;
150629;0000;9,29913;;;
150630;0000;3,34921;;;
150701;0000;;2,15593;;
150702;0000;;3,55327;;
150703;0000;;3,99633;;
150704;0000;;10,0959;;
150705;0000;;6,77489;;
150706;0000;;1,75759;;
150707;0000;;3,85899;;
150708;0000;;1,59128;;
150709;0000;;1,59934;;
150710;0000;;1,00506;;
150711;0000;;1,05429;;
150712;0000;;;;
150713;0000;;7,70599;;
150714;0000;;3,96371;;
150715;0000;;2,65752;;
150716;0000;;6,37843;;
150717;0000;;;;
150718;0000;;;;
150719;0000;;;;
150720;0000;;;;
150721;0000;;;;
150722;0000;;;;
150723;0000;;;;
150724;0000;;;;
150725;0000;;;;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;;
150729;0000;;;;
150730;0000;;;;
150731;0000;;;;
150801;0000;;;;
150802;0000;;;;
150803;0000;;;;
150804;0000;;;;
150805;0000;;;;
150806;0000;;;;
150807;0000;;;;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;;;;
150812;0000;;;;
150813;0000;;;;
150814;0000;;;;
150815;0000;;;;
150816;0000;;;;
150817;0000;;;;
150818;0000;;;;
150819;0000;;;;
150820;0000;;;;
150821;0000;;;;
150822;0000;;;;
150823;0000;;;;
150824;0000;;;;
150825;0000;;;;
150826;0000;;5,35577;;
150827;0000;;2,609;;
150828;0000;;6,96922;;
150829;0000;;12,2062;;
150830;0000;;17,7073;;
150831;0000;;12,0196;;
150901;0000;10,8938;;;
150902;0000;13,8214;;;
150903;0000;14,3835;;;
150904;0000;17,8043;;;
150905;0000;19,3958;;;
150906;0000;12,5305;;;
150907;0000;6,45659;;;
150908;0000;2,11096;;;
150909;0000;1,44864;;;
150910;0000;5,61359;;;
150911;0000;9,41501;;;
150912;0000;13,7894;;;
150913;0000;20,1999;;;
150914;0000;7,36044;;;
150915;0000;1,92805;;;
150916;0000;5,42424;;;
150917;0000;15,1826;;;
150918;0000;16,1665;;;
150919;0000;13,6521;;;
150920;0000;15,6938;;;
150921;0000;13,6226;;;
150922;0000;11,6379;;;
150923;0000;9,83939;;;
150924;0000;7,98846;;;
150925;0000;8,03195;;;
150926;0000;10,0526;;;
150927;0000;7,90437;;;
150928;0000;13,264;;;
150929;0000;11,1206;;;
150930;0000;13,9395;;;
151001;0000;9,39064;;;
151002;0000;11,2243;;;
151003;0000;7,84331;;;
151004;0000;6,95979;;;
151005;0000;2,31209;;;
151006;0000;5,63293;;;
151007;0000;10,4006;;;
151008;0000;6,40719;;;
151009;0000;13,3416;;;
151010;0000;18,4452;;;
151011;0000;23,4896;;;
151012;0000;19,2436;;;
151013;0000;17,5714;;;
151014;0000;12,8206;;;
151015;0000;11,1986;;;
151016;0000;3,05093;;;
151017;0000;16,1346;;;
151018;0000;24,6912;;;
151019;0000;12,4245;;;
151020;0000;10,927;;;
151021;0000;13,2112;;;
151022;0000;15,6596;;;
151023;0000;17,0047;;;
151024;0000;13,5237;;;
151025;0000;14,7388;;;
151026;0000;13,6301;;;
151027;0000;12,2706;;;
151028;0000;10,0747;;;
151029;0000;14,6052;;;
151030;0000;17,0106;;;
151031;0000;21,0327;;;
151101;0000;19,4326;;;
151102;0000;3,97776;;;
151103;0000;14,3168;;;
151104;0000;18,0093;;;
151105;0000;20,8793;;;
151106;0000;17,6602;;;
151107;0000;14,2949;;;
151108;0000;12,469;;;
151109;0000;13,2545;;;
151110;0000;16,0154;;;
151111;0000;17,1403;;;
151112;0000;18,1013;;;
151113;0000;23,313;;;
151114;0000;25,0197;;;
151115;0000;19,2027;;;
151116;0000;11,0415;;;
151117;0000;15,855;;;
151118;0000;12,4857;;;
151119;0000;17,6408;;;
151120;0000;17,5408;;;
151121;0000;18,2355;;;
151122;0000;16,3104;;;
151123;0000;14,7769;;;
151124;0000;12,0872;;;
151125;0000;14,3797;;;
151126;0000;13,0628;;;
151127;0000;14,4868;;;
151128;0000;20,3538;;;
151129;0000;30,0389;;;
151130;0000;21,9263;;;
151201;0000;17,2078;;;
151202;0000;13,5947;;;
151203;0000;15,8906;;;
151204;0000;23,4282;;;
151205;0000;27,5951;;;
151206;0000;21,9719;;;
151207;0000;19,705;;;
151208;0000;15,8229;;;
151209;0000;20,122;;;
151210;0000;24,7889;;;
151211;0000;24,4677;;;
151212;0000;15,7337;;;
151213;0000;18,5031;;;
151214;0000;18,6795;;;
151215;0000;27,0234;;;
151216;0000;16,3348;;;
151217;0000;18,0007;;;
151218;0000;21,5602;;;
151219;0000;25,2831;;;
151220;0000;19,8664;;;
151221;0000;15,8647;;;
151222;0000;16,6705;;;
151223;0000;18,2897;;;
151224;0000;30,4362;;;
151225;0000;32,5744;;;
151226;0000;32,6433;;;
151227;0000;31,3049;;;
151228;0000;25,1359;;;
151229;0000;17,8333;;;
151230;0000;21,0938;;;
151231;0000;23,5211;;;
160101;0000;25,8927;;;
160102;0000;21,9267;;;
160103;0000;18,4365;;;
160104;0000;13,7065;;;
160105;0000;13,3611;;;
160106;0000;20,2801;;;
