FECHA (YYMMDD);HORA (HHMM);;
141101;1000;57,98;
141101;1100;55,75;
141101;1200;54,52;
141101;1300;55,93;
141101;1400;55,93;
141101;1500;56,35;
141101;1600;55,52;
141101;1700;57,04;
141101;1800;59,24;
141101;1900;62,98;
141101;2000;66,7;
141101;2100;67,09;
141101;2200;71,6299;
141101;2300;76,3099;
141102;0000;79,0699;
141102;0100;79,7599;
141102;0200;75,33;
141102;0300;78,35;
141102;0400;76,45;
141102;0500;76,8099;
141102;0600;72,8899;
141102;0700;70,5399;
141102;0800;67,7899;
141102;0900;64,24;
141102;1000;65,1799;
141102;1100;60,55;
141102;1200;56;
141102;1300;54,2;
141102;1400;53,97;
141102;1500;55,56;
141102;1600;55,6;
141102;1700;58,52;
141102;1800;57,95;
141102;1900;62,18;
141102;2000;68,3099;
141102;2100;68,87;
141102;2200;70,87;
141102;2300;69,1;
141103;0000;68,5699;
141103;0100;67,97;
141103;0200;65,2699;
141103;0300;68,3099;
141103;0400;67,5399;
141103;0500;62,33;
141103;0600;55,71;
141103;0700;54,56;
141103;0800;52,95;
141103;0900;58,71;
141103;1000;55,61;
141103;1100;55,3799;
141103;1200;52,36;
141103;1300;51,46;
141103;1400;52,7599;
141103;1500;55,28;
141103;1600;55,05;
141103;1700;56,1299;
141103;1800;60,97;
141103;1900;66,1399;
141103;2000;69,95;
141103;2100;72,22;
141103;2200;75,37;
141103;2300;78,0099;
141104;0000;79,1399;
141104;0100;78,95;
141104;0200;79,1599;
141104;0300;78,99;
141104;0400;75,0299;
141104;0500;69,9199;
141104;0600;69,7599;
141104;0700;74,49;
141104;0800;72,7999;
141104;0900;67,25;
141104;1000;59,72;
141104;1100;61,55;
141104;1200;62,29;
141104;1300;60,7;
141104;1400;60,65;
141104;1500;58,53;
141104;1600;59,92;
141104;1700;61,15;
141104;1800;65,09;
141104;1900;69,5199;
141104;2000;74,1599;
141104;2100;73,2699;
141104;2200;73,8799;
141104;2300;75,9299;
141105;0000;74,22;
141105;0100;74,23;
141105;0200;72,7599;
141105;0300;71,8899;
141105;0400;71,4199;
141105;0500;70,7999;
141105;0600;70,8799;
141105;0700;67,36;
141105;0800;58,95;
141105;0900;59,5099;
141105;1000;60,21;
141105;1100;57,96;
141105;1200;56,04;
141105;1300;55,08;
141105;1400;54,7599;
141105;1500;55,65;
141105;1600;57,6299;
141105;1700;60,47;
141105;1800;62,18;
141105;1900;66,71;
141105;2000;69,59;
141105;2100;72,71;
141105;2200;71,1499;
141105;2300;70,23;
141106;0000;70,3799;
141106;0100;70,97;
141106;0200;71,98;
141106;0300;73,2699;
141106;0400;72,84;
141106;0500;71,9299;
141106;0600;69,12;
141106;0700;55,2599;
141106;0800;56,28;
141106;0900;60,61;
141106;1000;60,18;
141106;1100;59,2;
141106;1200;58,98;
141106;1300;59,37;
141106;1400;59,22;
141106;1500;57,54;
141106;1600;57,06;
141106;1700;58,55;
141106;1800;59,42;
141106;1900;65,4099;
141106;2000;70,1699;
141106;2100;71,12;
141106;2200;73,6;
141106;2300;74,12;
141107;0000;75,7899;
141107;0100;71,0099;
141107;0200;74,0199;
141107;0300;74,95;
141107;0400;75,85;
141107;0500;74,11;
141107;0600;73,5399;
141107;0700;73,1399;
141107;0800;69,62;
141107;0900;67,3799;
141107;1000;63,99;
141107;1100;60,31;
141107;1200;55,91;
141107;1300;55,17;
141107;1400;54,22;
141107;1500;53,34;
141107;1600;56,48;
141107;1700;58,25;
141107;1800;59,9399;
141107;1900;64,1;
141107;2000;66,4299;
141107;2100;66,71;
141107;2200;65,6599;
141107;2300;67,3199;
141108;0000;66,5199;
141108;0100;66,73;
141108;0200;66,5499;
141108;0300;65,3999;
141108;0400;69,1;
141108;0500;70,0299;
141108;0600;71,0299;
141108;0700;63,64;
141108;0800;62,16;
141108;0900;61,23;
141108;1000;59,6299;
141108;1100;58,17;
141108;1200;56,45;
141108;1300;57,53;
141108;1400;60,42;
141108;1500;59,05;
141108;1600;60,71;
141108;1700;61,91;
141108;1800;61,46;
141108;1900;63,0099;
141108;2000;69,35;
141108;2100;75,6499;
141108;2200;78,09;
141108;2300;79,6;
141109;0000;82,1;
141109;0100;83,2;
141109;0200;83;
141109;0300;83,1;
141109;0400;83,2999;
141109;0500;83,2;
141109;0600;81,8999;
141109;0700;80,7;
141109;0800;80,6;
141109;0900;71,9399;
141109;1000;66,3099;
141109;1100;62,4;
141109;1200;58,29;
141109;1300;56,22;
141109;1400;56,3;
141109;1500;53,22;
141109;1600;55,4399;
141109;1700;61,27;
141109;1800;61,85;
141109;1900;63,89;
141109;2000;63,3;
141109;2100;67,2699;
141109;2200;65,8899;
141109;2300;67,23;
141110;0000;69,7899;
141110;0100;70,2;
141110;0200;72,5599;
141110;0300;75,34;
141110;0400;73;
141110;0500;75,9099;
141110;0600;66,0399;
141110;0700;61,73;
141110;0800;62,92;
141110;0900;59,09;
141110;1000;59,65;
141110;1100;55,84;
141110;1200;54,35;
141110;1300;53,23;
141110;1400;53,9;
141110;1500;55,86;
141110;1600;55,09;
141110;1700;57,59;
141110;1800;63,1299;
141110;1900;71,24;
141110;2000;74,7599;
141110;2100;78,0099;
141110;2200;78,9299;
141110;2300;80,5;
141111;0000;82,3999;
141111;0100;83,1;
141111;0200;83,3999;
141111;0300;83,7999;
141111;0400;84,1;
141111;0500;83,6;
141111;0600;82,7;
141111;0700;81,8999;
141111;0800;77,86;
141111;0900;71,1799;
141111;1000;68,75;
141111;1100;65,5499;
141111;1200;67,1799;
141111;1300;62,11;
141111;1400;56,5;
141111;1500;54,68;
141111;1600;54,79;
141111;1700;56,72;
141111;1800;58,24;
141111;1900;64,1;
141111;2000;70,0199;
141111;2100;73,4199;
141111;2200;76,5599;
141111;2300;79,0499;
141112;0000;81,2999;
141112;0100;82,8999;
141112;0200;83,5;
141112;0300;84,5;
141112;0400;84,8999;
141112;0500;84,6;
141112;0600;82,8999;
141112;0700;81;
141112;0800;77,5499;
141112;0900;66,5699;
141112;1000;61,74;
141112;1100;56,64;
141112;1200;49,6899;
141112;1300;47,53;
141112;1400;48,67;
141112;1500;50,7;
141112;1600;52,64;
141112;1700;55,24;
141112;1800;54,66;
141112;1900;59,71;
141112;2000;61,6;
141112;2100;66,5299;
141112;2200;65,7999;
141112;2300;69,36;
141113;0000;76,4399;
141113;0100;77,5199;
141113;0200;80,2;
141113;0300;80,1;
141113;0400;78,1699;
141113;0500;78,2599;
141113;0600;80,6;
141113;0700;81,6;
141113;0800;76,0099;
141113;0900;68,3099;
141113;1000;66,1399;
141113;1100;62,25;
141113;1200;57,91;
141113;1300;54,31;
141113;1400;54,71;
141113;1500;52,7599;
141113;1600;48,8199;
141113;1700;49,47;
141113;1800;52,25;
141113;1900;52,85;
141113;2000;54,86;
141113;2100;56,29;
141113;2200;59,49;
141113;2300;62,25;
141114;0000;64,2;
141114;0100;70,6899;
141114;0200;75,37;
141114;0300;71,6;
141114;0400;67,1299;
141114;0500;55,85;
141114;0600;54,8;
141114;0700;47,34;
141114;0800;47,35;
141114;0900;49,77;
141114;1000;48,5699;
141114;1100;48,43;
141114;1200;48,98;
141114;1300;49,25;
141114;1400;47,09;
141114;1500;46,6;
141114;1600;46,45;
141114;1700;47,3199;
141114;1800;47,05;
141114;1900;51,34;
141114;2000;54,96;
141114;2100;56,36;
141114;2200;59,43;
141114;2300;59,25;
141115;0000;61,18;
141115;0100;59,72;
141115;0200;60,12;
141115;0300;60,17;
141115;0400;57,9;
141115;0500;50,34;
141115;0600;48,1;
141115;0700;48,61;
141115;0800;46,74;
141115;0900;47,7;
141115;1000;50,5699;
141115;1100;49,48;
141115;1200;50,17;
141115;1300;47,8;
141115;1400;47,89;
141115;1500;47,89;
141115;1600;49,16;
141115;1700;49,62;
141115;1800;52,5099;
141115;1900;56,7;
141115;2000;62,53;
141115;2100;66,9399;
141115;2200;71,6399;
141115;2300;74,22;
141116;0000;76,37;
141116;0100;76,4099;
141116;0200;76,1299;
141116;0300;76,23;
141116;0400;72,58;
141116;0500;74,0099;
141116;0600;75,85;
141116;0700;77,9199;
141116;0800;76,84;
141116;0900;71,48;
141116;1000;68,61;
141116;1100;65,6;
141116;1200;64,61;
141116;1300;62,31;
141116;1400;59,0099;
141116;1500;60,3;
141116;1600;59,1899;
141116;1700;60,28;
141116;1800;63,28;
141116;1900;71,6899;
141116;2000;76,2799;
141116;2100;78;
141116;2200;79,49;
141116;2300;80,8999;
141117;0000;80,1;
141117;0100;82,2;
141117;0200;83,8999;
141117;0300;85,1;
141117;0400;85;
141117;0500;84,2999;
141117;0600;84,2999;
141117;0700;82,3999;
141117;0800;78,85;
141117;0900;70,8799;
141117;1000;67,71;
141117;1100;62,98;
141117;1200;60,98;
141117;1300;60,06;
141117;1400;58,41;
141117;1500;56,17;
141117;1600;58,8799;
141117;1700;60,42;
141117;1800;62,54;
141117;1900;67,0499;
141117;2000;70,8899;
141117;2100;72,45;
141117;2200;74,59;
141117;2300;77;
141118;0000;78,96;
141118;0100;80;
141118;0200;79,5599;
141118;0300;76,2899;
141118;0400;74,5199;
141118;0500;76,2999;
141118;0600;74,62;
141118;0700;64,8899;
141118;0800;58,95;
141118;0900;62,06;
141118;1000;57,31;
141118;1100;56,81;
141118;1200;57,64;
141118;1300;55,74;
141118;1400;56,7;
141118;1500;55,11;
141118;1600;54,16;
141118;1700;52,99;
141118;1800;55,28;
141118;1900;58,24;
141118;2000;64,84;
141118;2100;68,3799;
141118;2200;70,6599;
141118;2300;74,2;
141119;0000;78,1599;
141119;0100;79,6699;
141119;0200;77,2999;
141119;0300;78,6599;
141119;0400;79,58;
141119;0500;77,71;
141119;0600;66,5;
141119;0700;54,86;
141119;0800;53,11;
141119;0900;59,74;
141119;1000;53,55;
141119;1100;52,66;
141119;1200;50,56;
141119;1300;49,08;
141119;1400;48,58;
141119;1500;47,72;
141119;1600;49,12;
141119;1700;51,11;
141119;1800;56,84;
141119;1900;61,81;
141119;2000;65,96;
141119;2100;66,0599;
141119;2200;68,23;
141119;2300;70,7799;
141120;0000;75,0099;
141120;0100;77,4199;
141120;0200;80,1;
141120;0300;78,3799;
141120;0400;68,25;
141120;0500;61,31;
141120;0600;62,43;
141120;0700;55,06;
141120;0800;53,3;
141120;0900;58,52;
141120;1000;55,58;
141120;1100;49,4;
141120;1200;46,67;
141120;1300;45,6899;
141120;1400;44,83;
141120;1500;43,0699;
141120;1600;42,95;
141120;1700;44,24;
141120;1800;50,53;
141120;1900;60,89;
141120;2000;65,8899;
141120;2100;68,4199;
141120;2200;69,85;
141120;2300;73,8799;
141121;0000;76,5599;
141121;0100;79,5299;
141121;0200;78,1599;
141121;0300;77,24;
141121;0400;62,84;
141121;0500;69,75;
141121;0600;65,5199;
141121;0700;61,99;
141121;0800;56,9;
141121;0900;55,47;
141121;1000;54,45;
141121;1100;52,83;
141121;1200;51,72;
141121;1300;52,14;
141121;1400;50,93;
141121;1500;51,4399;
141121;1600;53,28;
141121;1700;56,09;
141121;1800;60,0099;
141121;1900;63,3;
141121;2000;67,99;
141121;2100;69,62;
141121;2200;72,34;
141121;2300;75,3199;
141122;0000;78,9099;
141122;0100;79,6899;
141122;0200;81,7;
141122;0300;80,1;
141122;0400;78,96;
141122;0500;74,46;
141122;0600;64,37;
141122;0700;68,3199;
141122;0800;70,7599;
141122;0900;64,25;
141122;1000;64;
141122;1100;64,7599;
141122;1200;60,54;
141122;1300;56,81;
141122;1400;54;
141122;1500;54,72;
141122;1600;54,48;
141122;1700;54,85;
141122;1800;57,33;
141122;1900;61,56;
141122;2000;67,7799;
141122;2100;70,25;
141122;2200;73,24;
141122;2300;76,08;
141123;0000;78,4299;
141123;0100;79,2799;
141123;0200;78,5499;
141123;0300;78,3899;
141123;0400;74,1399;
141123;0500;66,5099;
141123;0600;65,49;
141123;0700;64,75;
141123;0800;61,99;
141123;0900;58,3799;
141123;1000;56,58;
141123;1100;56,1899;
141123;1200;53,71;
141123;1300;52,97;
141123;1400;52,42;
141123;1500;55,45;
141123;1600;57,58;
141123;1700;58,37;
141123;1800;59,8199;
141123;1900;61,74;
141123;2000;67,25;
141123;2100;69,2699;
141123;2200;70,7699;
141123;2300;75,2;
141124;0000;77,75;
141124;0100;79,0399;
141124;0200;77,9299;
141124;0300;78,8199;
141124;0400;78,1499;
141124;0500;76,95;
141124;0600;76,3799;
141124;0700;75,4299;
141124;0800;67,33;
141124;0900;60,6;
141124;1000;57,75;
141124;1100;55,93;
141124;1200;55,0699;
141124;1300;54,4399;
141124;1400;52,75;
141124;1500;54,9;
141124;1600;57,9;
141124;1700;55,5099;
141124;1800;56,46;
141124;1900;62,84;
141124;2000;68,86;
141124;2100;69,2799;
141124;2200;72,7599;
141124;2300;75,61;
141125;0000;75,83;
141125;0100;74,6;
141125;0200;75,6299;
141125;0300;76,3199;
141125;0400;75,3999;
141125;0500;75,45;
141125;0600;72,4199;
141125;0700;71,1799;
141125;0800;66,2599;
141125;0900;61,0099;
141125;1000;56,48;
141125;1100;54,41;
141125;1200;52,89;
141125;1300;50,87;
141125;1400;49,24;
141125;1500;51,42;
141125;1600;51,58;
141125;1700;52,04;
141125;1800;52,17;
141125;1900;57,21;
141125;2000;62,5699;
141125;2100;64,6499;
141125;2200;65,6699;
141125;2300;67,84;
141126;0000;71,5699;
141126;0100;74,4099;
141126;0200;77,2;
141126;0300;77,0699;
141126;0400;79,22;
141126;0500;80,2;
141126;0600;79,5199;
141126;0700;73,1699;
141126;0800;69,25;
141126;0900;59,8799;
141126;1000;57,47;
141126;1100;55,85;
141126;1200;54,21;
141126;1300;52,66;
141126;1400;53,72;
141126;1500;55,86;
141126;1600;56,05;
141126;1700;57,65;
141126;1800;60,91;
141126;1900;61,4;
141126;2000;63,78;
141126;2100;64,96;
141126;2200;67,5599;
141126;2300;71,0599;
141127;0000;73,1899;
141127;0100;73,25;
141127;0200;72;
141127;0300;73,3999;
141127;0400;76,1699;
141127;0500;76,6299;
141127;0600;74,9299;
141127;0700;74,08;
141127;0800;70,5099;
141127;0900;68,7899;
141127;1000;65,8899;
141127;1100;63,64;
141127;1200;58,5699;
141127;1300;55,46;
141127;1400;55,86;
141127;1500;56,0099;
141127;1600;57,3;
141127;1700;58,62;
141127;1800;58,84;
141127;1900;61,84;
141127;2000;64,87;
141127;2100;66,7899;
141127;2200;69,3899;
141127;2300;71,61;
141128;0000;73,3099;
141128;0100;75;
141128;0200;77,0599;
141128;0300;77,9099;
141128;0400;78,25;
141128;0500;78,35;
141128;0600;77,6499;
141128;0700;75,45;
141128;0800;70,87;
141128;0900;63,9399;
141128;1000;60,25;
141128;1100;57,25;
141128;1200;56,14;
141128;1300;56,58;
141128;1400;55,71;
141128;1500;55,28;
141128;1600;54,98;
141128;1700;55,8;
141128;1800;57,74;
141128;1900;63,55;
141128;2000;67,0599;
141128;2100;70,11;
141128;2200;72,75;
141128;2300;76,0299;
141129;0000;78,23;
141129;0100;79,1799;
141129;0200;80;
141129;0300;80,7;
141129;0400;80,1;
141129;0500;79,9099;
141129;0600;78,12;
141129;0700;74,6299;
141129;0800;65,8999;
141129;0900;60,06;
141129;1000;59,0699;
141129;1100;57,3;
141129;1200;55,2;
141129;1300;55,08;
141129;1400;54,67;
141129;1500;53,34;
141129;1600;51,35;
141129;1700;54,02;
141129;1800;58,5099;
141129;1900;65,0099;
141129;2000;70,8199;
141129;2100;73,6599;
141129;2200;76,3099;
141129;2300;77,24;
141130;0000;78,61;
141130;0100;79,7699;
141130;0200;80;
141130;0300;80,1;
141130;0400;80,3999;
141130;0500;79,8899;
141130;0600;80,7;
141130;0700;79,3899;
141130;0800;75,4299;
141130;0900;72,1599;
141130;1000;63,53;
141130;1100;59,28;
141130;1200;57,18;
141130;1300;55,8;
141130;1400;55,75;
141130;1500;53,41;
141130;1600;54,58;
141130;1700;56,0699;
141130;1800;63,43;
141130;1900;68,83;
141130;2000;74,1;
141130;2100;74,7799;
141130;2200;72,96;
141130;2300;73,74;
141201;0000;75,5399;
141201;0100;76,58;
141201;0200;77,58;
141201;0300;77,61;
141201;0400;77,5599;
141201;0500;76,5;
141201;0600;59,86;
141201;0700;68,5199;
141201;0800;66,7999;
141201;0900;63,8799;
141201;1000;60,49;
141201;1100;59,8;
141201;1200;59,6;
141201;1300;57,1;
141201;1400;59,35;
141201;1500;59,1;
141201;1600;57,5;
141201;1700;58,79;
141201;1800;60,6299;
141201;1900;65,72;
141201;2000;70,1799;
141201;2100;70,2699;
141201;2200;70,73;
141201;2300;68,2899;
141202;0000;72,2;
141202;0100;72,23;
141202;0200;74,1699;
141202;0300;74,98;
141202;0400;75,71;
141202;0500;76,5499;
141202;0600;76,61;
141202;0700;76,22;
141202;0800;73,1799;
141202;0900;64,7599;
141202;1000;64,3799;
141202;1100;60,71;
141202;1200;60,3799;
141202;1300;61,53;
141202;1400;60,74;
141202;1500;59,59;
141202;1600;57,9;
141202;1700;60,84;
141202;1800;62,58;
141202;1900;65,7799;
141202;2000;68,5299;
141202;2100;70,47;
141202;2200;73,2599;
141202;2300;73,87;
141203;0000;75,37;
141203;0100;75,8899;
141203;0200;75,5399;
141203;0300;74,45;
141203;0400;73,34;
141203;0500;72,33;
141203;0600;71,5699;
141203;0700;71,46;
141203;0800;67,1899;
141203;0900;62,47;
141203;1000;59,43;
141203;1100;57,28;
141203;1200;59,0099;
141203;1300;57,39;
141203;1400;57,4;
141203;1500;58,15;
141203;1600;57,3;
141203;1700;59,11;
141203;1800;60,28;
141203;1900;62,95;
141203;2000;66,2599;
141203;2100;66,8199;
141203;2200;67,1499;
141203;2300;66,12;
141204;0000;65,87;
141204;0100;66,4099;
141204;0200;67,0599;
141204;0300;65,5599;
141204;0400;64,86;
141204;0500;65,0199;
141204;0600;66,24;
141204;0700;64,36;
141204;0800;60,58;
141204;0900;57,02;
141204;1000;56,8;
141204;1100;56,8799;
141204;1200;55,96;
141204;1300;56,21;
141204;1400;57,54;
141204;1500;57,23;
141204;1600;56,45;
141204;1700;57,25;
141204;1800;59,89;
141204;1900;62,8199;
141204;2000;65,1499;
141204;2100;65,96;
141204;2200;65,7799;
141204;2300;65,9099;
141205;0000;68,5499;
141205;0100;69,4299;
141205;0200;68,6;
141205;0300;69,4399;
141205;0400;67,84;
141205;0500;67,0199;
141205;0600;65,5399;
141205;0700;63,4399;
141205;0800;60,97;
141205;0900;59,16;
141205;1000;58,5699;
141205;1100;61,29;
141205;1200;58,02;
141205;1300;57,41;
141205;1400;56,91;
141205;1500;58,08;
141205;1600;58,3799;
141205;1700;59,73;
141205;1800;62,04;
141205;1900;67,0199;
141205;2000;69,23;
141205;2100;69,48;
141205;2200;69,2799;
141205;2300;67,99;
141206;0000;69,0399;
141206;0100;61,3199;
141206;0200;66,97;
141206;0300;69,36;
141206;0400;70,1499;
141206;0500;67,58;
141206;0600;64,6599;
141206;0700;64,8799;
141206;0800;59,2599;
141206;0900;55,52;
141206;1000;54,58;
141206;1100;53,03;
141206;1200;54,11;
141206;1300;56,55;
141206;1400;58,41;
141206;1500;57,61;
141206;1600;59,03;
141206;1700;60,4;
141206;1800;64,0699;
141206;1900;67,5399;
141206;2000;69,87;
141206;2100;70,9099;
141206;2200;68,1699;
141206;2300;69,99;
141207;0000;70,71;
141207;0100;70,1799;
141207;0200;71,8799;
141207;0300;70,4299;
141207;0400;70,1799;
141207;0500;69,4299;
141207;0600;59,12;
141207;0700;61,09;
141207;0800;62,89;
141207;0900;60,08;
141207;1000;55,34;
141207;1100;53,6899;
141207;1200;52,6;
141207;1300;51,65;
141207;1400;51,55;
141207;1500;51,64;
141207;1600;52,78;
141207;1700;57,03;
141207;1800;62,66;
141207;1900;65,09;
141207;2000;66,21;
141207;2100;68,2599;
141207;2200;68,46;
141207;2300;65,5499;
141208;0000;64,25;
141208;0100;64,2999;
141208;0200;63,34;
141208;0300;61,43;
141208;0400;54,83;
141208;0500;54,87;
141208;0600;54,71;
141208;0700;51,96;
141208;0800;49,42;
141208;0900;52,68;
141208;1000;53,99;
141208;1100;58,37;
141208;1200;61,4;
141208;1300;56,5699;
141208;1400;53,0099;
141208;1500;57,47;
141208;1600;57,4;
141208;1700;57,58;
141208;1800;60,91;
141208;1900;63,9;
141208;2000;64,85;
141208;2100;65,96;
141208;2200;67,1499;
141208;2300;67,48;
141209;0000;65,1299;
141209;0100;63,1;
141209;0200;58,98;
141209;0300;65,3799;
141209;0400;66,3799;
141209;0500;66,5399;
141209;0600;51,21;
141209;0700;52,53;
141209;0800;66,34;
141209;0900;67,3099;
141209;1000;65,1;
141209;1100;65,5;
141209;1200;60,95;
141209;1300;59,79;
141209;1400;57,74;
141209;1500;55,52;
141209;1600;57,31;
141209;1700;55,84;
141209;1800;60,39;
141209;1900;67,1799;
141209;2000;68,1299;
141209;2100;69,5699;
141209;2200;69,47;
141209;2300;71,35;
141210;0000;73,5;
141210;0100;73,98;
141210;0200;75,6699;
141210;0300;72,71;
141210;0400;65,6799;
141210;0500;53,83;
141210;0600;54,45;
141210;0700;50,7;
141210;0800;59,79;
141210;0900;56,04;
141210;1000;55,78;
141210;1100;54,71;
141210;1200;56,41;
141210;1300;58,29;
141210;1400;60,17;
141210;1500;59,37;
141210;1600;58,45;
141210;1700;3,0066;
141210;1800;61;
141210;1900;62,49;
141210;2000;65,87;
141210;2100;69,3899;
141210;2200;71,5099;
141210;2300;73,84;
141211;0000;73,45;
141211;0100;77,23;
141211;0200;75,36;
141211;0300;76,5399;
141211;0400;72,49;
141211;0500;70,1299;
141211;0600;70,0299;
141211;0700;66,9399;
141211;0800;63,0699;
141211;0900;61,62;
141211;1000;60,97;
141211;1100;60,48;
141211;1200;58,91;
141211;1300;59,3;
141211;1400;60,73;
141211;1500;59,3199;
141211;1600;60,66;
141211;1700;62,99;
141211;1800;66,71;
141211;1900;73,22;
141211;2000;74,1799;
141211;2100;74,1;
141211;2200;76,3099;
141211;2300;78,9299;
141212;0000;80,3999;
141212;0100;81,7;
141212;0200;78,34;
141212;0300;80,8999;
141212;0400;80,7;
141212;0500;80,7;
141212;0600;73,5299;
141212;0700;64,8199;
141212;0800;69,0399;
141212;0900;60,97;
141212;1000;56,8;
141212;1100;54,1899;
141212;1200;51,49;
141212;1300;51,27;
141212;1400;51,8199;
141212;1500;52,21;
141212;1600;53,72;
141212;1700;56,58;
141212;1800;64,25;
141212;1900;67,0199;
141212;2000;68,5299;
141212;2100;69,6899;
141212;2200;72,75;
141212;2300;74,6499;
141213;0000;74,98;
141213;0100;70,5099;
141213;0200;66,11;
141213;0300;72,73;
141213;0400;61,47;
141213;0500;51,09;
141213;0600;51,53;
141213;0700;57,7;
141213;0800;59,15;
141213;0900;57,83;
141213;1000;59,49;
141213;1100;56,04;
141213;1200;51,68;
141213;1300;50,09;
141213;1400;53,1299;
141213;1500;53,37;
141213;1600;56,8;
141213;1700;61,18;
141213;1800;66,2699;
141213;1900;70,09;
141213;2000;71,9099;
141213;2100;73,2699;
141213;2200;75,85;
141213;2300;77,45;
141214;0000;78,37;
141214;0100;79,97;
141214;0200;79,0699;
141214;0300;79,2599;
141214;0400;74,0199;
141214;0500;63,71;
141214;0600;57,8;
141214;0700;59,71;
141214;0800;58,87;
141214;0900;55,3;
141214;1000;52,92;
141214;1100;51,78;
141214;1200;49,5099;
141214;1300;49,91;
141214;1400;53,03;
141214;1500;55,87;
141214;1600;56,5699;
141214;1700;55,67;
141214;1800;61,33;
141214;1900;68,71;
141214;2000;71,45;
141214;2100;72,23;
141214;2200;71,8099;
141214;2300;71,4199;
141215;0000;72,9199;
141215;0100;75,45;
141215;0200;77,1699;
141215;0300;77,2799;
141215;0400;77,5399;
141215;0500;77,5399;
141215;0600;78,3899;
141215;0700;75,1;
141215;0800;63,84;
141215;0900;51,5699;
141215;1000;50,62;
141215;1100;48,9399;
141215;1200;50,67;
141215;1300;51,43;
141215;1400;50,7599;
141215;1500;53,58;
141215;1600;55,9399;
141215;1700;60,24;
141215;1800;60,24;
141215;1900;61,6899;
141215;2000;64,1399;
