FECHA (YYMMDD);HORA (HHMM);;
210327;0400;2,76267;
210327;0500;2,57353;
210327;0600;1,34119;
210327;0700;1,05195;
210327;0800;1,42055;
210327;0900;1,91219;
210327;1000;3,24593;
210327;1100;3,88669;
210327;1200;4,13141;
210327;1300;4,6068;
210327;1400;4,9349;
210327;1500;4,95955;
210327;1600;4,70486;
210327;1700;4,47755;
210327;1800;4,35192;
210327;1900;4,56415;
210327;2000;3,54467;
210327;2100;4,03401;
210327;2200;3,08973;
210327;2300;3,32751;
210328;0000;2,53664;
210328;0100;2,46243;
210328;0200;2,39952;
210328;0300;1,81452;
210328;0400;1,91198;
210328;0500;1,98747;
210328;0600;1,71703;
210328;0700;1,56871;
210328;0800;1,34863;
210328;0900;1,49571;
210328;1000;1,97678;
210328;1100;2,44643;
210328;1200;2,22756;
210328;1300;2,32079;
210328;1400;1,63371;
210328;1500;1,32352;
210328;1600;0,978372;
210328;1700;0,977279;
210328;1800;1,46366;
210328;1900;1,74259;
210328;2000;2,67586;
210328;2100;1,86968;
210328;2200;1,36711;
210328;2300;1,04804;
210329;0000;1,06801;
210329;0100;1,37538;
210329;0200;1,19704;
210329;0300;0,726612;
210329;0400;0,83453;
210329;0500;1,35852;
210329;0600;1,22728;
210329;0700;1,32117;
210329;0800;1,59218;
210329;0900;1,8599;
210329;1000;3,09578;
210329;1100;2,53982;
210329;1200;2,50418;
210329;1300;2,634;
210329;1400;2,12948;
210329;1500;2,33156;
210329;1600;2,0903;
210329;1700;1,87334;
210329;1800;1,7241;
210329;1900;1,38396;
210329;2000;1,18724;
210329;2100;0,914332;
210329;2200;1,1527;
210329;2300;1,12676;
210330;0000;1,74412;
210330;0100;1,92051;
210330;0200;2,41902;
210330;0300;2,58235;
210330;0400;2,66363;
210330;0500;1,8176;
210330;0600;1,71517;
210330;0700;1,25272;
210330;0800;0,95119;
210330;0900;1,1835;
210330;1000;1,59767;
210330;1100;1,46744;
210330;1200;1,27351;
210330;1300;2,08982;
210330;1400;2,76927;
210330;1500;2,36384;
210330;1600;1,95;
210330;1700;0,917443;
210330;1800;0,680594;
210330;1900;1,23779;
210330;2000;1,06957;
210330;2100;0,652948;
210330;2200;1,18932;
210330;2300;1,56932;
210331;0000;1,44694;
210331;0100;1,33235;
210331;0200;1,84761;
210331;0300;1,52043;
210331;0400;1,83768;
210331;0500;1,58663;
210331;0600;1,40419;
210331;0700;0,42759;
210331;0800;1,1385;
210331;0900;1,29106;
210331;1000;1,91867;
210331;1100;2,4744;
210331;1200;1,97547;
210331;1300;2,88856;
210331;1400;2,31981;
210331;1500;2,90084;
210331;1600;2,28683;
210331;1700;1,8046;
210331;1800;2,80074;
210331;1900;3,00874;
210331;2000;3,37343;
210331;2100;3,16453;
210331;2200;2,9451;
210331;2300;2,68313;
210401;0000;2,37211;
210401;0100;2,43901;
210401;0200;2,74372;
210401;0300;2,37181;
210401;0400;2,48805;
210401;0500;2,42262;
210401;0600;2,1816;
210401;0700;2,06418;
210401;0800;2,07822;
210401;0900;2,1212;
210401;1000;2,63825;
210401;1100;3,34955;
210401;1200;3,4909;
210401;1300;3,59359;
210401;1400;3,95132;
210401;1500;3,3815;
210401;1600;2,34807;
210401;1700;2,80165;
210401;1800;2,69636;
210401;1900;3,00795;
210401;2000;3,03043;
210401;2100;3,02705;
210401;2200;2,71318;
210401;2300;2,68105;
210402;0000;2,72659;
210402;0100;2,62476;
210402;0200;2,88034;
210402;0300;2,52795;
210402;0400;1,96056;
210402;0500;1,65738;
210402;0600;1,75686;
210402;0700;1,57773;
210402;0800;1,53424;
210402;0900;1,96607;
210402;1000;1,76846;
210402;1100;2,45272;
210402;1200;3,53543;
210402;1300;4,05246;
210402;1400;4,21134;
210402;1500;3,76528;
210402;1600;4,06129;
210402;1700;3,49713;
210402;1800;4,50128;
210402;1900;4,13824;
210402;2000;3,68954;
210402;2100;3,77162;
210402;2200;3,76904;
210402;2300;3,2372;
210403;0000;2,42225;
210403;0100;2,0008;
210403;0200;2,06424;
210403;0300;2,00899;
210403;0400;1,56912;
210403;0500;1,19282;
210403;0600;0,409147;
210403;0700;0,656644;
210403;0800;1,39263;
210403;0900;1,98798;
210403;1000;1,74382;
210403;1100;2,09129;
210403;1200;2,85492;
210403;1300;2,00601;
210403;1400;2,44057;
210403;1500;3,31429;
210403;1600;2,76554;
210403;1700;1,81514;
210403;1800;1,27644;
210403;1900;0,59797;
210403;2000;0,161269;
210403;2100;0,271758;
210403;2200;0,102169;
210403;2300;0,303559;
210404;0000;0,364254;
210404;0100;0,605551;
210404;0200;0,526743;
210404;0300;0,321854;
210404;0400;0,162831;
210404;0500;0,766921;
210404;0600;1,98109;
210404;0700;3,32038;
210404;0800;3,57985;
210404;0900;3,19377;
210404;1000;4,29187;
210404;1100;2,88101;
210404;1200;3,04042;
210404;1300;3,36432;
210404;1400;2,87645;
210404;1500;3,21747;
210404;1600;3,62007;
210404;1700;2,60436;
210404;1800;2,32264;
210404;1900;2,7523;
210404;2000;2,65204;
210404;2100;2,8302;
210404;2200;2,7183;
210404;2300;3,93795;
210405;0000;3,94347;
210405;0100;2,62483;
210405;0200;2,85675;
210405;0300;4,32948;
210405;0400;5,22556;
210405;0500;4,37512;
210405;0600;4,85631;
210405;0700;3,15962;
210405;0800;2,27129;
210405;0900;1,76897;
210405;1000;4,23366;
210405;1100;5,38028;
210405;1200;5,07991;
210405;1300;6,13826;
210405;1400;6,431;
210405;1500;6,27498;
210405;1600;5,27363;
210405;1700;5,44718;
210405;1800;4,37638;
210405;1900;3,76242;
210405;2000;3,85193;
210405;2100;4,52657;
210405;2200;3,73754;
210405;2300;4,15039;
210406;0000;3,84703;
210406;0100;2,63707;
210406;0200;2,12881;
210406;0300;1,72924;
210406;0400;1,37099;
210406;0500;0,263866;
210406;0600;0,0469131;
210406;0700;1,18845;
210406;0800;0,491859;
210406;0900;0,614298;
210406;1000;1,53606;
210406;1100;2,59365;
210406;1200;2,21719;
210406;1300;2,25979;
210406;1400;2,60033;
210406;1500;2,72194;
210406;1600;2,88059;
210406;1700;2,73616;
210406;1800;1,75191;
210406;1900;0,389003;
210406;2000;0,463392;
210406;2100;0,521505;
210406;2200;0,137645;
210406;2300;0,436774;
210407;0000;0,401103;
210407;0100;0,61065;
210407;0200;0,30426;
210407;0300;0,275669;
210407;0400;0,615825;
210407;0500;0,549212;
210407;0600;0,433593;
210407;0700;1,55305;
210407;0800;1,12661;
210407;0900;1,52621;
210407;1000;1,38493;
210407;1100;1,83074;
210407;1200;2,20741;
210407;1300;2,58537;
210407;1400;2,65939;
210407;1500;2,85744;
210407;1600;2,73163;
210407;1700;2,12483;
210407;1800;1,6407;
210407;1900;1,29414;
210407;2000;1,93417;
210407;2100;1,52492;
210407;2200;0,596479;
210407;2300;0,200385;
210408;0000;0,938942;
210408;0100;0,994198;
210408;0200;1,44125;
210408;0300;1,60094;
210408;0400;1,46718;
210408;0500;1,87991;
210408;0600;2,46764;
210408;0700;3,01585;
210408;0800;3,05869;
210408;0900;2,75974;
210408;1000;3,05597;
210408;1100;2,8502;
210408;1200;2,45425;
210408;1300;3,57303;
210408;1400;3,01546;
210408;1500;2,48583;
210408;1600;2,23117;
210408;1700;1,11368;
210408;1800;0,823787;
210408;1900;0,211159;
210408;2000;0,187505;
210408;2100;1,36392;
210408;2200;0,270857;
210408;2300;0,537677;
210409;0000;0,415652;
210409;0100;0,636323;
210409;0200;0,449613;
210409;0300;2,279;
210409;0400;1,57452;
210409;0500;0,862803;
210409;0600;0,44083;
210409;0700;0,178184;
210409;0800;0,0600516;
210409;0900;1,11011;
210409;1000;2,03467;
210409;1100;2,73296;
210409;1200;3,04272;
210409;1300;3,00666;
210409;1400;3,16592;
210409;1500;2,73706;
210409;1600;2,84938;
210409;1700;3,72569;
210409;1800;3,93516;
210409;1900;3,49019;
210409;2000;3,03523;
210409;2100;2,41497;
210409;2200;;
210409;2300;;
210410;0000;0,594043;
210410;0100;1,95573;
210410;0200;2,05774;
210410;0300;2,44768;
210410;0400;1,76043;
210410;0500;2,10287;
210410;0600;0,355314;
210410;0700;0,511252;
210410;0800;1,90762;
210410;0900;2,51891;
210410;1000;2,61877;
210410;1100;3,20928;
210410;1200;3,3209;
210410;1300;3,42109;
210410;1400;3,10388;
210410;1500;2,72707;
210410;1600;3,00283;
210410;1700;3,89185;
210410;1800;3,37126;
210410;1900;3,89178;
210410;2000;3,64203;
210410;2100;3,40463;
210410;2200;1,8473;
210410;2300;0,25698;
210411;0000;0,0967501;
210411;0100;0,742391;
210411;0200;0,678657;
210411;0300;0,0439153;
210411;0400;0,235997;
210411;0500;0,621203;
210411;0600;0,561869;
210411;0700;0,82003;
210411;0800;2,05144;
210411;0900;2,56732;
210411;1000;3,10225;
210411;1100;3,19885;
210411;1200;3,44024;
210411;1300;3,7013;
210411;1400;3,91762;
210411;1500;4,53591;
210411;1600;4,11359;
210411;1700;3,56304;
210411;1800;4,22258;
210411;1900;5,05544;
210411;2000;4,5563;
210411;2100;4,29305;
210411;2200;3,76258;
210411;2300;3,02014;
210412;0000;2,71072;
210412;0100;2,75132;
210412;0200;2,90115;
210412;0300;2,65931;
210412;0400;2,94755;
210412;0500;2,46514;
210412;0600;1,691;
210412;0700;1,76009;
210412;0800;2,19524;
210412;0900;3,18146;
210412;1000;3,60181;
210412;1100;4,22137;
210412;1200;3,73319;
210412;1300;4,16475;
210412;1400;4,58887;
210412;1500;4,68334;
210412;1600;5,10613;
210412;1700;4,63099;
210412;1800;3,72201;
210412;1900;3,58319;
210412;2000;3,80807;
210412;2100;3,72421;
210412;2200;3,20836;
210412;2300;2,59961;
210413;0000;2,60695;
210413;0100;2,41283;
210413;0200;2,1769;
210413;0300;2,12346;
210413;0400;1,74625;
210413;0500;1,9861;
210413;0600;1,53598;
210413;0700;1,56935;
210413;0800;1,32359;
210413;0900;2,18013;
210413;1000;2,64957;
210413;1100;2,85476;
210413;1200;3,24102;
210413;1300;3,1539;
210413;1400;2,7229;
210413;1500;3,77925;
210413;1600;3,87512;
210413;1700;3,5977;
210413;1800;3,66529;
210413;1900;3,21894;
210413;2000;3,42222;
210413;2100;3,15563;
210413;2200;2,26569;
210413;2300;2,28697;
210414;0000;1,75944;
210414;0100;1,75889;
210414;0200;3,41288;
210414;0300;3,69519;
210414;0400;3,63118;
210414;0500;3,43532;
210414;0600;3,17601;
210414;0700;2,3181;
210414;0800;2,16386;
210414;0900;1,49819;
210414;1000;3,02884;
210414;1100;2,9039;
210414;1200;3,03571;
210414;1300;3,66741;
210414;1400;4,16964;
210414;1500;4,58731;
210414;1600;4,01507;
210414;1700;3,09799;
210414;1800;3,28644;
210414;1900;2,91831;
210414;2000;3,31557;
210414;2100;2,24603;
210414;2200;2,1992;
210414;2300;2,01183;
210415;0000;1,4102;
210415;0100;0,592506;
210415;0200;0,438235;
210415;0300;0,487799;
210415;0400;0,357627;
210415;0500;0,43408;
210415;0600;0,149044;
210415;0700;0,535108;
210415;0800;0,294001;
210415;0900;0,72353;
210415;1000;2,17529;
210415;1100;3,17168;
210415;1200;2,78723;
210415;1300;2,43308;
210415;1400;3,53211;
210415;1500;3,95588;
210415;1600;2,29681;
210415;1700;3,00533;
210415;1800;2,76811;
210415;1900;2,84644;
210415;2000;2,71881;
210415;2100;3,61288;
210415;2200;3,24145;
210415;2300;2,76267;
210416;0000;2,23995;
210416;0100;2,04474;
210416;0200;2,01043;
210416;0300;1,8766;
210416;0400;2,31367;
210416;0500;1,94527;
210416;0600;0,858777;
210416;0700;0,5687;
210416;0800;0,832312;
210416;0900;2,13501;
210416;1000;2,02204;
210416;1100;2,09127;
210416;1200;2,11752;
210416;1300;2,61349;
210416;1400;2,89768;
210416;1500;3,28128;
210416;1600;3,35499;
210416;1700;3,39423;
210416;1800;2,53534;
210416;1900;2,50887;
210416;2000;1,90424;
210416;2100;1,72888;
210416;2200;1,7452;
210416;2300;1,30937;
210417;0000;0,728139;
210417;0100;0,367013;
210417;0200;0,439523;
210417;0300;0,594079;
210417;0400;0,460552;
210417;0500;0,817197;
210417;0600;2,68693;
210417;0700;4,39096;
210417;0800;3,09481;
210417;0900;1,91484;
210417;1000;2,29777;
210417;1100;4,32941;
210417;1200;4,33546;
210417;1300;3,2771;
210417;1400;3,54493;
210417;1500;3,60223;
210417;1600;2,57549;
210417;1700;2,03462;
210417;1800;1,77758;
210417;1900;0,832464;
210417;2000;1,28037;
210417;2100;1,73134;
210417;2200;1,18608;
210417;2300;1,21122;
210418;0000;1,64785;
210418;0100;0,864568;
210418;0200;1,08742;
210418;0300;1,59688;
210418;0400;1,57068;
210418;0500;2,53456;
210418;0600;2,49174;
210418;0700;2,22419;
210418;0800;2,13173;
210418;0900;2,27925;
210418;1000;2,6565;
210418;1100;4,27065;
210418;1200;3,79909;
210418;1300;3,30444;
210418;1400;4,30291;
210418;1500;2,5507;
210418;1600;2,29033;
210418;1700;2,30586;
210418;1800;1,58474;
210418;1900;1,41261;
210418;2000;0,282066;
210418;2100;0,520276;
210418;2200;1,76269;
210418;2300;2,65038;
210419;0000;2,10282;
210419;0100;1,96697;
210419;0200;2,39327;
210419;0300;1,69601;
210419;0400;1,10878;
210419;0500;2,20755;
210419;0600;3,19862;
210419;0700;3,01258;
210419;0800;3,78843;
210419;0900;4,41037;
210419;1000;4,71867;
210419;1100;5,12758;
210419;1200;5,95719;
210419;1300;4,74004;
210419;1400;4,73456;
210419;1500;4,57982;
210419;1600;5,08533;
210419;1700;5,79071;
210419;1800;5,69688;
210419;1900;6,65605;
210419;2000;5,08808;
210419;2100;6,14229;
210419;2200;7,03184;
210419;2300;6,77792;
210420;0000;7,04791;
210420;0100;6,99077;
210420;0200;6,65912;
210420;0300;5,00215;
210420;0400;3,9378;
210420;0500;3,5431;
210420;0600;2,47486;
210420;0700;3,52018;
210420;0800;3,27252;
210420;0900;3,44686;
210420;1000;3,41532;
210420;1100;1,8335;
210420;1200;2,75285;
210420;1300;3,12009;
210420;1400;2,96086;
210420;1500;2,80887;
210420;1600;0,752532;
210420;1700;0,408469;
210420;1800;0,869079;
210420;1900;1,18403;
210420;2000;1,2763;
210420;2100;0,349739;
210420;2200;0,485872;
210420;2300;0,764858;
210421;0000;0,385307;
210421;0100;0,784619;
210421;0200;0,568481;
210421;0300;1,03486;
210421;0400;0,576026;
210421;0500;;
210421;0600;0,236754;
210421;0700;0,849438;
210421;0800;0,58856;
210421;0900;1,27809;
210421;1000;2,40689;
210421;1100;2,76473;
210421;1200;2,28189;
210421;1300;2,81269;
210421;1400;2,75026;
210421;1500;2,88226;
210421;1600;3,28796;
210421;1700;3,54607;
210421;1800;3,17422;
210421;1900;2,80977;
210421;2000;2,79418;
210421;2100;2,57958;
210421;2200;2,04997;
210421;2300;0,419269;
210422;0000;1,35476;
210422;0100;1,56329;
210422;0200;2,07309;
210422;0300;1,12323;
210422;0400;0,455463;
210422;0500;2,09745;
210422;0600;1,88926;
210422;0700;1,80773;
210422;0800;1,05934;
210422;0900;1,97204;
210422;1000;2,61027;
210422;1100;2,86986;
210422;1200;2,78618;
210422;1300;3,14932;
210422;1400;4,78423;
210422;1500;3,28338;
210422;1600;2,70231;
210422;1700;2,96377;
210422;1800;2,27008;
210422;1900;1,56955;
210422;2000;0,999954;
210422;2100;1,60386;
210422;2200;1,79477;
210422;2300;1,36886;
210423;0000;1,36312;
210423;0100;0,260905;
210423;0200;0,353928;
210423;0300;0,772349;
210423;0400;0,43159;
210423;0500;0,784782;
210423;0600;0,540261;
210423;0700;0,293697;
210423;0800;1,11572;
210423;0900;0,981333;
210423;1000;0,402516;
210423;1100;1,86563;
210423;1200;2,58024;
210423;1300;1,99937;
210423;1400;3,37398;
210423;1500;2,82553;
210423;1600;2,53822;
210423;1700;2,83683;
210423;1800;3,3321;
210423;1900;2,31586;
210423;2000;1,60143;
210423;2100;0,973804;
210423;2200;1,14597;
210423;2300;2,64784;
210424;0000;3,10462;
210424;0100;1,98614;
210424;0200;0,851578;
210424;0300;1,35318;
210424;0400;2,27447;
210424;0500;2,56458;
210424;0600;1,84168;
210424;0700;1,74143;
210424;0800;1,16693;
210424;0900;1,26951;
210424;1000;2,02959;
210424;1100;2,96745;
210424;1200;3,21416;
210424;1300;3,12372;
210424;1400;3,54527;
210424;1500;3,81927;
210424;1600;3,76518;
210424;1700;3,41187;
210424;1800;3,81352;
210424;1900;3,29699;
210424;2000;2,64809;
210424;2100;1,95288;
210424;2200;1,81347;
210424;2300;1,70731;
210425;0000;2,30221;
210425;0100;1,82053;
210425;0200;1,55368;
210425;0300;1,30932;
210425;0400;0,954497;
210425;0500;0,648679;
210425;0600;1,14433;
210425;0700;0,578723;
210425;0800;0,970729;
210425;0900;1,17439;
210425;1000;2,23395;
210425;1100;2,9139;
210425;1200;2,88346;
210425;1300;3,60983;
210425;1400;3,67935;
210425;1500;4,05555;
210425;1600;4,2792;
210425;1700;4,48844;
210425;1800;3,70651;
210425;1900;4,02985;
210425;2000;4,20593;
210425;2100;4,16849;
210425;2200;3,49455;
210425;2300;3,29834;
210426;0000;3,22996;
210426;0100;3,27959;
210426;0200;3,05757;
210426;0300;1,93313;
210426;0400;0,282568;
210426;0500;1,31578;
210426;0600;1,91759;
210426;0700;1,95527;
210426;0800;1,96829;
210426;0900;1,99823;
210426;1000;2,2071;
210426;1100;1,95923;
210426;1200;3,03531;
210426;1300;3,58754;
210426;1400;3,19028;
210426;1500;3,1764;
210426;1600;3,48999;
210426;1700;3,16016;
210426;1800;3,06681;
210426;1900;2,76034;
210426;2000;2,325;
210426;2100;2,9976;
210426;2200;1,94564;
210426;2300;2,10745;
210427;0000;1,90491;
210427;0100;0,289406;
210427;0200;0,401519;
210427;0300;0,189419;
210427;0400;0,0847723;
210427;0500;0,291596;
210427;0600;0,532262;
210427;0700;0,241428;
210427;0800;0,942371;
210427;0900;0,471686;
210427;1000;0,584357;
210427;1100;2,13561;
210427;1200;3,23014;
210427;1300;2,97317;
210427;1400;4,03818;
210427;1500;4,31822;
210427;1600;4,21924;
210427;1700;3,89043;
210427;1800;2,62574;
210427;1900;2,42314;
210427;2000;2,1668;
210427;2100;2,35256;
210427;2200;1,7386;
210427;2300;2,28941;
210428;0000;2,0587;
210428;0100;1,29171;
210428;0200;1,34545;
210428;0300;0,839783;
210428;0400;1,32698;
210428;0500;1,45337;
210428;0600;0,813748;
210428;0700;0,905658;
210428;0800;0,056413;
210428;0900;1,44613;
210428;1000;1,55169;
210428;1100;2,30064;
210428;1200;3,01818;
210428;1300;3,36936;
210428;1400;3,03552;
210428;1500;3,73094;
210428;1600;3,27754;
210428;1700;2,5008;
210428;1800;2,88298;
210428;1900;2,60363;
210428;2000;2,60376;
210428;2100;1,76115;
210428;2200;1,67109;
210428;2300;1,7291;
210429;0000;1,71511;
210429;0100;1,11983;
210429;0200;0,788923;
210429;0300;0,963779;
210429;0400;0,60237;
210429;0500;0,784102;
210429;0600;1,66403;
210429;0700;1,2544;
210429;0800;1,66711;
210429;0900;1,85062;
210429;1000;1,16829;
210429;1100;2,23876;
210429;1200;0,186073;
210429;1300;0,113606;
210429;1400;1,31479;
210429;1500;1,08714;
210429;1600;2,84642;
210429;1700;2,85984;
210429;1800;1,35108;
210429;1900;1,60463;
210429;2000;1,36725;
210429;2100;0,93568;
210429;2200;1,27922;
210429;2300;0,567366;
210430;0000;1,02005;
210430;0100;1,05377;
210430;0200;0,807251;
210430;0300;2,0247;
210430;0400;2,75869;
210430;0500;2,44835;
210430;0600;2,64634;
210430;0700;1,93497;
210430;0800;1,97779;
210430;0900;2,51494;
210430;1000;4,19559;
210430;1100;5,20019;
210430;1200;4,77839;
210430;1300;4,68541;
210430;1400;4,89059;
210430;1500;5,05683;
210430;1600;6,06383;
210430;1700;6,07953;
210430;1800;5,02163;
210430;1900;4,7121;
210430;2000;4,71047;
210430;2100;4,62482;
210430;2200;4,72118;
210430;2300;4,65315;
210501;0000;4,59012;
210501;0100;4,85937;
210501;0200;5,7433;
210501;0300;4,58774;
210501;0400;5,21512;
210501;0500;7,29442;
210501;0600;7,18482;
210501;0700;6,63377;
210501;0800;5,42382;
210501;0900;6,96783;
210501;1000;4,32464;
210501;1100;4,0109;
210501;1200;4,02508;
210501;1300;2,6713;
210501;1400;2,72472;
210501;1500;2,93266;
210501;1600;3,37748;
210501;1700;3,42461;
210501;1800;0,987345;
210501;1900;1,62063;
210501;2000;1,86377;
210501;2100;2,4642;
210501;2200;4,03297;
210501;2300;4,78181;
210502;0000;4,46772;
210502;0100;4,07533;
210502;0200;4,50595;
210502;0300;2,57755;
210502;0400;0,559099;
210502;0500;1,2257;
210502;0600;1,44517;
210502;0700;1,68053;
210502;0800;1,68169;
210502;0900;0,489886;
210502;1000;0,849704;
210502;1100;1,10581;
210502;1200;0,870422;
210502;1300;0,951323;
210502;1400;0,510732;
210502;1500;0,436619;
210502;1600;0,535252;
210502;1700;0,375379;
210502;1800;0,861315;
210502;1900;0,422784;
210502;2000;0,277894;
210502;2100;0,313949;
210502;2200;0,374225;
210502;2300;0,185842;
210503;0000;0,206899;
210503;0100;0,0639284;
210503;0200;0,294755;
210503;0300;0,353118;
210503;0400;0,211853;
210503;0500;0,115736;
210503;0600;1,02702;
210503;0700;0,594746;
210503;0800;1,08401;
210503;0900;1,10848;
210503;1000;2,31007;
210503;1100;2,90601;
210503;1200;2,67257;
210503;1300;2,30414;
210503;1400;2,30069;
210503;1500;1,41203;
210503;1600;1,50455;
210503;1700;1,84432;
210503;1800;1,57004;
210503;1900;1,15108;
210503;2000;1,08197;
210503;2100;1,15274;
210503;2200;0,457653;
210503;2300;0,311296;
210504;0000;0,0983899;
210504;0100;1,37778;
210504;0200;0,903062;
210504;0300;0,247957;
210504;0400;1,09131;
210504;0500;0,992121;
210504;0600;0,687111;
210504;0700;0,697381;
210504;0800;0,645333;
210504;0900;0,284476;
210504;1000;1,62214;
210504;1100;1,59799;
210504;1200;1,58941;
210504;1300;1,84746;
210504;1400;2,15163;
210504;1500;1,47035;
210504;1600;0,943759;
210504;1700;1,47462;
210504;1800;0,458967;
210504;1900;0,441048;
210504;2000;1,42321;
210504;2100;1,17772;
210504;2200;0,901617;
210504;2300;0,606116;
210505;0000;0,801835;
210505;0100;0,548939;
210505;0200;0,231315;
210505;0300;0,483674;
210505;0400;0,376343;
210505;0500;0,130293;
210505;0600;0,515039;
210505;0700;0,319863;
210505;0800;0,401744;
210505;0900;1,22495;
210505;1000;1,29531;
210505;1100;0,93931;
210505;1200;1,90812;
210505;1300;2,75352;
210505;1400;3,09784;
210505;1500;2,6119;
210505;1600;1,8376;
210505;1700;1,68584;
210505;1800;1,68916;
210505;1900;1,62709;
210505;2000;0,698217;
210505;2100;0,203714;
210505;2200;0,225306;
210505;2300;0,895558;
210506;0000;0,871184;
210506;0100;0,728819;
210506;0200;0,551199;
210506;0300;0,370462;
210506;0400;0,523057;
210506;0500;0,343574;
210506;0600;0,851622;
210506;0700;0,850963;
210506;0800;0,524835;
210506;0900;1,09724;
210506;1000;1,34301;
210506;1100;1,6495;
210506;1200;2,12503;
210506;1300;1,38316;
210506;1400;1,52643;
210506;1500;3,03263;
210506;1600;1,53525;
210506;1700;1,79478;
210506;1800;1,44423;
