FECHA (YYMMDD);HORA (HHMM);;
180807;1900;178,71;
180807;2000;218,546;
180807;2100;56,8417;
180807;2200;71,4587;
180807;2300;89,2574;
180808;0000;98,9604;
180808;0100;86,521;
180808;0200;92,0322;
180808;0300;101,936;
180808;0400;82,022;
180808;0500;89,7456;
180808;0600;100,268;
180808;0700;94,7892;
180808;0800;94,7405;
180808;0900;59,6575;
180808;1000;77,1907;
180808;1100;76,7343;
180808;1200;103,642;
180808;1300;290,644;
180808;1400;257,015;
180808;1500;263,936;
180808;1600;255,166;
180808;1700;250,132;
180808;1800;242,074;
180808;1900;213,183;
180808;2000;168,075;
180808;2100;162,734;
180808;2200;55,4619;
180808;2300;88,7678;
180809;0000;98,528;
180809;0100;99,9067;
180809;0200;100,675;
180809;0300;91,3914;
180809;0400;69,7301;
180809;0500;45,8575;
180809;0600;73,9102;
180809;0700;97,1218;
180809;0800;89,6763;
180809;0900;72,7251;
180809;1000;83,1349;
180809;1100;79,0778;
180809;1200;271,374;
180809;1300;245,599;
180809;1400;255,306;
180809;1500;255,417;
180809;1600;255,899;
180809;1700;250,294;
180809;1800;247,391;
180809;1900;268,019;
180809;2000;268,509;
180809;2100;45,9016;
180809;2200;78,4673;
180809;2300;88,2708;
180810;0000;100,842;
180810;0100;99,9196;
180810;0200;103,904;
180810;0300;99,7999;
180810;0400;101,327;
180810;0500;105,651;
180810;0600;107,308;
180810;0700;99,6827;
180810;0800;93,6125;
180810;0900;92,238;
180810;1000;88,8727;
180810;1100;189,885;
180810;1200;259,999;
180810;1300;243,544;
180810;1400;241,323;
180810;1500;252,378;
180810;1600;267,215;
180810;1700;262,645;
180810;1800;243,93;
180810;1900;230,661;
180810;2000;127,541;
180810;2100;67,5688;
180810;2200;87,5721;
180810;2300;102,381;
180811;0000;99,8613;
180811;0100;98,6089;
180811;0200;93,1958;
180811;0300;89,0236;
180811;0400;88,553;
180811;0500;25,4241;
180811;0600;87,6172;
180811;0700;94,5439;
180811;0800;74,458;
180811;0900;86,9098;
180811;1000;47,723;
180811;1100;204,436;
180811;1200;259,876;
180811;1300;244,019;
180811;1400;247,25;
180811;1500;257,601;
180811;1600;260,638;
180811;1700;256,845;
180811;1800;258,176;
180811;1900;263,619;
180811;2000;23,0318;
180811;2100;90,3164;
180811;2200;90,4296;
180811;2300;105,651;
180812;0000;99,7393;
180812;0100;81,1671;
180812;0200;58,8257;
180812;0300;66,5265;
180812;0400;79,4366;
180812;0500;91,1469;
180812;0600;86,9304;
180812;0700;91,0203;
180812;0800;73,6588;
180812;0900;56,4963;
180812;1000;25,701;
180812;1100;258,011;
180812;1200;261,61;
180812;1300;277,802;
180812;1400;272,288;
180812;1500;264,206;
180812;1600;252,201;
180812;1700;252,998;
180812;1800;256,63;
180812;1900;278,524;
180812;2000;312,668;
180812;2100;110,496;
180812;2200;91,0717;
180812;2300;100,481;
180813;0000;86,5795;
180813;0100;70,2043;
180813;0200;58,0934;
180813;0300;38,7709;
180813;0400;54,2358;
180813;0500;67,5123;
180813;0600;82,6833;
180813;0700;88,8207;
180813;0800;88,9235;
180813;0900;82,7792;
180813;1000;71,4854;
180813;1100;149,614;
180813;1200;249,603;
180813;1300;247,613;
180813;1400;257,549;
180813;1500;248,696;
180813;1600;252,569;
180813;1700;254,002;
180813;1800;258,433;
180813;1900;272,128;
180813;2000;147,289;
180813;2100;78,2473;
180813;2200;72,5591;
180813;2300;85,3234;
180814;0000;80,7936;
180814;0100;72,0176;
180814;0200;30,4197;
180814;0300;62,2408;
180814;0400;79,184;
180814;0500;82,0984;
180814;0600;93,986;
180814;0700;92,7479;
180814;0800;93,579;
180814;0900;76,7854;
180814;1000;3,13042;
180814;1100;280,61;
180814;1200;258,401;
180814;1300;244,582;
180814;1400;276,514;
180814;1500;270,886;
180814;1600;283,63;
180814;1700;283,225;
180814;1800;274,672;
180814;1900;242,056;
180814;2000;37,476;
180814;2100;50,6651;
180814;2200;77,3558;
180814;2300;106,52;
180815;0000;88,661;
180815;0100;91,1486;
180815;0200;85,3701;
180815;0300;88,1553;
180815;0400;88,9211;
180815;0500;83,911;
180815;0600;75,562;
180815;0700;92,9218;
180815;0800;91,9928;
180815;0900;96,5543;
180815;1000;96,7332;
180815;1100;102,59;
180815;1200;187,146;
180815;1300;236,739;
180815;1400;239,968;
180815;1500;243,051;
180815;1600;260,051;
180815;1700;274,909;
180815;1800;281,366;
180815;1900;263,158;
180815;2000;194,848;
180815;2100;116,175;
180815;2200;61,6844;
180815;2300;65,2385;
180816;0000;93,3535;
180816;0100;101,236;
180816;0200;97,5853;
180816;0300;79,8486;
180816;0400;70,9479;
180816;0500;88,6305;
180816;0600;93,7258;
180816;0700;93,2877;
180816;0800;83,0872;
180816;0900;91,4124;
180816;1000;47,3365;
180816;1100;257,102;
180816;1200;250,507;
180816;1300;248,049;
180816;1400;245,77;
180816;1500;247,777;
180816;1600;243,985;
180816;1700;249,598;
180816;1800;254,316;
180816;1900;302,765;
180816;2000;108,124;
180816;2100;62,9905;
180816;2200;100,445;
180816;2300;94,8085;
180817;0000;97,7511;
180817;0100;100,514;
180817;0200;82,215;
180817;0300;78,8108;
180817;0400;67,5565;
180817;0500;98,8032;
180817;0600;103,76;
180817;0700;101,27;
180817;0800;92,0344;
180817;0900;57,5542;
180817;1000;8,14842;
180817;1100;270,31;
180817;1200;255,449;
180817;1300;255,047;
180817;1400;251,969;
180817;1500;250,889;
180817;1600;253,849;
180817;1700;262,834;
180817;1800;269,741;
180817;1900;261,33;
180817;2000;322,327;
180817;2100;78,7419;
180817;2200;82,4766;
180817;2300;91,1902;
180818;0000;108,086;
180818;0100;103,78;
180818;0200;91,0027;
180818;0300;40,5602;
180818;0400;91,6415;
180818;0500;101,644;
180818;0600;72,3873;
180818;0700;96,179;
180818;0800;91,5601;
180818;0900;85,978;
180818;1000;78,9067;
180818;1100;86,1017;
180818;1200;279,649;
180818;1300;256,546;
180818;1400;255,317;
180818;1500;252,155;
180818;1600;256,602;
180818;1700;262,26;
180818;1800;262,091;
180818;1900;272,133;
180818;2000;357,036;
180818;2100;92,6451;
180818;2200;83,2484;
180818;2300;107,295;
180819;0000;116,811;
180819;0100;110,798;
180819;0200;103,455;
180819;0300;95,7823;
180819;0400;92,4269;
180819;0500;97,7094;
180819;0600;84,882;
180819;0700;117,355;
180819;0800;103,981;
180819;0900;109,801;
180819;1000;353,344;
180819;1100;253,848;
180819;1200;280,963;
180819;1300;283,848;
180819;1400;270,72;
180819;1500;287,13;
180819;1600;287,816;
180819;1700;270,908;
180819;1800;268,117;
180819;1900;243,782;
180819;2000;234,514;
180819;2100;320,116;
180819;2200;54,5573;
180819;2300;69,5166;
180820;0000;104,014;
180820;0100;98,0499;
180820;0200;96,3787;
180820;0300;77,5126;
180820;0400;47,0843;
180820;0500;47,3655;
180820;0600;34,6096;
180820;0700;43,0624;
180820;0800;36,3854;
180820;0900;50,5906;
180820;1000;345,569;
180820;1100;278,725;
180820;1200;297,214;
180820;1300;300,355;
180820;1400;289,016;
180820;1500;299,82;
180820;1600;290,393;
180820;1700;290,058;
180820;1800;308,937;
180820;1900;311,371;
180820;2000;324,587;
180820;2100;123,396;
180820;2200;87,3289;
180820;2300;81,4844;
180821;0000;72,3524;
180821;0100;56,6657;
180821;0200;58,115;
180821;0300;48,4791;
180821;0400;47,9933;
180821;0500;46,013;
180821;0600;44,0001;
180821;0700;42,3251;
180821;0800;39,3309;
180821;0900;33,7656;
180821;1000;356,748;
180821;1100;317,038;
180821;1200;282,59;
180821;1300;287,394;
180821;1400;293,439;
180821;1500;293,12;
180821;1600;291,089;
180821;1700;290,104;
180821;1800;264,15;
180821;1900;225,3;
180821;2000;218,318;
180821;2100;197,937;
180821;2200;87,2644;
180821;2300;66,045;
180822;0000;77,5115;
180822;0100;95,9901;
180822;0200;82,9413;
180822;0300;104,928;
180822;0400;90,5966;
180822;0500;82,1385;
180822;0600;52,2216;
180822;0700;81,0892;
180822;0800;97,2373;
180822;0900;105,878;
180822;1000;112,386;
180822;1100;134,782;
180822;1200;251,092;
180822;1300;266,672;
180822;1400;295,834;
180822;1500;287,747;
180822;1600;281,904;
180822;1700;277,889;
180822;1800;272,411;
180822;1900;263,167;
180822;2000;245,971;
180822;2100;104,265;
180822;2200;60,5363;
180822;2300;77,0724;
180823;0000;93,7588;
180823;0100;106,138;
180823;0200;105,212;
180823;0300;93,8815;
180823;0400;61,9352;
180823;0500;85,5436;
180823;0600;95,6935;
180823;0700;88,5977;
180823;0800;81,335;
180823;0900;60,2835;
180823;1000;77,0446;
180823;1100;242,058;
180823;1200;251,482;
180823;1300;268,269;
180823;1400;282,416;
180823;1500;270,917;
180823;1600;278,154;
180823;1700;291,83;
180823;1800;293,141;
180823;1900;293,936;
180823;2000;236,682;
180823;2100;182,776;
180823;2200;178,826;
180823;2300;71,2646;
180824;0000;88,0197;
180824;0100;102,79;
180824;0200;100,767;
180824;0300;81,2238;
180824;0400;89,0422;
180824;0500;88,9797;
180824;0600;91,0911;
180824;0700;90,1322;
180824;0800;86,9862;
180824;0900;83,5405;
180824;1000;31,8362;
180824;1100;79,4655;
180824;1200;268,083;
180824;1300;255,143;
180824;1400;255,925;
180824;1500;258,819;
180824;1600;261,886;
180824;1700;269,689;
180824;1800;260,733;
180824;1900;270,882;
180824;2000;315,256;
180824;2100;101,381;
180824;2200;56,4402;
180824;2300;85,9167;
180825;0000;93,6147;
180825;0100;103,781;
180825;0200;100,557;
180825;0300;85,3037;
180825;0400;90,2982;
180825;0500;102,612;
180825;0600;99,5686;
180825;0700;97,4431;
180825;0800;95,7291;
180825;0900;95,7904;
180825;1000;69,3438;
180825;1100;319,586;
180825;1200;255,921;
180825;1300;257,773;
180825;1400;250,567;
180825;1500;252,403;
180825;1600;251,991;
180825;1700;250,409;
180825;1800;262,165;
180825;1900;261,207;
180825;2000;325,239;
180825;2100;75,5901;
180825;2200;68,4669;
180825;2300;92,5547;
180826;0000;103,914;
180826;0100;100,259;
180826;0200;98,5844;
180826;0300;96,9271;
180826;0400;95,9409;
180826;0500;98,2312;
180826;0600;113,355;
180826;0700;83,7582;
180826;0800;97,0558;
180826;0900;101,133;
180826;1000;85,6824;
180826;1100;13,3126;
180826;1200;252,842;
180826;1300;258,743;
180826;1400;259,839;
180826;1500;248,74;
180826;1600;248,348;
180826;1700;245,17;
180826;1800;242,218;
180826;1900;240,324;
180826;2000;223,103;
180826;2100;51,229;
180826;2200;64,3737;
180826;2300;103,085;
180827;0000;104,436;
180827;0100;92,9598;
180827;0200;79,7968;
180827;0300;84,8588;
180827;0400;87,9878;
180827;0500;80,885;
180827;0600;79,6403;
180827;0700;94,6071;
180827;0800;94,2137;
180827;0900;67,9443;
180827;1000;42,3032;
180827;1100;277,108;
180827;1200;259,086;
180827;1300;246,726;
180827;1400;245,969;
180827;1500;251,213;
180827;1600;257,041;
180827;1700;254,916;
180827;1800;242,296;
180827;1900;216,136;
180827;2000;170,992;
180827;2100;56,3984;
180827;2200;72,6031;
180827;2300;87,0701;
180828;0000;107,436;
180828;0100;99,2368;
180828;0200;94,5278;
180828;0300;82,9814;
180828;0400;100,98;
180828;0500;108,033;
180828;0600;112,42;
180828;0700;102,373;
180828;0800;103,32;
180828;0900;26,5968;
180828;1000;315,255;
180828;1100;274,437;
180828;1200;259,12;
180828;1300;251,747;
180828;1400;252,747;
180828;1500;254,312;
180828;1600;255,26;
180828;1700;264,295;
180828;1800;243,541;
180828;1900;290,156;
180828;2000;322,766;
180828;2100;120,398;
180828;2200;58,2906;
180828;2300;76,3022;
180829;0000;101,712;
180829;0100;104,723;
180829;0200;89,5677;
180829;0300;69,5002;
180829;0400;82,7769;
180829;0500;43,9798;
180829;0600;71,3274;
180829;0700;81,2539;
180829;0800;79,0292;
180829;0900;62,6656;
180829;1000;33,478;
180829;1100;249,271;
180829;1200;249,489;
180829;1300;261,682;
180829;1400;268,024;
180829;1500;259,574;
180829;1600;263,069;
180829;1700;267,478;
180829;1800;250,052;
180829;1900;263,701;
180829;2000;276,465;
180829;2100;274,418;
180829;2200;100,116;
180829;2300;70,8219;
180830;0000;92,173;
180830;0100;102,847;
180830;0200;90,6118;
180830;0300;44,6102;
180830;0400;55,2798;
180830;0500;82,5707;
180830;0600;81,4037;
180830;0700;95,8475;
180830;0800;92,1276;
180830;0900;18,4961;
180830;1000;315,523;
180830;1100;253,855;
180830;1200;249,371;
180830;1300;254,012;
180830;1400;269,749;
180830;1500;277,025;
180830;1600;268,296;
180830;1700;266,513;
180830;1800;268,08;
180830;1900;237,204;
180830;2000;261,624;
180830;2100;2,56229;
180830;2200;77,462;
180830;2300;81,2212;
180831;0000;97,783;
180831;0100;74,981;
180831;0200;102,013;
180831;0300;86,5229;
180831;0400;84,2249;
180831;0500;37,8853;
180831;0600;51,3447;
180831;0700;59,2509;
180831;0800;70,828;
180831;0900;80,6041;
180831;1000;142,906;
180831;1100;252,911;
180831;1200;252,922;
180831;1300;256,924;
180831;1400;264,551;
180831;1500;281,41;
180831;1600;282,346;
180831;1700;280,444;
180831;1800;287,691;
180831;1900;256,766;
180831;2000;191,049;
180831;2100;241,892;
180831;2200;225,162;
180831;2300;40,5345;
180901;0000;54,0759;
180901;0100;64,071;
180901;0200;62,1752;
180901;0300;65,9918;
180901;0400;77,1906;
180901;0500;103,73;
180901;0600;39,6438;
180901;0700;86,7885;
180901;0800;115,705;
180901;0900;114,565;
180901;1000;256,662;
180901;1100;269,021;
180901;1200;306,051;
180901;1300;304,125;
180901;1400;297,876;
180901;1500;283,983;
180901;1600;277,061;
180901;1700;273,18;
180901;1800;290,786;
180901;1900;222,59;
180901;2000;171,959;
180901;2100;78,1676;
180901;2200;88,9781;
180901;2300;73,3407;
180902;0000;58,5135;
180902;0100;90,816;
180902;0200;61,77;
180902;0300;46,5131;
180902;0400;84,1326;
180902;0500;88,7286;
180902;0600;96,5791;
180902;0700;89,9519;
180902;0800;92,5364;
180902;0900;80,8831;
180902;1000;4,9094;
180902;1100;124,209;
180902;1200;283,315;
180902;1300;259,456;
180902;1400;256,306;
180902;1500;255,036;
180902;1600;256,453;
180902;1700;258,039;
180902;1800;251,965;
180902;1900;291,642;
180902;2000;270,88;
180902;2100;78,3483;
180902;2200;68,9235;
180902;2300;63,1486;
180903;0000;76,5775;
180903;0100;103,598;
180903;0200;88,4312;
180903;0300;69,2916;
180903;0400;64,3412;
180903;0500;68,3665;
180903;0600;89,5093;
180903;0700;66,6228;
180903;0800;79,2703;
180903;0900;94,1013;
180903;1000;83,71;
180903;1100;40,6746;
180903;1200;313,831;
180903;1300;249,525;
180903;1400;257,796;
180903;1500;264,185;
180903;1600;269,738;
180903;1700;263,906;
180903;1800;257,116;
180903;1900;265,212;
180903;2000;176,968;
180903;2100;81,433;
180903;2200;80,8193;
180903;2300;108,323;
180904;0000;95,2249;
180904;0100;46,9865;
180904;0200;86,7924;
180904;0300;75,188;
180904;0400;81,5367;
180904;0500;96,9185;
180904;0600;67,5759;
180904;0700;68,3688;
180904;0800;68,2333;
180904;0900;327,158;
180904;1000;280,795;
180904;1100;255,858;
180904;1200;246,76;
180904;1300;246,641;
180904;1400;245,137;
180904;1500;244,656;
180904;1600;243,806;
180904;1700;242,265;
180904;1800;240,849;
180904;1900;207,105;
180904;2000;74,3129;
180904;2100;54,0213;
180904;2200;82,7874;
180904;2300;94,5903;
180905;0000;58,1621;
180905;0100;81,3324;
180905;0200;59,784;
180905;0300;63,6799;
180905;0400;87,3438;
180905;0500;97,9994;
180905;0600;73,3391;
180905;0700;95,1509;
180905;0800;76,7546;
180905;0900;18,6737;
180905;1000;349,059;
180905;1100;258,359;
180905;1200;248,77;
180905;1300;245,034;
180905;1400;253,212;
180905;1500;252,283;
180905;1600;259,316;
180905;1700;264,756;
180905;1800;260,856;
180905;1900;231,044;
180905;2000;225,486;
180905;2100;55,9868;
180905;2200;61,3009;
180905;2300;81,0227;
180906;0000;105,295;
180906;0100;93,7705;
180906;0200;101,481;
180906;0300;98,8132;
180906;0400;64,5131;
180906;0500;66,5868;
180906;0600;66,4037;
180906;0700;50,255;
180906;0800;72,1627;
180906;0900;20,7281;
180906;1000;322,061;
180906;1100;258,556;
180906;1200;251,908;
180906;1300;244,198;
180906;1400;247,099;
180906;1500;250,945;
180906;1600;257,778;
180906;1700;265,437;
180906;1800;258,32;
180906;1900;270,12;
180906;2000;247,923;
180906;2100;94,179;
180906;2200;82,4871;
180906;2300;83,4335;
180907;0000;94,6829;
180907;0100;97,3063;
180907;0200;54,3542;
180907;0300;42,0896;
180907;0400;47,8342;
180907;0500;78,3524;
180907;0600;84,4618;
180907;0700;87,2432;
180907;0800;77,9655;
180907;0900;69,5323;
180907;1000;269,882;
180907;1100;255,301;
180907;1200;257,109;
180907;1300;254,745;
180907;1400;250,367;
180907;1500;244,743;
180907;1600;245,225;
180907;1700;252,745;
180907;1800;261,813;
180907;1900;236,659;
180907;2000;250,112;
180907;2100;149,897;
180907;2200;69,6852;
180907;2300;90,9166;
180908;0000;100,709;
180908;0100;97,8835;
180908;0200;91,9318;
180908;0300;68,2845;
180908;0400;66,3289;
180908;0500;71,3879;
180908;0600;76,2372;
180908;0700;86,9843;
180908;0800;95,2427;
180908;0900;75,9849;
180908;1000;257,53;
180908;1100;249,48;
180908;1200;253,477;
180908;1300;259,973;
180908;1400;265,425;
180908;1500;267,783;
180908;1600;267,657;
180908;1700;267,79;
180908;1800;259,653;
180908;1900;260,917;
180908;2000;256,644;
180908;2100;128,079;
180908;2200;49,1101;
180908;2300;85,4666;
180909;0000;102,903;
180909;0100;51,1933;
180909;0200;52,0632;
180909;0300;80,5967;
180909;0400;93,4104;
180909;0500;95,7914;
180909;0600;101,743;
180909;0700;95,4816;
180909;0800;25,5591;
180909;0900;1,8869;
180909;1000;318,48;
180909;1100;255,594;
180909;1200;254,209;
180909;1300;259,659;
180909;1400;264,444;
180909;1500;265,332;
180909;1600;267,081;
180909;1700;266,348;
180909;1800;266,806;
180909;1900;275,703;
180909;2000;255,036;
180909;2100;102,009;
180909;2200;71,2444;
180909;2300;96,5168;
180910;0000;88,3022;
180910;0100;96,5507;
180910;0200;75,3014;
180910;0300;83,6504;
180910;0400;63,6259;
180910;0500;53,9751;
180910;0600;31,3001;
180910;0700;51,9015;
180910;0800;42,2691;
180910;0900;21,7675;
180910;1000;344,818;
180910;1100;268,025;
180910;1200;257,029;
180910;1300;246,988;
180910;1400;247,766;
180910;1500;257,889;
180910;1600;264,724;
180910;1700;256,321;
180910;1800;247,687;
180910;1900;269,369;
180910;2000;353,288;
180910;2100;92,8652;
180910;2200;93,0612;
180910;2300;92,0386;
180911;0000;89,4729;
180911;0100;103,138;
180911;0200;75,3099;
180911;0300;56,9115;
180911;0400;58,1766;
180911;0500;71,0076;
180911;0600;92,9135;
180911;0700;115,23;
180911;0800;95,0564;
180911;0900;67,0554;
180911;1000;18,9288;
180911;1100;299,243;
180911;1200;255,936;
180911;1300;254,551;
180911;1400;256,178;
180911;1500;251,722;
180911;1600;256,392;
180911;1700;264,473;
180911;1800;257,825;
180911;1900;243,201;
180911;2000;257,422;
180911;2100;250,81;
180911;2200;85,5516;
180911;2300;73,101;
180912;0000;88,2144;
180912;0100;110,609;
180912;0200;104,743;
180912;0300;101,096;
180912;0400;101,639;
180912;0500;84,7294;
180912;0600;87,6052;
180912;0700;94,0302;
180912;0800;93,7494;
180912;0900;26,8673;
180912;1000;65,7222;
180912;1100;299,876;
180912;1200;255,151;
180912;1300;254,011;
180912;1400;243,777;
180912;1500;263,512;
180912;1600;282,634;
180912;1700;284,834;
180912;1800;276,118;
180912;1900;225,868;
180912;2000;232,172;
180912;2100;249,225;
180912;2200;134,872;
180912;2300;61,5977;
180913;0000;72,3104;
180913;0100;72,4901;
180913;0200;83,8357;
180913;0300;70,8817;
180913;0400;98,0447;
180913;0500;95,8185;
180913;0600;63,1109;
180913;0700;45,4837;
180913;0800;39,3574;
180913;0900;56,5097;
180913;1000;270,726;
180913;1100;278;
180913;1200;285,352;
180913;1300;290,203;
180913;1400;291,972;
180913;1500;298,016;
180913;1600;299,944;
180913;1700;304,873;
180913;1800;295,591;
180913;1900;285,82;
180913;2000;206,832;
180913;2100;207,512;
180913;2200;80,1278;
180913;2300;79,2847;
180914;0000;55,8623;
180914;0100;34,6012;
180914;0200;31,6688;
180914;0300;46,8449;
180914;0400;52,4701;
180914;0500;69,9023;
180914;0600;72,2909;
180914;0700;79,731;
180914;0800;85,222;
180914;0900;87,8331;
180914;1000;227,549;
180914;1100;249,53;
180914;1200;262,616;
180914;1300;259,96;
180914;1400;285,733;
180914;1500;277,317;
180914;1600;271,986;
180914;1700;281,183;
180914;1800;271,117;
180914;1900;235,024;
180914;2000;223,124;
180914;2100;107,624;
180914;2200;48,4787;
180914;2300;60,7149;
180915;0000;81,5563;
180915;0100;76,2596;
180915;0200;100,757;
180915;0300;103,501;
180915;0400;103,741;
180915;0500;49,4779;
180915;0600;47,5885;
180915;0700;54,3045;
180915;0800;53,9678;
180915;0900;35,015;
180915;1000;242,847;
180915;1100;239,028;
180915;1200;245,789;
180915;1300;262,609;
180915;1400;277,759;
180915;1500;290,929;
180915;1600;286,305;
