FECHA (YYMMDD);HORA (HHMM);;
221007;0600;8,18594;
221007;0700;6,53023;
221007;0800;4,65722;
221007;0900;1,7288;
221007;1000;0,629683;
221007;1100;0,626933;
221007;1200;0,629883;
221007;1300;0,63405;
221007;1400;0,63235;
221007;1500;0,632133;
221007;1600;0,62935;
221007;1700;0,91985;
221007;1800;6,25015;
221007;1900;8,19835;
221007;2000;9,67863;
221007;2100;12,9897;
221007;2200;13,7387;
221007;2300;15,1723;
221008;0000;16,4048;
221008;0100;15,5785;
221008;0200;14,4847;
221008;0300;12,5088;
221008;0400;11,6398;
221008;0500;12,7573;
221008;0600;11,3585;
221008;0700;8,91907;
221008;0800;6,07532;
221008;0900;3,60688;
221008;1000;2,65488;
221008;1100;2,75607;
221008;1200;4,46405;
221008;1300;3,74647;
221008;1400;2,9035;
221008;1500;2,78743;
221008;1600;2,83885;
221008;1700;4,34988;
221008;1800;7,25273;
221008;1900;11,8328;
221008;2000;17,8123;
221008;2100;21,0382;
221008;2200;22,596;
221008;2300;20,7302;
221009;0000;22,4062;
221009;0100;23,9782;
221009;0200;23,3942;
221009;0300;19,9508;
221009;0400;18,154;
221009;0500;17,6927;
221009;0600;16,9503;
221009;0700;13,2393;
221009;0800;8,64502;
221009;0900;6,1083;
221009;1000;7,13192;
221009;1100;9,51767;
221009;1200;8,13373;
221009;1300;6,10982;
221009;1400;5,84515;
221009;1500;4,05247;
221009;1600;4,93072;
221009;1700;4,38857;
221009;1800;6,96555;
221009;1900;10,7142;
221009;2000;12,0502;
221009;2100;13,8652;
221009;2200;15,2222;
221009;2300;17,1093;
221010;0000;19,6063;
221010;0100;20,6413;
221010;0200;17,7383;
221010;0300;18,5607;
221010;0400;17,058;
221010;0500;16,8598;
221010;0600;14,6012;
221010;0700;10,1023;
221010;0800;6,9801;
221010;0900;4,99192;
221010;1000;7,59689;
221010;1100;3,16992;
221010;1200;2,81782;
221010;1300;2,16998;
221010;1400;1,60892;
221010;1500;0,967333;
221010;1600;0,66815;
221010;1700;2,49595;
221010;1800;3,26423;
221010;1900;5,2702;
221010;2000;7,5355;
221010;2100;8,82683;
221010;2200;9,409;
221010;2300;9,39751;
221011;0000;11,222;
221011;0100;12,305;
221011;0200;16,1487;
221011;0300;17,4222;
221011;0400;17,7793;
221011;0500;19,6387;
221011;0600;19,7142;
221011;0700;16,7282;
221011;0800;12,1077;
221011;0900;9,37134;
221011;1000;7,731;
221011;1100;3,8502;
221011;1200;2,17395;
221011;1300;2,0963;
221011;1400;2,29812;
221011;1500;1,68835;
221011;1600;2,01012;
221011;1700;1,61403;
221011;1800;3,84543;
221011;1900;4,92347;
221011;2000;8,69695;
221011;2100;11,343;
221011;2200;10,5377;
221011;2300;15,1503;
221012;0000;13,4503;
221012;0100;13,3942;
221012;0200;10,6318;
221012;0300;12,3523;
221012;0400;13,2292;
221012;0500;12,379;
221012;0600;11,2983;
221012;0700;7,79192;
221012;0800;5,1895;
221012;0900;4,41798;
221012;1000;7,13575;
221012;1100;5,11943;
221012;1200;3,294;
221012;1300;2,45517;
221012;1400;2,12717;
221012;1500;2,1694;
221012;1600;2,33527;
221012;1700;3,12595;
221012;1800;6,75947;
221012;1900;6,11557;
221012;2000;6,35174;
221012;2100;7,22185;
221012;2200;9,23433;
221012;2300;11,283;
221013;0000;13,9468;
221013;0100;15,6337;
221013;0200;16,1842;
221013;0300;20,0412;
221013;0400;19,8418;
221013;0500;18,5663;
221013;0600;16,7425;
221013;0700;12,527;
221013;0800;7,55608;
221013;0900;4,68372;
221013;1000;2,60133;
221013;1100;2,59048;
221013;1200;6,20757;
221013;1300;4,18333;
221013;1400;2,98555;
221013;1500;3,13728;
221013;1600;2,81952;
221013;1700;2,94193;
221013;1800;4,97677;
221013;1900;4,98752;
221013;2000;5,79437;
221013;2100;8,17622;
221013;2200;8,94936;
221013;2300;10,027;
221014;0000;12,2228;
221014;0100;10,7398;
221014;0200;11,0878;
221014;0300;12,4437;
221014;0400;15,2705;
221014;0500;15,095;
221014;0600;11,594;
221014;0700;9,26601;
221014;0800;6,3491;
221014;0900;3,961;
221014;1000;1,31053;
221014;1100;0,681367;
221014;1200;1,19657;
221014;1300;1,46167;
221014;1400;1,46897;
221014;1500;1,20275;
221014;1600;1,02557;
221014;1700;3,5669;
221014;1800;7,8576;
221014;1900;12,528;
221014;2000;16,8197;
221014;2100;19,8283;
221014;2200;22,0462;
221014;2300;22,5495;
221015;0000;21,8333;
221015;0100;21,8518;
221015;0200;19,9737;
221015;0300;18,6527;
221015;0400;17,5103;
221015;0500;16,4828;
221015;0600;15,6883;
221015;0700;12,4942;
221015;0800;9,17593;
221015;0900;5,2426;
221015;1000;3,53782;
221015;1100;2,59223;
221015;1200;2,17502;
221015;1300;2,18722;
221015;1400;1,56657;
221015;1500;1,0676;
221015;1600;0,779633;
221015;1700;0,902967;
221015;1800;2,79648;
221015;1900;3,53093;
221015;2000;5,79158;
221015;2100;8,41556;
221015;2200;9,349;
221015;2300;10,7172;
221016;0000;13,1685;
221016;0100;11,9668;
221016;0200;12,307;
221016;0300;12,7215;
221016;0400;11,9888;
221016;0500;11,9193;
221016;0600;12,3028;
221016;0700;9,87778;
221016;0800;6,84428;
221016;0900;4,04748;
221016;1000;3,84602;
221016;1100;5,14553;
221016;1200;5,94932;
221016;1300;6,21472;
221016;1400;8,38028;
221016;1500;7,14508;
221016;1600;5,77933;
221016;1700;8,5723;
221016;1800;11,6908;
221016;1900;14,179;
221016;2000;16,619;
221016;2100;16,444;
221016;2200;15,1737;
221016;2300;16,6215;
221017;0000;20,9747;
221017;0100;22,3795;
221017;0200;24,2368;
221017;0300;24,8455;
221017;0400;24,3868;
221017;0500;25,983;
221017;0600;25,1603;
221017;0700;22,2613;
221017;0800;18,035;
221017;0900;15,0072;
221017;1000;17,0847;
221017;1100;17,6748;
221017;1200;14,8095;
221017;1300;12,8238;
221017;1400;12,019;
221017;1500;16,3663;
221017;1600;18,4203;
221017;1700;20,6315;
221017;1800;24,125;
221017;1900;26,6383;
221017;2000;22,7773;
221017;2100;21,9262;
221017;2200;21,2272;
221017;2300;23,8322;
221018;0000;28,9997;
221018;0100;32,1348;
221018;0200;35,1158;
221018;0300;36,2583;
221018;0400;38,408;
221018;0500;37,4798;
221018;0600;33,0382;
221018;0700;27,7858;
221018;0800;18,0857;
221018;0900;15,61;
221018;1000;18,1935;
221018;1100;19,5605;
221018;1200;17,2928;
221018;1300;11,8788;
221018;1400;9,66318;
221018;1500;9,14583;
221018;1600;10,6494;
221018;1700;16,1955;
221018;1800;20,4438;
221018;1900;23,6722;
221018;2000;23,757;
221018;2100;24,1893;
221018;2200;26,5095;
221018;2300;29,8395;
221019;0000;28,5712;
221019;0100;31,727;
221019;0200;35,059;
221019;0300;35,7285;
221019;0400;35,305;
221019;0500;31,0118;
221019;0600;30,3673;
221019;0700;24,3775;
221019;0800;20,0712;
221019;0900;18,0228;
221019;1000;18,2862;
221019;1100;14,1645;
221019;1200;11,6797;
221019;1300;9,05133;
221019;1400;8,36598;
221019;1500;6,7253;
221019;1600;7,9484;
221019;1700;10,1502;
221019;1800;12,343;
221019;1900;7,6688;
221019;2000;6,70975;
221019;2100;8,01332;
221019;2200;9,65477;
221019;2300;10,1803;
221020;0000;13,1412;
221020;0100;14,7533;
221020;0200;15,9103;
221020;0300;17,8787;
221020;0400;20,184;
221020;0500;21,6737;
221020;0600;19,5015;
221020;0700;16,3223;
221020;0800;10,6015;
221020;0900;7,50773;
221020;1000;5,95695;
221020;1100;6,8245;
221020;1200;8,63895;
221020;1300;7,4589;
221020;1400;5,53662;
221020;1500;5,11848;
221020;1600;4,33698;
221020;1700;4,13887;
221020;1800;4,23095;
221020;1900;11,0054;
221020;2000;16,4325;
221020;2100;18,2708;
221020;2200;20,3677;
221020;2300;20,7512;
221021;0000;20,6123;
221021;0100;21,6748;
221021;0200;19,9948;
221021;0300;19,0372;
221021;0400;19,0668;
221021;0500;18,2298;
221021;0600;17,1835;
221021;0700;14,0232;
221021;0800;9,75681;
221021;0900;6,89012;
221021;1000;5,07488;
221021;1100;5,87438;
221021;1200;6,7562;
221021;1300;5,93823;
221021;1400;5,46507;
221021;1500;4,08833;
221021;1600;2,83998;
221021;1700;2,53045;
221021;1800;3,76355;
221021;1900;8,8644;
221021;2000;14,9727;
221021;2100;16,6682;
221021;2200;16,7143;
221021;2300;18,3033;
221022;0000;19,6913;
221022;0100;20,2175;
221022;0200;18,8652;
221022;0300;16,7485;
221022;0400;16,301;
221022;0500;16,5453;
221022;0600;14,5443;
221022;0700;11,5388;
221022;0800;8,92845;
221022;0900;3,97542;
221022;1000;2,71018;
221022;1100;2,19757;
221022;1200;4,01137;
221022;1300;3,81992;
221022;1400;2,85052;
221022;1500;2,80685;
221022;1600;3,90753;
221022;1700;5,95845;
221022;1800;9,30933;
221022;1900;12,1407;
221022;2000;14,5428;
221022;2100;15,8475;
221022;2200;17,5187;
221022;2300;18,426;
221023;0000;19,5515;
221023;0100;19,6373;
221023;0200;16,7983;
221023;0300;16,8212;
221023;0400;17,5317;
221023;0500;18,6315;
221023;0600;18,1292;
221023;0700;12,7673;
221023;0800;7,80212;
221023;0900;6,1612;
221023;1000;7,06308;
221023;1100;7,39005;
221023;1200;7,14412;
221023;1300;6,94052;
221023;1400;6,91079;
221023;1500;5,69142;
221023;1600;4,90702;
221023;1700;4,4186;
221023;1800;5,7703;
221023;1900;9,19452;
221023;2000;11,7983;
221023;2100;13,4353;
221023;2200;14,7125;
221023;2300;16,4453;
221024;0000;17,2268;
221024;0100;18,9995;
221024;0200;18,1245;
221024;0300;18,0435;
221024;0400;19,3242;
221024;0500;18,4198;
221024;0600;15,4515;
221024;0700;12,7932;
221024;0800;8,85663;
221024;0900;5,7006;
221024;1000;4,79443;
221024;1100;5,69067;
221024;1200;5,43587;
221024;1300;5,12262;
221024;1400;4,58013;
221024;1500;4,28635;
221024;1600;4,4219;
221024;1700;5,32843;
221024;1800;8,20677;
221024;1900;10,5802;
221024;2000;12,4165;
221024;2100;14,451;
221024;2200;16,2472;
221024;2300;17,3945;
221025;0000;19,0562;
221025;0100;20,1088;
221025;0200;19,691;
221025;0300;20,4618;
221025;0400;21,249;
221025;0500;21,8127;
221025;0600;21,9238;
221025;0700;17,3885;
221025;0800;11,9722;
221025;0900;10,0472;
221025;1000;9,30116;
221025;1100;9,8795;
221025;1200;10,257;
221025;1300;9,36768;
221025;1400;8,04208;
221025;1500;7,51328;
221025;1600;7,25493;
221025;1700;7,10763;
221025;1800;9,0471;
221025;1900;13,3487;
221025;2000;15,3573;
221025;2100;16,7658;
221025;2200;19,4355;
221025;2300;20,3433;
221026;0000;24,6927;
221026;0100;24,2295;
221026;0200;25,5375;
221026;0300;22,8482;
221026;0400;21,7558;
221026;0500;23,0443;
221026;0600;20,6058;
221026;0700;16,2882;
221026;0800;11,5637;
221026;0900;8,39305;
221026;1000;5,73337;
221026;1100;2,02457;
221026;1200;2,00895;
221026;1300;2,7488;
221026;1400;2,15369;
221026;1500;2,11132;
221026;1600;1,78422;
221026;1700;3,28307;
221026;1800;13,4553;
221026;1900;18,5965;
221026;2000;20,8782;
221026;2100;22,6593;
221026;2200;23,4578;
221026;2300;24,637;
221027;0000;26,949;
221027;0100;26,5795;
221027;0200;25,6178;
221027;0300;23,0913;
221027;0400;21,11;
221027;0500;20,6928;
221027;0600;17,0323;
221027;0700;11,6177;
221027;0800;9,78551;
221027;0900;6,1595;
221027;1000;4,62393;
221027;1100;6,68725;
221027;1200;5,67357;
221027;1300;4,1304;
221027;1400;2,32963;
221027;1500;2,49893;
221027;1600;2,77275;
221027;1700;4,60465;
221027;1800;8,08849;
221027;1900;9,12947;
221027;2000;12,1855;
221027;2100;17,1002;
221027;2200;20,1573;
221027;2300;20,1568;
221028;0000;20,5252;
221028;0100;21,7295;
221028;0200;21,396;
221028;0300;20,3248;
221028;0400;19,7937;
221028;0500;18,6205;
221028;0600;16,696;
221028;0700;12,2068;
221028;0800;7,55383;
221028;0900;5,17723;
221028;1000;5,48282;
221028;1100;8,46864;
221028;1200;9,65717;
221028;1300;7,44455;
221028;1400;4,02317;
221028;1500;3,2758;
221028;1600;2,77867;
221028;1700;2,9458;
221028;1800;4,3226;
221028;1900;9,97076;
221028;2000;13,531;
221028;2100;15,7597;
221028;2200;18,27;
221028;2300;16,2615;
221029;0000;18,1253;
221029;0100;18,6342;
221029;0200;18,406;
221029;0300;16,5983;
221029;0400;16,3638;
221029;0500;17,331;
221029;0600;16,644;
221029;0700;12,8502;
221029;0800;9,11761;
221029;0900;5,4796;
221029;1000;4,52048;
221029;1100;6,84928;
221029;1200;6,72272;
221029;1300;5,88998;
221029;1400;4,93957;
221029;1500;3,82903;
221029;1600;3,03078;
221029;1700;2,47693;
221029;1800;7,04943;
221029;1900;11,549;
221029;2000;17,861;
221029;2100;21,9103;
221029;2200;24,6865;
221029;2300;25,019;
221030;0000;24,977;
221030;0100;26,2962;
221030;0200;24,3603;
221030;0300;20,5762;
221030;0400;19,8527;
221030;0500;19,8743;
221030;0600;17,5592;
221030;0700;14,8883;
221030;0800;10,4143;
221030;0900;6,201;
221030;1000;6,44275;
221030;1100;9,9045;
221030;1200;10,8127;
221030;1300;7,12902;
221030;1400;6,14075;
221030;1500;5,36798;
221030;1600;6,08133;
221030;1700;6,92935;
221030;1800;7,92503;
221030;1900;10,5044;
221030;2000;16,6132;
221030;2100;16,9065;
221030;2200;19,2068;
221030;2300;20,3488;
221031;0000;21,0482;
221031;0100;21,98;
221031;0200;22,0862;
221031;0300;20,9168;
221031;0400;20,6452;
221031;0500;22,8448;
221031;0600;21,5868;
221031;0700;15,9408;
221031;0800;10,9245;
221031;0900;6,64202;
221031;1000;5,24485;
221031;1100;10,1904;
221031;1200;11,0212;
221031;1300;8,41071;
221031;1400;6,95947;
221031;1500;6,4213;
221031;1600;6,45792;
221031;1700;7,13258;
221031;1800;8,82498;
221031;1900;12,608;
221031;2000;15,6677;
221031;2100;18,1733;
221031;2200;19,6682;
221031;2300;20,6935;
221101;0000;22,7185;
221101;0100;23,7818;
221101;0200;24,0927;
221101;0300;24,0053;
221101;0400;24,5242;
221101;0500;23,2468;
221101;0600;22,6142;
221101;0700;18,2425;
221101;0800;13,5755;
221101;0900;10,4442;
221101;1000;6,98452;
221101;1100;6,49842;
221101;1200;7,08352;
221101;1300;6,38065;
221101;1400;5,46523;
221101;1500;4,27877;
221101;1600;3,4606;
221101;1700;3,50582;
221101;1800;7,48172;
221101;1900;9,51582;
221101;2000;10,8663;
221101;2100;12,4085;
221101;2200;13,7358;
221101;2300;15,1862;
221102;0000;17,6273;
221102;0100;18,6548;
221102;0200;18,8088;
221102;0300;17,4855;
221102;0400;17,3368;
221102;0500;16,6535;
221102;0600;15,683;
221102;0700;11,5747;
221102;0800;7,74268;
221102;0900;4,65883;
221102;1000;3,51282;
221102;1100;5,31335;
221102;1200;4,93137;
221102;1300;4,08712;
221102;1400;3,35172;
221102;1500;2,75937;
221102;1600;2,24342;
221102;1700;3,11745;
221102;1800;6,3892;
221102;1900;10,48;
221102;2000;12,4497;
221102;2100;14,6207;
221102;2200;15,111;
221102;2300;16,644;
221103;0000;16,9488;
221103;0100;15,8785;
221103;0200;15,1782;
221103;0300;14,5277;
221103;0400;15,4443;
221103;0500;15,5042;
221103;0600;14,9142;
221103;0700;11,5465;
221103;0800;7,60477;
221103;0900;6,6871;
221103;1000;5,54437;
221103;1100;5,93065;
221103;1200;5,81472;
221103;1300;5,19937;
221103;1400;4,4927;
221103;1500;3,56415;
221103;1600;3,5561;
221103;1700;3,6757;
221103;1800;7,32352;
221103;1900;10,4035;
221103;2000;12,8547;
221103;2100;13,5608;
221103;2200;16,3658;
221103;2300;17,905;
221104;0000;20,8803;
221104;0100;19,909;
221104;0200;18,9328;
221104;0300;19,0588;
221104;0400;19,9017;
221104;0500;18,778;
221104;0600;15,708;
221104;0700;12,9607;
221104;0800;8,93433;
221104;0900;7,9145;
221104;1000;4,40358;
221104;1100;5,07162;
221104;1200;5,9607;
221104;1300;5,417;
221104;1400;4,39285;
221104;1500;4,11915;
221104;1600;3,77882;
221104;1700;6,40548;
221104;1800;16,3398;
221104;1900;22,5872;
221104;2000;26,381;
221104;2100;28,0545;
221104;2200;29,443;
221104;2300;29,7705;
221105;0000;30,8205;
221105;0100;29,7388;
221105;0200;29,4277;
221105;0300;27,7447;
221105;0400;28,0987;
221105;0500;28,2062;
221105;0600;25,0527;
221105;0700;17,9157;
221105;0800;13,2155;
221105;0900;9,68607;
221105;1000;5,17037;
221105;1100;6,686;
221105;1200;8,20074;
221105;1300;7,95903;
221105;1400;6,62767;
221105;1500;5,9277;
221105;1600;6,78627;
221105;1700;11,3148;
221105;1800;14,3242;
221105;1900;19,702;
221105;2000;23,3588;
221105;2100;24,9843;
221105;2200;26,7373;
221105;2300;27,5902;
221106;0000;28,6828;
221106;0100;29,2788;
221106;0200;29,5978;
221106;0300;30,3997;
221106;0400;31,6633;
221106;0500;30,2203;
221106;0600;27,3042;
221106;0700;20,7625;
221106;0800;15,3215;
221106;0900;11,0915;
221106;1000;8,79463;
221106;1100;10,3495;
221106;1200;9,24033;
221106;1300;7,68317;
221106;1400;7,25193;
221106;1500;6,83412;
221106;1600;7,00575;
221106;1700;8,5238;
221106;1800;10,3788;
221106;1900;12,9083;
221106;2000;14,9128;
221106;2100;17,2308;
221106;2200;19,9332;
221106;2300;20,2498;
221107;0000;20,8748;
221107;0100;21,1797;
221107;0200;23,3215;
221107;0300;23,0472;
221107;0400;23,375;
221107;0500;23,3378;
221107;0600;22,5463;
221107;0700;19,7118;
221107;0800;16,1888;
221107;0900;11,8058;
221107;1000;9,38766;
221107;1100;11,536;
221107;1200;10,7073;
221107;1300;9,00267;
221107;1400;7,5672;
221107;1500;6,28967;
221107;1600;5,64573;
221107;1700;7,36527;
221107;1800;10,7213;
221107;1900;12,6833;
221107;2000;16,1497;
221107;2100;17,5632;
221107;2200;18,5498;
221107;2300;19,9832;
221108;0000;22,1402;
221108;0100;24,4592;
221108;0200;24,9558;
221108;0300;23,02;
221108;0400;23,641;
221108;0500;24,56;
221108;0600;24,1013;
221108;0700;19,7805;
221108;0800;14,8645;
221108;0900;12,7653;
221108;1000;13,1938;
221108;1100;12,4262;
221108;1200;11,8292;
221108;1300;10,6642;
221108;1400;9,45483;
221108;1500;8,83775;
221108;1600;;
221108;1700;8,76811;
221108;1800;11,246;
221108;1900;13,3373;
221108;2000;11,7037;
221108;2100;14,4127;
221108;2200;17,7747;
221108;2300;21,2943;
221109;0000;20,9683;
221109;0100;21,4072;
221109;0200;22,5127;
221109;0300;24,0215;
221109;0400;25,8047;
221109;0500;25,1818;
221109;0600;23,4247;
221109;0700;19,8078;
221109;0800;16,2087;
221109;0900;14,1998;
221109;1000;12,4977;
221109;1100;9,47263;
221109;1200;8,69807;
221109;1300;10,7222;
221109;1400;12,9237;
221109;1500;14,0722;
221109;1600;15,5547;
221109;1700;17,5237;
221109;1800;22,8393;
221109;1900;25,9125;
221109;2000;20,5205;
221109;2100;13,2322;
221109;2200;14,8667;
221109;2300;17,0858;
221110;0000;18,8193;
221110;0100;21,4137;
221110;0200;25,0998;
221110;0300;27,8388;
221110;0400;30,0523;
221110;0500;33,1362;
221110;0600;32,796;
221110;0700;30,1075;
221110;0800;25,0057;
221110;0900;22,3927;
221110;1000;20,1315;
221110;1100;19,2588;
221110;1200;18,6857;
221110;1300;17,9327;
221110;1400;17,3442;
221110;1500;16,265;
221110;1600;15,4798;
221110;1700;20,5768;
221110;1800;25,0847;
221110;1900;29,0553;
221110;2000;27,6708;
221110;2100;29,6075;
221110;2200;31,2423;
221110;2300;32,6757;
221111;0000;34,3965;
221111;0100;36,6243;
221111;0200;37,834;
221111;0300;39,3613;
221111;0400;42,606;
221111;0500;43,556;
221111;0600;37,9967;
221111;0700;31,1455;
221111;0800;27,445;
221111;0900;24,3423;
221111;1000;23,67;
221111;1100;20,7925;
221111;1200;16,3912;
221111;1300;12,5817;
221111;1400;11,515;
221111;1500;10,2043;
221111;1600;11,0856;
221111;1700;13,484;
221111;1800;15,2943;
221111;1900;13,6042;
221111;2000;12,7283;
221111;2100;11,4625;
221111;2200;10,9387;
221111;2300;14,4193;
221112;0000;16,831;
221112;0100;16,5837;
221112;0200;18,9947;
221112;0300;21,8867;
221112;0400;25,6213;
221112;0500;27,9633;
221112;0600;25,8002;
221112;0700;20,3348;
221112;0800;13,542;
221112;0900;17,4697;
221112;1000;22,1235;
221112;1100;20,717;
221112;1200;12,7793;
221112;1300;11,7833;
221112;1400;9,40938;
221112;1500;9,4537;
221112;1600;12,2438;
221112;1700;13,4592;
221112;1800;14,5558;
221112;1900;25,9777;
221112;2000;30,1218;
221112;2100;36,4133;
221112;2200;39,8613;
221112;2300;39,211;
221113;0000;38,9723;
221113;0100;37,6157;
221113;0200;40,3393;
221113;0300;41,6533;
221113;0400;42,2952;
221113;0500;46,2005;
221113;0600;41,7948;
221113;0700;36,528;
221113;0800;30,634;
221113;0900;22,834;
221113;1000;11,1392;
221113;1100;6,30973;
221113;1200;5,55485;
221113;1300;4,66058;
221113;1400;4,18242;
221113;1500;3,83722;
221113;1600;4,45352;
221113;1700;4,7843;
221113;1800;6,46227;
221113;1900;9,4545;
221113;2000;9,73534;
221113;2100;10,5798;
221113;2200;12,9207;
221113;2300;18,2833;
221114;0000;18,4305;
221114;0100;18,7933;
221114;0200;16,9067;
221114;0300;17,0708;
221114;0400;17,2737;
221114;0500;18,3358;
221114;0600;15,2608;
221114;0700;12,4008;
221114;0800;8,85977;
221114;0900;5,19333;
221114;1000;2,4396;
221114;1100;1,33043;
221114;1200;0,968667;
221114;1300;1,20675;
221114;1400;1,1271;
221114;1500;1,33488;
221114;1600;1,04747;
221114;1700;3,36272;
221114;1800;9,58981;
221114;1900;13,1905;
221114;2000;13,7745;
221114;2100;15,9347;
221114;2200;17,723;
221114;2300;19,1935;
221115;0000;21,2707;
221115;0100;21,2462;
221115;0200;20,7298;
221115;0300;20,4905;
221115;0400;20,5103;
221115;0500;19,5828;
221115;0600;16,5652;
221115;0700;12,8525;
221115;0800;12,518;
221115;0900;7,06963;
221115;1000;6,76945;
221115;1100;7,40218;
221115;1200;7,5583;
221115;1300;8,15385;
221115;1400;7,2151;
221115;1500;6,74345;
221115;1600;6,56655;
221115;1700;7,02882;
221115;1800;10,1442;
221115;1900;18,601;
221115;2000;27,7427;
221115;2100;28,4325;
221115;2200;29,6003;
221115;2300;29,1725;
221116;0000;29,113;
221116;0100;30,5745;
221116;0200;26,5377;
221116;0300;24,5378;
221116;0400;24,1478;
221116;0500;25,1678;
221116;0600;20,6878;
221116;0700;17,2818;
221116;0800;13,5385;
221116;0900;8,43478;
221116;1000;6,86275;
221116;1100;8,7428;
221116;1200;10,0617;
221116;1300;10,0473;
221116;1400;9,114;
221116;1500;8,17387;
221116;1600;8,06635;
221116;1700;8,26547;
221116;1800;9,71634;
221116;1900;19,061;
221116;2000;25,7655;
221116;2100;29,5817;
221116;2200;32,1208;
221116;2300;33,2823;
221117;0000;34,2617;
221117;0100;34,5125;
221117;0200;31,0418;
221117;0300;27,7622;
221117;0400;30,8395;
221117;0500;31,695;
221117;0600;25,997;
221117;0700;22,0403;
221117;0800;14,628;
