FECHA (YYMMDD);HORA (HHMM);;
190329;0200;12,3783;
190329;0300;12,2518;
190329;0400;12,4567;
190329;0500;11,5068;
190329;0600;12,3708;
190329;0700;14,6028;
190329;0800;17,6482;
190329;0900;22,0045;
190329;1000;25,4077;
190329;1100;23,3593;
190329;1200;23,2445;
190329;1300;23,6173;
190329;1400;23,9682;
190329;1500;24,3173;
190329;1600;24,0945;
190329;1700;23,7208;
190329;1800;21,752;
190329;1900;19,6148;
190329;2000;18,022;
190329;2100;16,5837;
190329;2200;15,4585;
190329;2300;14,497;
190330;0000;13,9802;
190330;0100;12,8137;
190330;0200;12,1598;
190330;0300;11,6507;
190330;0400;11,3543;
190330;0500;10,7467;
190330;0600;10,3705;
190330;0700;12,1732;
190330;0800;16,5782;
190330;0900;19,1292;
190330;1000;21,5653;
190330;1100;22,8837;
190330;1200;22,0877;
190330;1300;21,1417;
190330;1400;22,6797;
190330;1500;23,8688;
190330;1600;23,8683;
190330;1700;22,9942;
190330;1800;21,7368;
190330;1900;19,6125;
190330;2000;17,8455;
190330;2100;16,526;
190330;2200;16,0173;
190330;2300;15,8923;
190331;0000;15,3372;
190331;0100;14,4388;
190331;0200;13,1895;
190331;0300;12,5088;
190331;0400;12,1297;
190331;0500;11,809;
190331;0600;11,1733;
190331;0700;12,5708;
190331;0800;15,913;
190331;0900;19,1735;
190331;1000;22,3705;
190331;1100;23,571;
190331;1200;24,1268;
190331;1300;24,2133;
190331;1400;24,6285;
190331;1500;24,8045;
190331;1600;24,6793;
190331;1700;23,7872;
190331;1800;22,0298;
190331;1900;19,5922;
190331;2000;17,5797;
190331;2100;16,3437;
190331;2200;15,4302;
190331;2300;14,8575;
190401;0000;13,5497;
190401;0100;12,9447;
190401;0200;12,9792;
190401;0300;12,6558;
190401;0400;11,8348;
190401;0500;11,7368;
190401;0600;11,264;
190401;0700;12,7332;
190401;0800;17,1693;
190401;0900;19,751;
190401;1000;21,4443;
190401;1100;21,853;
190401;1200;22,3168;
190401;1300;23,3528;
190401;1400;24,1853;
190401;1500;24,5212;
190401;1600;24,1065;
190401;1700;23,0365;
190401;1800;20,8715;
190401;1900;19,6028;
190401;2000;17,1112;
190401;2100;15,148;
190401;2200;13,9058;
190401;2300;13,1343;
190402;0000;12,808;
190402;0100;11,9725;
190402;0200;11,366;
190402;0300;10,7543;
190402;0400;10,7698;
190402;0500;10,007;
190402;0600;10,1558;
190402;0700;10,849;
190402;0800;14,5235;
190402;0900;19,0768;
190402;1000;23,0828;
190402;1100;23,2077;
190402;1200;22,6837;
190402;1300;23,3322;
190402;1400;23,0578;
190402;1500;22,736;
190402;1600;22,3482;
190402;1700;20,5607;
190402;1800;17,7962;
190402;1900;16,1925;
190402;2000;15,2043;
190402;2100;14,4708;
190402;2200;13,8032;
190402;2300;13,0903;
190403;0000;11,8787;
190403;0100;11,2413;
190403;0200;10,708;
190403;0300;10,189;
190403;0400;9,72966;
190403;0500;8,55717;
190403;0600;9,11732;
190403;0700;9,81583;
190403;0800;14,1905;
190403;0900;17,4513;
190403;1000;18,7723;
190403;1100;19,1843;
190403;1200;19,5928;
190403;1300;19,4653;
190403;1400;18,4055;
190403;1500;18,1947;
190403;1600;17,6382;
190403;1700;18,0302;
190403;1800;15,9048;
190403;1900;13,7687;
190403;2000;12,5217;
190403;2100;11,6425;
190403;2200;11,1213;
190403;2300;11,663;
190404;0000;11,65;
190404;0100;10,8488;
190404;0200;9,701;
190404;0300;8,53317;
190404;0400;7,74043;
190404;0500;7,8668;
190404;0600;8,412;
190404;0700;9,20467;
190404;0800;12,2878;
190404;0900;14,991;
190404;1000;16,98;
190404;1100;18,5442;
190404;1200;19,332;
190404;1300;20,0995;
190404;1400;20,7818;
190404;1500;20,469;
190404;1600;19,6553;
190404;1700;18,621;
190404;1800;15,3758;
190404;1900;13,4078;
190404;2000;11,8087;
190404;2100;10,8635;
190404;2200;9,97318;
190404;2300;9,601;
190405;0000;9,45;
190405;0100;8,96867;
190405;0200;9,10718;
190405;0300;9,36017;
190405;0400;9,02701;
190405;0500;8,30205;
190405;0600;9,37334;
190405;0700;10,549;
190405;0800;13,0807;
190405;0900;15,2512;
190405;1000;17,9782;
190405;1100;19,8007;
190405;1200;20,4108;
190405;1300;20,4347;
190405;1400;20,7998;
190405;1500;20,6022;
190405;1600;20,192;
190405;1700;18,9923;
190405;1800;16,7467;
190405;1900;14,6068;
190405;2000;13,2075;
190405;2100;12,1625;
190405;2200;11,9177;
190405;2300;11,9325;
190406;0000;10,6347;
190406;0100;10,1625;
190406;0200;8,7485;
190406;0300;8,31363;
190406;0400;7,1963;
190406;0500;6,22954;
190406;0600;6,64103;
190406;0700;8,41006;
190406;0800;11,0535;
190406;0900;15,9783;
190406;1000;20,3182;
190406;1100;22,0417;
190406;1200;22,3477;
190406;1300;22,6605;
190406;1400;23,0752;
190406;1500;23,038;
190406;1600;22,6637;
190406;1700;21,6623;
190406;1800;19,2935;
190406;1900;16,8717;
190406;2000;15,1687;
190406;2100;14,0363;
190406;2200;12,961;
190406;2300;11,7217;
190407;0000;11,0328;
190407;0100;10,4468;
190407;0200;9,89168;
190407;0300;9,26283;
190407;0400;8,94051;
190407;0500;8,61121;
190407;0600;8,78317;
190407;0700;9,7845;
190407;0800;12,832;
190407;0900;17,5478;
190407;1000;20,5797;
190407;1100;23,1613;
190407;1200;22,5583;
190407;1300;22,7168;
190407;1400;22,9215;
190407;1500;23,0453;
190407;1600;22,9728;
190407;1700;22,497;
190407;1800;20,2262;
190407;1900;17,9183;
190407;2000;15,5903;
190407;2100;14,0712;
190407;2200;13,1538;
190407;2300;12,497;
190408;0000;11,6235;
190408;0100;10,6362;
190408;0200;9,47267;
190408;0300;8,79227;
190408;0400;7,73063;
190408;0500;7,45278;
190408;0600;6,94352;
190408;0700;8,32332;
190408;0800;12,2625;
190408;0900;16,5022;
190408;1000;20,4082;
190408;1100;21,7407;
190408;1200;22,0845;
190408;1300;22,4553;
190408;1400;22,9818;
190408;1500;23,0832;
190408;1600;23,0842;
190408;1700;22,4565;
190408;1800;20,265;
190408;1900;17,9053;
190408;2000;15,9598;
190408;2100;14,3658;
190408;2200;13,2905;
190408;2300;12,1592;
190409;0000;11,0927;
190409;0100;10,4457;
190409;0200;9,18617;
190409;0300;8,564;
190409;0400;7,86135;
190409;0500;7,3129;
190409;0600;7,24568;
190409;0700;8,97446;
190409;0800;13,1495;
190409;0900;17,723;
190409;1000;20,9602;
190409;1100;22,5417;
190409;1200;23,2573;
190409;1300;23,0598;
190409;1400;23,5837;
190409;1500;23,951;
190409;1600;23,8817;
190409;1700;23,0975;
190409;1800;20,681;
190409;1900;18,3232;
190409;2000;16,0028;
190409;2100;14,0845;
190409;2200;12,9957;
190409;2300;12,1303;
190410;0000;11,3767;
190410;0100;10,8557;
190410;0200;9,53433;
190410;0300;9,62534;
190410;0400;9,50867;
190410;0500;8,20618;
190410;0600;8,06612;
190410;0700;9,39917;
190410;0800;12,9715;
190410;0900;16,8835;
190410;1000;21,094;
190410;1100;22,4812;
190410;1200;22,8005;
190410;1300;23,3272;
190410;1400;23,7817;
190410;1500;23,8915;
190410;1600;23,5758;
190410;1700;22,5646;
190410;1800;20,0887;
190410;1900;17,4365;
190410;2000;15,194;
190410;2100;13,4803;
190410;2200;12,2308;
190410;2300;11,3382;
190411;0000;10,362;
190411;0100;9,92284;
190411;0200;9,05133;
190411;0300;8,97534;
190411;0400;8,43317;
190411;0500;7,44915;
190411;0600;7,38525;
190411;0700;8,81834;
190411;0800;12,2013;
190411;0900;17,4798;
190411;1000;20,0565;
190411;1100;22,8037;
190411;1200;22,7235;
190411;1300;23,0627;
190411;1400;23,0327;
190411;1500;23,1308;
190411;1600;22,7665;
190411;1700;21,5157;
190411;1800;18,7183;
190411;1900;16,4167;
190411;2000;15,3573;
190411;2100;13,5823;
190411;2200;12,8222;
190411;2300;11,8847;
190412;0000;10,6282;
190412;0100;9,74483;
190412;0200;8,93317;
190412;0300;7,95496;
190412;0400;6,16527;
190412;0500;5,76768;
190412;0600;5,27495;
190412;0700;7,72995;
190412;0800;11,1892;
190412;0900;16,0518;
190412;1000;19,8938;
190412;1100;22,3512;
190412;1200;23,0183;
190412;1300;23,2267;
190412;1400;23,3863;
190412;1500;23,448;
190412;1600;23,1035;
190412;1700;22,2002;
190412;1800;19,6495;
190412;1900;17,3508;
190412;2000;15,402;
190412;2100;14,0887;
190412;2200;12,8828;
190412;2300;11,6767;
190413;0000;9,64467;
190413;0100;8,89767;
190413;0200;8,51483;
190413;0300;7,94452;
190413;0400;7,60588;
190413;0500;6,79928;
190413;0600;7,26307;
190413;0700;8,2634;
190413;0800;12,0942;
190413;0900;18,0513;
190413;1000;21,9817;
190413;1100;23,1303;
190413;1200;23,4887;
190413;1300;24,198;
190413;1400;24,5312;
190413;1500;24,3722;
190413;1600;24,0867;
190413;1700;23,1468;
190413;1800;20,3298;
190413;1900;17,8577;
190413;2000;16,4015;
190413;2100;14,9378;
190413;2200;13,1557;
190413;2300;11,6343;
190414;0000;11,4895;
190414;0100;10,7992;
190414;0200;9,77335;
190414;0300;8,30756;
190414;0400;7,96327;
190414;0500;7,8332;
190414;0600;6,85215;
190414;0700;8,798;
190414;0800;13,0087;
190414;0900;17,3788;
190414;1000;22,2115;
190414;1100;24,1033;
190414;1200;24,3005;
190414;1300;24,3487;
190414;1400;24,5338;
190414;1500;24,484;
190414;1600;24,1157;
190414;1700;22,9212;
190414;1800;20,1643;
190414;1900;17,3422;
190414;2000;15,211;
190414;2100;13,9058;
190414;2200;13,1315;
190414;2300;12,7823;
190415;0000;12,006;
190415;0100;10,9585;
190415;0200;9,8075;
190415;0300;9,619;
190415;0400;9,52966;
190415;0500;9,26317;
190415;0600;8,10835;
190415;0700;8,69127;
190415;0800;12,6225;
190415;0900;18,2572;
190415;1000;22,2423;
190415;1100;24,8758;
190415;1200;25,5207;
190415;1300;25,3982;
190415;1400;25,5847;
190415;1500;25,4575;
190415;1600;25,2397;
190415;1700;24,2845;
190415;1800;21,2645;
190415;1900;18,9462;
190415;2000;16,8668;
190415;2100;14,7728;
190415;2200;13,5537;
190415;2300;13,0258;
190416;0000;12,3047;
190416;0100;10,07;
190416;0200;;
190416;0300;;
190416;0400;;
190416;0500;;
190416;0600;;
190416;0700;;
190416;0800;;
190416;0900;;
190416;1000;21,9149;
190416;1100;24,9918;
190416;1200;25,6768;
190416;1300;25,6678;
190416;1400;25,717;
190416;1500;25,5295;
190416;1600;24,8377;
190416;1700;23,5798;
190416;1800;21,4865;
190416;1900;19,3247;
190416;2000;17,405;
190416;2100;15,9748;
190416;2200;14,678;
190416;2300;13,314;
190417;0000;12,452;
190417;0100;12,6985;
190417;0200;11,7973;
190417;0300;11,3142;
190417;0400;10,9108;
190417;0500;10,3558;
190417;0600;9,83633;
190417;0700;10,6613;
190417;0800;13,0442;
190417;0900;16,3068;
190417;1000;22,101;
190417;1100;25,0922;
190417;1200;25,2388;
190417;1300;25,7377;
190417;1400;25,7713;
190417;1500;25,4207;
190417;1600;24,8257;
190417;1700;23,5255;
190417;1800;21,129;
190417;1900;18,59;
190417;2000;16,4128;
190417;2100;14,7495;
190417;2200;13,5618;
190417;2300;12,1362;
190418;0000;11,5945;
190418;0100;10,5807;
190418;0200;9,67984;
190418;0300;9,68433;
190418;0400;9,313;
190418;0500;9,90018;
190418;0600;8,99651;
190418;0700;10,3722;
190418;0800;13,2572;
190418;0900;17,303;
190418;1000;21,9862;
190418;1100;24,8565;
190418;1200;24,6813;
190418;1300;25,1198;
190418;1400;25,3838;
190418;1500;25,2157;
190418;1600;24,8698;
190418;1700;23,9742;
190418;1800;20,8382;
190418;1900;17,9582;
190418;2000;16,1488;
190418;2100;14,4635;
190418;2200;12,858;
190418;2300;11,1263;
190419;0000;10,7152;
190419;0100;9,04683;
190419;0200;9,978;
190419;0300;9,63083;
190419;0400;7,77689;
190419;0500;8,33217;
190419;0600;8,47952;
190419;0700;8,71458;
190419;0800;12,6005;
190419;0900;18,8788;
190419;1000;23,7313;
190419;1100;24,8507;
190419;1200;23,9085;
190419;1300;24,298;
190419;1400;24,5038;
190419;1500;24,5658;
190419;1600;24,4493;
190419;1700;22,6947;
190419;1800;19,1667;
190419;1900;16,6618;
190419;2000;14,4605;
190419;2100;13,1742;
190419;2200;11,909;
190419;2300;10,9398;
190420;0000;10,6527;
190420;0100;9,58484;
190420;0200;9,61234;
190420;0300;9,09534;
190420;0400;7,71287;
190420;0500;7,70298;
190420;0600;8,30103;
190420;0700;8,17673;
190420;0800;12,7333;
190420;0900;17,4073;
190420;1000;22,8715;
190420;1100;25,3907;
190420;1200;24,8868;
190420;1300;24,6108;
190420;1400;24,6927;
190420;1500;24,8442;
190420;1600;24,6448;
190420;1700;22,925;
190420;1800;19,6463;
190420;1900;17,0983;
190420;2000;14,8747;
190420;2100;13,2553;
190420;2200;12,1322;
190420;2300;11,5057;
190421;0000;9,79218;
190421;0100;9,00793;
190421;0200;7,06662;
190421;0300;6,86594;
190421;0400;7,61365;
190421;0500;7,14618;
190421;0600;6,78948;
190421;0700;8,00955;
190421;0800;11,4928;
190421;0900;17,2573;
190421;1000;21,9183;
190421;1100;24,016;
190421;1200;24,5437;
190421;1300;24,3425;
190421;1400;23,907;
190421;1500;23,5258;
190421;1600;23,1947;
190421;1700;22,3983;
190421;1800;19,7603;
190421;1900;17,6842;
190421;2000;14,9835;
190421;2100;13,2072;
190421;2200;12,0102;
190421;2300;10,8952;
190422;0000;9,48933;
190422;0100;8,58916;
190422;0200;7,81407;
190422;0300;7,24258;
190422;0400;7,42797;
190422;0500;7,23538;
190422;0600;7,89163;
190422;0700;8,23421;
190422;0800;11,9697;
190422;0900;16,9157;
190422;1000;21,1143;
190422;1100;23,1482;
190422;1200;23,5655;
190422;1300;23,6072;
190422;1400;23,5968;
190422;1500;23,3568;
190422;1600;22,7993;
190422;1700;21,8908;
190422;1800;19,127;
190422;1900;16,8022;
190422;2000;15,2588;
190422;2100;13,6938;
190422;2200;13,0108;
190422;2300;11,1378;
190423;0000;10,7587;
190423;0100;9,11549;
190423;0200;7,87418;
190423;0300;7,10614;
190423;0400;6,38003;
190423;0500;6,2932;
190423;0600;7,23003;
190423;0700;7,85173;
190423;0800;12,6702;
190423;0900;16,7768;
190423;1000;19,2898;
190423;1100;19,8342;
190423;1200;20,3075;
190423;1300;20,831;
190423;1400;21,3967;
190423;1500;21,2963;
190423;1600;20,5245;
190423;1700;18,8732;
190423;1800;16,433;
190423;1900;14,1892;
190423;2000;12,0827;
190423;2100;11,1133;
190423;2200;10,8537;
190423;2300;10,217;
190424;0000;8,871;
190424;0100;8,00359;
190424;0200;8,57283;
190424;0300;7,88267;
190424;0400;7,29877;
190424;0500;6,12012;
190424;0600;6,14835;
190424;0700;7,90472;
190424;0800;12,0202;
190424;0900;16,3568;
190424;1000;19,5905;
190424;1100;19,1687;
190424;1200;18,916;
190424;1300;18,645;
190424;1400;19,252;
190424;1500;19,695;
190424;1600;19,4245;
190424;1700;18,489;
190424;1800;16,3565;
190424;1900;14,5952;
190424;2000;13,445;
190424;2100;13,1045;
190424;2200;12,2125;
190424;2300;11,259;
190425;0000;10,2608;
190425;0100;9,80482;
190425;0200;9,2525;
190425;0300;7,95218;
190425;0400;7,38082;
190425;0500;7,31963;
190425;0600;6,60667;
190425;0700;7,8576;
190425;0800;11,3707;
190425;0900;15,1987;
190425;1000;17,4255;
190425;1100;19,6598;
190425;1200;20,3078;
190425;1300;21,1198;
190425;1400;21,5935;
190425;1500;21,5828;
190425;1600;21,4343;
190425;1700;20,5307;
190425;1800;18,031;
190425;1900;15,7043;
190425;2000;13,9822;
190425;2100;12,7388;
190425;2200;11,6323;
190425;2300;10,924;
190426;0000;9,97301;
190426;0100;9,06717;
190426;0200;9,27051;
190426;0300;8,45332;
190426;0400;7,5622;
190426;0500;7,80585;
190426;0600;7,82218;
190426;0700;8,54027;
190426;0800;11,9305;
190426;0900;15,8972;
190426;1000;19,415;
190426;1100;20,619;
190426;1200;21,0053;
190426;1300;22,2052;
190426;1400;22,9242;
190426;1500;22,665;
190426;1600;22,0043;
190426;1700;20,7665;
190426;1800;18,1938;
190426;1900;16,1205;
190426;2000;14,4322;
190426;2100;13,6815;
190426;2200;12,8745;
190426;2300;11,6537;
190427;0000;10,9785;
190427;0100;10,5082;
190427;0200;8,86446;
190427;0300;7,31913;
190427;0400;6,4936;
190427;0500;6,84643;
190427;0600;7,14547;
190427;0700;7,14813;
190427;0800;10,2832;
190427;0900;16,4118;
190427;1000;21,2608;
190427;1100;24,7892;
190427;1200;25,2427;
190427;1300;25,6148;
190427;1400;25,8147;
190427;1500;25,5833;
190427;1600;24,9782;
190427;1700;23,8265;
190427;1800;20,1412;
190427;1900;17,5705;
190427;2000;15,8902;
190427;2100;14,1897;
190427;2200;14,2617;
190427;2300;13,4638;
190428;0000;12,1467;
190428;0100;10,8022;
190428;0200;9,79733;
190428;0300;8,61833;
190428;0400;9,19383;
190428;0500;9,7645;
190428;0600;10,1435;
190428;0700;10,3253;
190428;0800;13,033;
190428;0900;18,2832;
190428;1000;22,759;
190428;1100;26,237;
190428;1200;26,7805;
190428;1300;26,8057;
190428;1400;26,82;
190428;1500;26,5088;
190428;1600;25,7795;
190428;1700;24,45;
190428;1800;21,252;
190428;1900;18,0062;
190428;2000;16,5383;
190428;2100;14,667;
190428;2200;13,4042;
190428;2300;12,92;
190429;0000;12,4033;
190429;0100;10,4532;
190429;0200;9,59883;
190429;0300;9,2635;
190429;0400;8,65916;
190429;0500;8,82733;
190429;0600;8,65517;
190429;0700;9,4525;
190429;0800;12,6232;
190429;0900;18,5653;
190429;1000;23,4215;
190429;1100;25,5902;
190429;1200;24,89;
190429;1300;24,5633;
190429;1400;24,7793;
190429;1500;24,3658;
190429;1600;23,5368;
190429;1700;22,1733;
190429;1800;19,2617;
190429;1900;16,5793;
190429;2000;14,607;
190429;2100;13,2883;
190429;2200;12,6925;
190429;2300;11,461;
190430;0000;10,4165;
190430;0100;9,93832;
190430;0200;8,5435;
190430;0300;8,03384;
190430;0400;7,45508;
190430;0500;7,8592;
190430;0600;7,44702;
190430;0700;8,1823;
190430;0800;11,1023;
190430;0900;15,9053;
190430;1000;20,9267;
190430;1100;22,3798;
190430;1200;21,9558;
190430;1300;22,259;
190430;1400;22,601;
190430;1500;22,1183;
190430;1600;21,1765;
190430;1700;19,4905;
190430;1800;17,1685;
190430;1900;15,1565;
190430;2000;13,8742;
190430;2100;12,494;
190430;2200;12,0647;
190430;2300;11,283;
190501;0000;9,77417;
190501;0100;8,94299;
190501;0200;8,52911;
190501;0300;8,11388;
190501;0400;7,64467;
190501;0500;8,51801;
190501;0600;7,92228;
190501;0700;7,75512;
190501;0800;10,9567;
190501;0900;16,234;
190501;1000;21,0662;
190501;1100;24,5727;
190501;1200;25,4923;
190501;1300;25,0847;
190501;1400;25,1705;
190501;1500;24,0362;
190501;1600;22,9143;
190501;1700;21,4943;
190501;1800;18,7095;
190501;1900;16,95;
190501;2000;15,5917;
190501;2100;13,7593;
190501;2200;13,238;
190501;2300;11,712;
190502;0000;10,0238;
190502;0100;9,07083;
190502;0200;10,1865;
190502;0300;9,08167;
190502;0400;9,18517;
190502;0500;8,35667;
190502;0600;8,33733;
190502;0700;8,99133;
190502;0800;12,7962;
190502;0900;17,4422;
190502;1000;22,1343;
190502;1100;24,4265;
190502;1200;24,4058;
190502;1300;24,2087;
190502;1400;24,32;
190502;1500;24,1697;
190502;1600;23,708;
190502;1700;22,6868;
190502;1800;19,8567;
190502;1900;;
190502;2000;;
190502;2100;;
190502;2200;;
190502;2300;;
190503;0000;;
190503;0100;;
190503;0200;;
190503;0300;;
190503;0400;;
190503;0500;;
190503;0600;;
190503;0700;;
190503;0800;;
190503;0900;;
190503;1000;;
190503;1100;24,3506;
190503;1200;25,7912;
190503;1300;25,8323;
190503;1400;25,3782;
190503;1500;25,2387;
190503;1600;24,649;
190503;1700;22,8712;
190503;1800;19,4723;
190503;1900;16,4075;
190503;2000;14,597;
190503;2100;13,0383;
190503;2200;12,4398;
190503;2300;11,638;
190504;0000;11,0275;
190504;0100;10,1237;
190504;0200;8,83099;
190504;0300;9,13617;
190504;0400;8,65317;
190504;0500;8,96417;
190504;0600;8,06255;
190504;0700;8,70692;
190504;0800;11,4363;
190504;0900;16,4718;
190504;1000;20,3738;
190504;1100;23,2613;
190504;1200;23,2797;
190504;1300;22,5478;
190504;1400;22,2518;
190504;1500;22,0352;
190504;1600;21,7467;
190504;1700;20,7301;
190504;1800;17,545;
190504;1900;16,0192;
190504;2000;14,6152;
190504;2100;13,054;
190504;2200;12,4675;
190504;2300;11,4903;
190505;0000;9,86783;
190505;0100;9,93018;
190505;0200;9,41284;
190505;0300;8,53934;
190505;0400;8,82433;
190505;0500;8,71201;
190505;0600;8,70233;
190505;0700;9,32367;
190505;0800;12,9222;
190505;0900;17,9162;
190505;1000;22,2463;
190505;1100;25,6625;
190505;1200;26,3673;
190505;1300;25,457;
190505;1400;24,6808;
190505;1500;25,2053;
190505;1600;24,835;
190505;1700;23,5775;
190505;1800;20,0363;
190505;1900;18,1565;
190505;2000;16,184;
190505;2100;13,7482;
190505;2200;12,1008;
190505;2300;10,5832;
190506;0000;9,40018;
190506;0100;9,26433;
190506;0200;8,74384;
190506;0300;7,72997;
190506;0400;7,71178;
190506;0500;7,56982;
190506;0600;7,24937;
190506;0700;7,50327;
190506;0800;12,5123;
190506;0900;16,7922;
190506;1000;20,1007;
190506;1100;22,2368;
190506;1200;23,5263;
190506;1300;23,6958;
190506;1400;24,5805;
190506;1500;24,6472;
190506;1600;23,2677;
190506;1700;21,8557;
190506;1800;20,125;
190506;1900;18,7048;
190506;2000;17,1803;
190506;2100;15,9375;
190506;2200;14,8455;
190506;2300;13,7185;
190507;0000;12,5865;
190507;0100;11,3415;
190507;0200;10,6103;
190507;0300;10,3452;
190507;0400;9,3175;
190507;0500;9,226;
190507;0600;9,35233;
190507;0700;9,99883;
190507;0800;13,4138;
190507;0900;16,906;
190507;1000;21,9263;
190507;1100;24,6468;
190507;1200;26,6543;
190507;1300;26,43;
190507;1400;25,2653;
190507;1500;24,9745;
190507;1600;23,8898;
190507;1700;22,0187;
190507;1800;20,3792;
190507;1900;19,178;
190507;2000;17,5342;
190507;2100;17,0027;
190507;2200;16,3072;
190507;2300;16,0397;
190508;0000;15,9067;
190508;0100;15,04;
190508;0200;13,2975;
190508;0300;12,2912;
190508;0400;11,5785;
190508;0500;11,092;
190508;0600;10,67;
190508;0700;12,1413;
190508;0800;14,0205;
190508;0900;19,0582;
190508;1000;21,675;
190508;1100;22,9483;
190508;1200;23,5298;
190508;1300;23,6647;
190508;1400;24,0423;
190508;1500;23,8353;
190508;1600;23,1962;
190508;1700;21,6517;
190508;1800;19,3662;
190508;1900;17,45;
190508;2000;16,5933;
190508;2100;15,5878;
190508;2200;13,7432;
190508;2300;12,3802;
190509;0000;11,6167;
190509;0100;10,4527;
190509;0200;10,2428;
190509;0300;9,61217;
190509;0400;8,64284;
190509;0500;8,67183;
190509;0600;8,839;
190509;0700;8,73833;
