FECHA (YYMMDD);HORA (HHMM);;
181118;0300;3,01047;
181118;0400;3,65488;
181118;0500;2,9527;
181118;0600;2,48804;
181118;0700;3,34233;
181118;0800;3,40813;
181118;0900;1,34493;
181118;1000;1,79153;
181118;1100;5,08427;
181118;1200;6,32625;
181118;1300;6,68629;
181118;1400;6,61515;
181118;1500;6,22274;
181118;1600;6,82097;
181118;1700;8,17722;
181118;1800;6,71804;
181118;1900;5,31128;
181118;2000;3,81975;
181118;2100;2,4642;
181118;2200;0,754409;
181118;2300;1,86219;
181119;0000;2,62349;
181119;0100;2,00812;
181119;0200;2,38244;
181119;0300;3,31103;
181119;0400;3,37115;
181119;0500;3,50887;
181119;0600;2,6895;
181119;0700;3,84326;
181119;0800;3,47583;
181119;0900;1,26676;
181119;1000;1,29421;
181119;1100;2,92539;
181119;1200;5,57639;
181119;1300;5,94632;
181119;1400;7,03462;
181119;1500;6,16878;
181119;1600;5,56482;
181119;1700;4,63871;
181119;1800;7,46682;
181119;1900;6,57231;
181119;2000;3,71976;
181119;2100;2,29015;
181119;2200;1,72425;
181119;2300;2,49166;
181120;0000;3,05155;
181120;0100;3,0315;
181120;0200;3,86626;
181120;0300;3,19127;
181120;0400;2,4909;
181120;0500;3,52629;
181120;0600;3,86363;
181120;0700;3,54604;
181120;0800;2,37849;
181120;0900;1,73969;
181120;1000;1,29046;
181120;1100;4,6405;
181120;1200;5,96572;
181120;1300;5,8693;
181120;1400;6,34824;
181120;1500;6,33855;
181120;1600;6,56719;
181120;1700;6,73936;
181120;1800;6,35152;
181120;1900;4,94063;
181120;2000;;
181120;2100;;
181120;2200;;
181120;2300;;
181121;0000;;
181121;0100;;
181121;0200;;
181121;0300;;
181121;0400;;
181121;0500;;
181121;0600;;
181121;0700;;
181121;0800;;
181121;0900;;
181121;1000;;
181121;1100;;
181121;1200;6,18646;
181121;1300;;
181121;1400;;
181121;1500;6,03719;
181121;1600;6,2726;
181121;1700;6,772;
181121;1800;6,28951;
181121;1900;5,16169;
181121;2000;4,11303;
181121;2100;2,52745;
181121;2200;1,91489;
181121;2300;0,958352;
181122;0000;1,87415;
181122;0100;1,96773;
181122;0200;2,7999;
181122;0300;3,82639;
181122;0400;2,81257;
181122;0500;2,90815;
181122;0600;2,73973;
181122;0700;3,98799;
181122;0800;3,61683;
181122;0900;2,02469;
181122;1000;0,800038;
181122;1100;3,52497;
181122;1200;4,82713;
181122;1300;5,70962;
181122;1400;6,19663;
181122;1500;6,66136;
181122;1600;6,77792;
181122;1700;7,86935;
181122;1800;6,80068;
181122;1900;5,56633;
181122;2000;3,30212;
181122;2100;1,62492;
181122;2200;0,13096;
181122;2300;2,18097;
181123;0000;2,30632;
181123;0100;2,20922;
181123;0200;3,23572;
181123;0300;2,9521;
181123;0400;2,87801;
181123;0500;2,45879;
181123;0600;3,61797;
181123;0700;4,02388;
181123;0800;2,09484;
181123;0900;0,599827;
181123;1000;1,70727;
181123;1100;2,99;
181123;1200;4,45881;
181123;1300;5,39918;
181123;1400;6,12965;
181123;1500;6,32712;
181123;1600;6,16379;
181123;1700;6,70351;
181123;1800;7,02647;
181123;1900;5,5173;
181123;2000;3,77644;
181123;2100;2,38819;
181123;2200;0,171024;
181123;2300;1,56815;
181124;0000;2,3344;
181124;0100;2,75815;
181124;0200;2,60871;
181124;0300;3,16053;
181124;0400;2,65839;
181124;0500;3,41247;
181124;0600;3,62617;
181124;0700;3,43047;
181124;0800;4,02357;
181124;0900;3,13533;
181124;1000;1,39386;
181124;1100;5,42123;
181124;1200;6,66632;
181124;1300;7,12156;
181124;1400;6,79691;
181124;1500;7,54276;
181124;1600;7,3195;
181124;1700;6,63141;
181124;1800;5,9357;
181124;1900;4,7452;
181124;2000;3,76081;
181124;2100;2,49836;
181124;2200;1,66283;
181124;2300;1,081;
181125;0000;2,16741;
181125;0100;1,9606;
181125;0200;2,86448;
181125;0300;2,36813;
181125;0400;2,90823;
181125;0500;3,06508;
181125;0600;2,5958;
181125;0700;2,8449;
181125;0800;2,54123;
181125;0900;1,11411;
181125;1000;4,54929;
181125;1100;5,52065;
181125;1200;5,91922;
181125;1300;5,92467;
181125;1400;6,31696;
181125;1500;6,59418;
181125;1600;7,03326;
181125;1700;7,08051;
181125;1800;6,23643;
181125;1900;4,99212;
181125;2000;3,32424;
181125;2100;2,872;
181125;2200;2,1719;
181125;2300;1,30437;
181126;0000;2,12887;
181126;0100;2,70444;
181126;0200;3,08454;
181126;0300;3,03646;
181126;0400;3,68152;
181126;0500;3,78244;
181126;0600;4,15902;
181126;0700;3,61116;
181126;0800;2,03111;
181126;0900;0,315365;
181126;1000;1,40649;
181126;1100;3,21307;
181126;1200;4,96667;
181126;1300;5,87896;
181126;1400;5,87278;
181126;1500;6,03412;
181126;1600;5,68484;
181126;1700;6,78397;
181126;1800;6,82051;
181126;1900;5,91339;
181126;2000;3,70635;
181126;2100;2,38265;
181126;2200;1,18716;
181126;2300;1,46656;
181127;0000;2,77068;
181127;0100;2,95633;
181127;0200;2,70484;
181127;0300;2,76935;
181127;0400;3,33062;
181127;0500;3,15718;
181127;0600;3,57337;
181127;0700;3,53766;
181127;0800;2,65128;
181127;0900;0,88959;
181127;1000;0,881755;
181127;1100;4,32936;
181127;1200;5,87148;
181127;1300;6,15666;
181127;1400;6,80187;
181127;1500;6,4796;
181127;1600;6,16976;
181127;1700;6,78449;
181127;1800;7;
181127;1900;6,12255;
181127;2000;4,68242;
181127;2100;2,32818;
181127;2200;1,63213;
181127;2300;0,291916;
181128;0000;1,95451;
181128;0100;1,7215;
181128;0200;2,95208;
181128;0300;2,53995;
181128;0400;2,23156;
181128;0500;2,54676;
181128;0600;2,37464;
181128;0700;2,8128;
181128;0800;1,5061;
181128;0900;0,100962;
181128;1000;2,6101;
181128;1100;4,96358;
181128;1200;6,78835;
181128;1300;6,88071;
181128;1400;6,96211;
181128;1500;5,99398;
181128;1600;6,1589;
181128;1700;5,647;
181128;1800;5,82022;
181128;1900;5,89101;
181128;2000;4,25943;
181128;2100;3,03761;
181128;2200;2,5341;
181128;2300;1,95433;
181129;0000;0,865861;
181129;0100;1,94997;
181129;0200;2,65441;
181129;0300;3,79025;
181129;0400;3,49467;
181129;0500;4,32544;
181129;0600;3,90173;
181129;0700;4,2633;
181129;0800;2,90692;
181129;0900;1,77377;
181129;1000;1,77137;
181129;1100;4,40643;
181129;1200;5,69785;
181129;1300;5,4674;
181129;1400;6,36236;
181129;1500;6,06997;
181129;1600;6,51061;
181129;1700;6,17469;
181129;1800;4,8311;
181129;1900;4,48294;
181129;2000;4,16275;
181129;2100;2,29197;
181129;2200;1,44552;
181129;2300;1,23574;
181130;0000;2,35924;
181130;0100;2,34644;
181130;0200;3,01337;
181130;0300;3,49592;
181130;0400;3,60545;
181130;0500;3,68159;
181130;0600;3,9705;
181130;0700;4,80845;
181130;0800;3,88295;
181130;0900;1,32685;
181130;1000;4,25096;
181130;1100;5,76628;
181130;1200;6,77522;
181130;1300;6,5092;
181130;1400;6,71928;
181130;1500;;
181130;1600;;
181130;1700;;
181130;1800;5,1415;
181130;1900;4,49226;
181130;2000;4,85185;
181130;2100;1,38573;
181130;2200;1,28236;
181130;2300;1,20859;
181201;0000;2,29237;
181201;0100;1,68585;
181201;0200;1,78317;
181201;0300;2,54791;
181201;0400;3,34881;
181201;0500;4,01133;
181201;0600;3,3315;
181201;0700;4,30824;
181201;0800;3,36373;
181201;0900;1,12766;
181201;1000;3,85616;
181201;1100;6,23778;
181201;1200;7,06815;
181201;1300;7,13936;
181201;1400;7,24326;
181201;1500;7,29113;
181201;1600;6,80588;
181201;1700;6,3734;
181201;1800;5,7915;
181201;1900;4,41346;
181201;2000;4,50603;
181201;2100;2,69982;
181201;2200;1,16753;
181201;2300;2,06236;
181202;0000;2,2742;
181202;0100;2,75676;
181202;0200;4,30113;
181202;0300;3,5812;
181202;0400;4,17427;
181202;0500;3,19024;
181202;0600;3,29152;
181202;0700;4,40519;
181202;0800;3,02124;
181202;0900;0,55952;
181202;1000;4,0866;
181202;1100;6,16562;
181202;1200;5,95311;
181202;1300;6,04951;
181202;1400;6,51857;
181202;1500;6,7478;
181202;1600;6,47674;
181202;1700;6,12062;
181202;1800;5,69135;
181202;1900;5,01294;
181202;2000;3,93338;
181202;2100;1,30869;
181202;2200;0,456915;
181202;2300;1,70151;
181203;0000;3,75818;
181203;0100;3,60653;
181203;0200;3,23632;
181203;0300;3,53406;
181203;0400;2,21666;
181203;0500;3,92362;
181203;0600;4,08084;
181203;0700;4,60039;
181203;0800;3,66259;
181203;0900;1,18846;
181203;1000;1,9358;
181203;1100;4,78844;
181203;1200;6,0766;
181203;1300;6,67609;
181203;1400;6,33263;
181203;1500;5,91358;
181203;1600;5,88593;
181203;1700;5,96414;
181203;1800;6,14815;
181203;1900;5,02297;
181203;2000;3,7446;
181203;2100;2,38085;
181203;2200;0,469649;
181203;2300;1,53653;
181204;0000;4,31342;
181204;0100;3,1702;
181204;0200;3,66625;
181204;0300;3,17841;
181204;0400;2,46533;
181204;0500;1,86514;
181204;0600;2,77692;
181204;0700;2,92299;
181204;0800;1,84559;
181204;0900;0,553967;
181204;1000;2,75515;
181204;1100;5,00814;
181204;1200;6,3555;
181204;1300;6,55344;
181204;1400;6,68522;
181204;1500;6,52857;
181204;1600;6,07614;
181204;1700;5,76585;
181204;1800;5,59829;
181204;1900;5,24066;
181204;2000;4,71816;
181204;2100;1,56072;
181204;2200;1,07212;
181204;2300;0,823686;
181205;0000;3,45339;
181205;0100;3,23524;
181205;0200;3,65625;
181205;0300;3,91593;
181205;0400;3,64267;
181205;0500;3,17701;
181205;0600;3,91718;
181205;0700;3,83915;
181205;0800;2,11093;
181205;0900;0,106838;
181205;1000;2,31675;
181205;1100;4,64403;
181205;1200;5,66003;
181205;1300;5,86985;
181205;1400;6,66367;
181205;1500;7,88649;
181205;1600;6,53423;
181205;1700;6,47329;
181205;1800;6,1623;
181205;1900;5,26254;
181205;2000;3,61844;
181205;2100;1,13002;
181205;2200;0,557658;
181205;2300;1,90958;
181206;0000;2,58683;
181206;0100;3,28717;
181206;0200;3,9858;
181206;0300;3,96195;
181206;0400;4,02549;
181206;0500;3,8276;
181206;0600;3,58078;
181206;0700;4,04531;
181206;0800;3,34074;
181206;0900;1,22179;
181206;1000;2,12775;
181206;1100;5,50458;
181206;1200;6,50432;
181206;1300;6,80893;
181206;1400;6,41032;
181206;1500;5,69641;
181206;1600;6,29604;
181206;1700;5,78834;
181206;1800;5,50936;
181206;1900;5,6438;
181206;2000;4,5453;
181206;2100;2,44303;
181206;2200;1,749;
181206;2300;2,52005;
181207;0000;2,94034;
181207;0100;2,95175;
181207;0200;3,75271;
181207;0300;3,13723;
181207;0400;3,26332;
181207;0500;3,31746;
181207;0600;4,29454;
181207;0700;3,85519;
181207;0800;3,41404;
181207;0900;2,33718;
181207;1000;1,6497;
181207;1100;3,64298;
181207;1200;5,16315;
181207;1300;6,46661;
181207;1400;6,388;
181207;1500;6,54992;
181207;1600;6,30346;
181207;1700;5,66491;
181207;1800;5,51364;
181207;1900;4,441;
181207;2000;4,14791;
181207;2100;2,30857;
181207;2200;1,18409;
181207;2300;1,91872;
181208;0000;2,65513;
181208;0100;3,15304;
181208;0200;3,3631;
181208;0300;3,78645;
181208;0400;3,87226;
181208;0500;3,78488;
181208;0600;3,57254;
181208;0700;4,42952;
181208;0800;3,70969;
181208;0900;2,93738;
181208;1000;1,559;
181208;1100;2,33005;
181208;1200;5,11048;
181208;1300;6,27601;
181208;1400;6,16434;
181208;1500;6,48459;
181208;1600;6,27949;
181208;1700;6,05296;
181208;1800;6,16523;
181208;1900;4,37988;
181208;2000;2,8334;
181208;2100;2,28051;
181208;2200;1,24769;
181208;2300;1,7764;
181209;0000;1,92311;
181209;0100;2,71724;
181209;0200;3,50298;
181209;0300;3,70099;
181209;0400;4,47763;
181209;0500;3,84356;
181209;0600;3,61341;
181209;0700;3,5104;
181209;0800;4,21401;
181209;0900;3,18562;
181209;1000;1,66983;
181209;1100;6,32305;
181209;1200;6,24607;
181209;1300;6,42296;
181209;1400;6,69538;
181209;1500;7,0729;
181209;1600;6,32978;
181209;1700;6,73834;
181209;1800;6,02516;
181209;1900;4,93113;
181209;2000;3,52418;
181209;2100;1,73056;
181209;2200;1,43013;
181209;2300;1,46138;
181210;0000;1,42476;
181210;0100;2,00469;
181210;0200;3,45176;
181210;0300;3,08495;
181210;0400;3,24859;
181210;0500;3,88125;
181210;0600;4,11245;
181210;0700;4,27901;
181210;0800;3,82822;
181210;0900;1,74405;
181210;1000;3,41194;
181210;1100;6,28952;
181210;1200;6,40702;
181210;1300;6,89286;
181210;1400;7,12124;
181210;1500;7,445;
181210;1600;7,71701;
181210;1700;8,16835;
181210;1800;6,09016;
181210;1900;4,86928;
181210;2000;3,19401;
181210;2100;2,51192;
181210;2200;1,18202;
181210;2300;2,25153;
181211;0000;2,5613;
181211;0100;2,54672;
181211;0200;3,93841;
181211;0300;3,9247;
181211;0400;5,20498;
181211;0500;4,17004;
181211;0600;3,60939;
181211;0700;4,39401;
181211;0800;3,41236;
181211;0900;1,91718;
181211;1000;1,06127;
181211;1100;6,20019;
181211;1200;6,7801;
181211;1300;7,02374;
181211;1400;7,34358;
181211;1500;6,9642;
181211;1600;7,48994;
181211;1700;8,18767;
181211;1800;6,86457;
181211;1900;3,96123;
181211;2000;1,10475;
181211;2100;1,34679;
181211;2200;2,24529;
181211;2300;2,89849;
181212;0000;3,5325;
181212;0100;2,25304;
181212;0200;2,95259;
181212;0300;3,11664;
181212;0400;2,81479;
181212;0500;2,60494;
181212;0600;1,68533;
181212;0700;3,31317;
181212;0800;2,38788;
181212;0900;1,92484;
181212;1000;4,2474;
181212;1100;6,0949;
181212;1200;6,74283;
181212;1300;7,4481;
181212;1400;7,28773;
181212;1500;7,26264;
181212;1600;7,41994;
181212;1700;7,89536;
181212;1800;7,05347;
181212;1900;4,63566;
181212;2000;2,8589;
181212;2100;1,16087;
181212;2200;1,28906;
181212;2300;2,03461;
181213;0000;0,957756;
181213;0100;2,71854;
181213;0200;3,89175;
181213;0300;3,12931;
181213;0400;2,36769;
181213;0500;2,14274;
181213;0600;3,17191;
181213;0700;2,94231;
181213;0800;1,94246;
181213;0900;1,0952;
181213;1000;2,15947;
181213;1100;5,32907;
181213;1200;7,20807;
181213;1300;6,90863;
181213;1400;7,82439;
181213;1500;7,74151;
181213;1600;7,05326;
181213;1700;;
181213;1800;;
181213;1900;;
181213;2000;;
181213;2100;;
181213;2200;;
181213;2300;;
181214;0000;;
181214;0100;;
181214;0200;;
181214;0300;;
181214;0400;;
181214;0500;;
181214;0600;;
181214;0700;;
181214;0800;;
181214;0900;;
181214;1000;;
181214;1100;7,29979;
181214;1200;8,05486;
181214;1300;7,94934;
181214;1400;7,61058;
181214;1500;7,95989;
181214;1600;7,42166;
181214;1700;6,50157;
181214;1800;5,32991;
181214;1900;3,86689;
181214;2000;2,80484;
181214;2100;2,06337;
181214;2200;1,05864;
181214;2300;0,771229;
181215;0000;1,06592;
181215;0100;0,35506;
181215;0200;1,24078;
181215;0300;1,85573;
181215;0400;2,74639;
181215;0500;2,43358;
181215;0600;2,93746;
181215;0700;2,26014;
181215;0800;1,7942;
181215;0900;1,38395;
181215;1000;4,53651;
181215;1100;6,71461;
181215;1200;7,85242;
181215;1300;7,71477;
181215;1400;7,81919;
181215;1500;7,61584;
181215;1600;6,69855;
181215;1700;6,99694;
181215;1800;6,92133;
181215;1900;5,48423;
181215;2000;4,20661;
181215;2100;3,0767;
181215;2200;1,98964;
181215;2300;0,503167;
181216;0000;2,03422;
181216;0100;2,01171;
181216;0200;2,38494;
181216;0300;2,59296;
181216;0400;2,84573;
181216;0500;2,66594;
181216;0600;3,03711;
181216;0700;2,30876;
181216;0800;2,72854;
181216;0900;1,24258;
181216;1000;4,50326;
181216;1100;6,12752;
181216;1200;6,58272;
181216;1300;6,38139;
181216;1400;6,2997;
181216;1500;5,70668;
181216;1600;5,17832;
181216;1700;5,10127;
181216;1800;5,12632;
181216;1900;4,57349;
181216;2000;3,682;
181216;2100;2,86695;
181216;2200;1,42114;
181216;2300;0,339939;
181217;0000;1,27143;
181217;0100;1,28207;
181217;0200;2,22128;
181217;0300;2,12093;
181217;0400;2,87513;
181217;0500;2,85226;
181217;0600;3,436;
181217;0700;3,3203;
181217;0800;1,62824;
181217;0900;3,14562;
181217;1000;4,87806;
181217;1100;6,07048;
181217;1200;7,65075;
181217;1300;7,22217;
181217;1400;6,62162;
181217;1500;6,14844;
181217;1600;5,75299;
181217;1700;5,11926;
181217;1800;4,70048;
181217;1900;4,20021;
181217;2000;4,3873;
181217;2100;3,17633;
181217;2200;2,05824;
181217;2300;0,696419;
181218;0000;2,25432;
181218;0100;2,04105;
181218;0200;1,9077;
181218;0300;3,09489;
181218;0400;3,62852;
181218;0500;3,2609;
181218;0600;2,93911;
181218;0700;2,73627;
181218;0800;2,61459;
181218;0900;0,643879;
181218;1000;2,64706;
181218;1100;3,81776;
181218;1200;5,55812;
181218;1300;6,6484;
181218;1400;6,59911;
181218;1500;6,90301;
181218;1600;5,95351;
181218;1700;6,14662;
181218;1800;7,83662;
181218;1900;5,63042;
181218;2000;3,56865;
181218;2100;1,76469;
181218;2200;1,46257;
181218;2300;1,01485;
181219;0000;2,41836;
181219;0100;2,67536;
181219;0200;3,22463;
181219;0300;3,52776;
181219;0400;3,21498;
181219;0500;2,91391;
181219;0600;3,87835;
181219;0700;3,50417;
181219;0800;2,81889;
181219;0900;2,03432;
181219;1000;0,309286;
181219;1100;3,34854;
181219;1200;6,0425;
181219;1300;6,38604;
181219;1400;6,07149;
181219;1500;6,85413;
181219;1600;7,1654;
181219;1700;7,77443;
181219;1800;7,08966;
181219;1900;5,29782;
181219;2000;4,1463;
181219;2100;2,82936;
181219;2200;1,50172;
181219;2300;1,09448;
181220;0000;1,75431;
181220;0100;2,35929;
181220;0200;2,66476;
181220;0300;3,41089;
181220;0400;3,51741;
181220;0500;3,89493;
181220;0600;4,24285;
181220;0700;4,2131;
181220;0800;2,83737;
181220;0900;1,24842;
181220;1000;1,52423;
181220;1100;4,03381;
181220;1200;5,78384;
181220;1300;6,45086;
181220;1400;6,82254;
181220;1500;6,67808;
181220;1600;6,41312;
181220;1700;7,99123;
181220;1800;7,46778;
181220;1900;5,69347;
181220;2000;4,76713;
181220;2100;2,89428;
181220;2200;1,70331;
181220;2300;1,75087;
181221;0000;2,80986;
181221;0100;2,47076;
181221;0200;3,53521;
181221;0300;3,25877;
181221;0400;2,10581;
181221;0500;3,84012;
181221;0600;4,08742;
181221;0700;3,18673;
181221;0800;3,05183;
181221;0900;1,07258;
181221;1000;1,6187;
181221;1100;5,16103;
181221;1200;6,07421;
181221;1300;6,66459;
181221;1400;6,92083;
181221;1500;7,04679;
181221;1600;6,81069;
181221;1700;5,97526;
181221;1800;5,39068;
181221;1900;5,115;
181221;2000;4,81289;
181221;2100;3,29391;
181221;2200;2,09983;
181221;2300;0,876038;
181222;0000;2,19567;
181222;0100;2,69168;
181222;0200;1,95264;
181222;0300;2,96102;
181222;0400;3,296;
181222;0500;2,78601;
181222;0600;3,53438;
181222;0700;3,56518;
181222;0800;2,43074;
181222;0900;1,5357;
181222;1000;2,58174;
181222;1100;4,98614;
181222;1200;5,07448;
181222;1300;5,77574;
181222;1400;5,99335;
181222;1500;6,41931;
181222;1600;5,54092;
181222;1700;5,2515;
181222;1800;5,20314;
181222;1900;5,42493;
181222;2000;4,29478;
181222;2100;2,35897;
181222;2200;1,21285;
181222;2300;1,65939;
181223;0000;2,61367;
181223;0100;2,10294;
181223;0200;3,05866;
181223;0300;3,78837;
181223;0400;3,96402;
181223;0500;3,85903;
181223;0600;3,86176;
181223;0700;3,60385;
181223;0800;3,23883;
181223;0900;1,57442;
181223;1000;0,809522;
181223;1100;3,02483;
181223;1200;5,38918;
181223;1300;6,19793;
181223;1400;6,1667;
181223;1500;6,06907;
181223;1600;5,99063;
181223;1700;6,14349;
181223;1800;6,24487;
181223;1900;5,81991;
181223;2000;4,40763;
181223;2100;2,75187;
181223;2200;1,35902;
181223;2300;2,05839;
181224;0000;1,622;
181224;0100;2,42784;
181224;0200;3,33074;
181224;0300;2,66547;
181224;0400;3,54793;
181224;0500;3,86602;
181224;0600;2,29341;
181224;0700;2,59477;
181224;0800;3,21493;
181224;0900;0,930405;
181224;1000;0,464204;
181224;1100;4,40705;
181224;1200;5,70655;
181224;1300;6,08467;
181224;1400;6,61586;
181224;1500;6,44503;
181224;1600;6,30419;
181224;1700;6,91579;
181224;1800;6,63426;
181224;1900;5,39331;
181224;2000;3,74814;
181224;2100;2,43975;
181224;2200;1,28375;
181224;2300;1,49605;
181225;0000;1,80606;
181225;0100;1,63231;
181225;0200;2,21246;
181225;0300;2,40768;
181225;0400;2,15013;
181225;0500;2,65893;
181225;0600;4,47933;
181225;0700;3,90345;
181225;0800;3,5377;
181225;0900;2,50261;
181225;1000;0,342975;
181225;1100;3,94848;
181225;1200;6,07893;
181225;1300;6,51754;
181225;1400;6,83292;
181225;1500;6,74899;
181225;1600;6,31737;
181225;1700;7,11624;
181225;1800;6,77697;
181225;1900;5,16351;
181225;2000;3,51982;
181225;2100;2,59108;
181225;2200;0,960883;
181225;2300;1,36684;
181226;0000;1,77248;
181226;0100;2,16407;
181226;0200;2,66638;
181226;0300;2,37556;
181226;0400;2,89486;
181226;0500;2,51303;
181226;0600;2,87798;
181226;0700;3,39446;
181226;0800;2,37714;
181226;0900;0,750659;
181226;1000;3,83828;
181226;1100;6,1285;
181226;1200;7,04841;
181226;1300;6,96473;
181226;1400;6,35659;
181226;1500;5,66156;
181226;1600;5,27054;
181226;1700;5,62902;
181226;1800;6,44532;
181226;1900;5,65917;
181226;2000;4,76486;
181226;2100;3,49351;
181226;2200;2,01558;
181226;2300;0,707533;
181227;0000;1,58712;
181227;0100;1,96242;
181227;0200;2,14282;
181227;0300;3,16665;
181227;0400;4,02428;
181227;0500;2,47864;
181227;0600;3,45166;
181227;0700;4,35878;
181227;0800;3,79043;
181227;0900;2,88145;
181227;1000;1,33533;
181227;1100;5,52095;
181227;1200;6,84046;
181227;1300;7,42544;
181227;1400;7,1839;
181227;1500;6,426;
181227;1600;7,02371;
181227;1700;7,61676;
181227;1800;6,69734;
181227;1900;4,90318;
181227;2000;4,50137;
181227;2100;3,92163;
181227;2200;2,24155;
181227;2300;1,71177;
181228;0000;0,677745;
181228;0100;2,35712;
181228;0200;2,13023;
181228;0300;2,57056;
181228;0400;3,13182;
181228;0500;2,56899;
181228;0600;4,12504;
181228;0700;3,66638;
181228;0800;3,23592;
181228;0900;0,672924;
181228;1000;4,55709;
181228;1100;5,9422;
181228;1200;6,17652;
181228;1300;6,74979;
181228;1400;6,24583;
181228;1500;6,52321;
181228;1600;6,7831;
181228;1700;6,09327;
181228;1800;5,05513;
181228;1900;3,75834;
181228;2000;2,79754;
181228;2100;1,85823;
181228;2200;1,8541;
181228;2300;2,18718;
181229;0000;1,85445;
181229;0100;0,867394;
181229;0200;1,58255;
181229;0300;2,39151;
181229;0400;1,74519;
181229;0500;2,1824;
181229;0600;2,10215;
181229;0700;2,55755;
181229;0800;2,97662;
181229;0900;1,11876;
181229;1000;2,00592;
181229;1100;4,97517;
181229;1200;5,86985;
181229;1300;5,83502;
181229;1400;6,45626;
181229;1500;6,21879;
181229;1600;5,64516;
181229;1700;5,51262;
