FECHA (YYMMDD);HORA (HHMM);;
190529;0800;112,079;
190529;0900;76,4662;
190529;1000;54,2993;
190529;1100;337,82;
190529;1200;176,67;
190529;1300;36,137;
190529;1400;155,735;
190529;1500;346,189;
190529;1600;0,524944;
190529;1700;;
190529;1800;;
190529;1900;;
190529;2000;;
190529;2100;;
190529;2200;108,691;
190529;2300;162,596;
190530;0000;58,9657;
190530;0100;21,9046;
190530;0200;52,7847;
190530;0300;108,1;
190530;0400;71,694;
190530;0500;94,8715;
190530;0600;75,4958;
190530;0700;90,58;
190530;0800;77,7255;
190530;0900;55,4507;
190530;1000;53,0775;
190530;1100;35,7665;
190530;1200;181,395;
190530;1300;239,16;
190530;1400;106,068;
190530;1500;;
190530;1600;;
190530;1700;13,7127;
190530;1800;120,5;
190530;1900;328,375;
190530;2000;65,9869;
190530;2100;49,4992;
190530;2200;109,726;
190530;2300;82,311;
190531;0000;98,3605;
190531;0100;88,5028;
190531;0200;78,8428;
190531;0300;71,0204;
190531;0400;61,9576;
190531;0500;357,353;
190531;0600;66,6906;
190531;0700;44,7361;
190531;0800;59,2867;
190531;0900;67,6613;
190531;1000;44,4081;
190531;1100;29,4954;
190531;1200;51,1828;
190531;1300;55,4448;
190531;1400;32,2612;
190531;1500;271,448;
190531;1600;283,586;
190531;1700;225,766;
190531;1800;172,421;
190531;1900;124,5;
190531;2000;71,8965;
190531;2100;54,4654;
190531;2200;30,0369;
190531;2300;49,5704;
190601;0000;70,1625;
190601;0100;94,0507;
190601;0200;73,1162;
190601;0300;79,8597;
190601;0400;76,6591;
190601;0500;77,5905;
190601;0600;80,9305;
190601;0700;77,0269;
190601;0800;90,7986;
190601;0900;79,299;
190601;1000;53,1911;
190601;1100;73,1443;
190601;1200;56,6147;
190601;1300;48,8989;
190601;1400;48,5805;
190601;1500;73,663;
190601;1600;84,7227;
190601;1700;107,046;
190601;1800;34,348;
190601;1900;45,7589;
190601;2000;73,86;
190601;2100;78,3933;
190601;2200;77,5812;
190601;2300;79,6318;
190602;0000;78,2725;
190602;0100;98,8029;
190602;0200;108,239;
190602;0300;89,2584;
190602;0400;97,6938;
190602;0500;77,2996;
190602;0600;88,4236;
190602;0700;91,0751;
190602;0800;76,6656;
190602;0900;77,3527;
190602;1000;74,3563;
190602;1100;69,5558;
190602;1200;64,4368;
190602;1300;63,2333;
190602;1400;47,5776;
190602;1500;26,9769;
190602;1600;90,3;
190602;1700;9,66637;
190602;1800;65,3319;
190602;1900;76,7238;
190602;2000;91,6281;
190602;2100;84,0938;
190602;2200;58,6095;
190602;2300;84,4814;
190603;0000;94,8252;
190603;0100;75,0448;
190603;0200;74,6431;
190603;0300;86,7195;
190603;0400;79,8563;
190603;0500;63,1648;
190603;0600;74,516;
190603;0700;81,7476;
190603;0800;74,0883;
190603;0900;73,1119;
190603;1000;64,5375;
190603;1100;58,8484;
190603;1200;59,286;
190603;1300;293,124;
190603;1400;255,12;
190603;1500;161,935;
190603;1600;195,84;
190603;1700;245,995;
190603;1800;294,153;
190603;1900;25,0692;
190603;2000;111,069;
190603;2100;65,4512;
190603;2200;84,6403;
190603;2300;72,6571;
190604;0000;77,4004;
190604;0100;89,4258;
190604;0200;93,244;
190604;0300;77,8557;
190604;0400;81,0778;
190604;0500;85,345;
190604;0600;78,6259;
190604;0700;51,2719;
190604;0800;51,8824;
190604;0900;89,3755;
190604;1000;48,9879;
190604;1100;146,821;
190604;1200;164,212;
190604;1300;273,733;
190604;1400;262,634;
190604;1500;270,823;
190604;1600;263,458;
190604;1700;190,175;
190604;1800;222,67;
190604;1900;282,12;
190604;2000;354,721;
190604;2100;76,1377;
190604;2200;20,4726;
190604;2300;61,0991;
190605;0000;105,113;
190605;0100;18,046;
190605;0200;77,7533;
190605;0300;77,2758;
190605;0400;93,0474;
190605;0500;72,9246;
190605;0600;87,2386;
190605;0700;73,598;
190605;0800;77,7101;
190605;0900;75,7742;
190605;1000;90,6156;
190605;1100;85,0007;
190605;1200;99,7362;
190605;1300;71,3588;
190605;1400;341,587;
190605;1500;258,54;
190605;1600;245,84;
190605;1700;248,856;
190605;1800;306,403;
190605;1900;250,297;
190605;2000;157,273;
190605;2100;186,519;
190605;2200;67,7227;
190605;2300;347,96;
190606;0000;110,502;
190606;0100;146,258;
190606;0200;186,914;
190606;0300;269,621;
190606;0400;285,549;
190606;0500;137,531;
190606;0600;193,201;
190606;0700;240,967;
190606;0800;249,595;
190606;0900;259,444;
190606;1000;280,459;
190606;1100;259,529;
190606;1200;256,233;
190606;1300;251,5;
190606;1400;253,505;
190606;1500;249,56;
190606;1600;245,832;
190606;1700;259,176;
190606;1800;288,864;
190606;1900;298;
190606;2000;186,172;
190606;2100;85,9023;
190606;2200;69,9235;
190606;2300;92,6497;
190607;0000;54,4111;
190607;0100;65,2903;
190607;0200;66,8167;
190607;0300;68,6497;
190607;0400;89,7502;
190607;0500;64,8152;
190607;0600;92,8087;
190607;0700;81,2303;
190607;0800;71,3615;
190607;0900;79,2253;
190607;1000;79,5518;
190607;1100;41,0283;
190607;1200;30,1542;
190607;1300;35,7721;
190607;1400;357,573;
190607;1500;228,152;
190607;1600;193,895;
190607;1700;278,582;
190607;1800;96,2537;
190607;1900;73,1034;
190607;2000;99,7853;
190607;2100;31,561;
190607;2200;11,6104;
190607;2300;78,8748;
190608;0000;96,2283;
190608;0100;102,187;
190608;0200;111,696;
190608;0300;63,0453;
190608;0400;90,3168;
190608;0500;108,766;
190608;0600;113,674;
190608;0700;98,3427;
190608;0800;82,6746;
190608;0900;58,9492;
190608;1000;54,8374;
190608;1100;86,937;
190608;1200;155,106;
190608;1300;283,71;
190608;1400;300,822;
190608;1500;259,724;
190608;1600;246,252;
190608;1700;286,53;
190608;1800;16,4137;
190608;1900;57,9893;
190608;2000;89,8441;
190608;2100;47,9392;
190608;2200;64,8306;
190608;2300;82,5342;
190609;0000;66,0081;
190609;0100;69,886;
190609;0200;94,6249;
190609;0300;88,4518;
190609;0400;88,7834;
190609;0500;99,5262;
190609;0600;62,2284;
190609;0700;67,1454;
190609;0800;104,181;
190609;0900;69,2057;
190609;1000;75,1566;
190609;1100;48,9499;
190609;1200;91,7572;
190609;1300;283,346;
190609;1400;304,285;
190609;1500;244,295;
190609;1600;234,589;
190609;1700;297,016;
190609;1800;275,401;
190609;1900;166,609;
190609;2000;324,808;
190609;2100;44,1492;
190609;2200;57,8204;
190609;2300;58,6617;
190610;0000;79,5496;
190610;0100;72,3781;
190610;0200;78,5221;
190610;0300;72,3749;
190610;0400;86,3025;
190610;0500;58,4652;
190610;0600;83,8892;
190610;0700;91,0822;
190610;0800;147,366;
190610;0900;60,9007;
190610;1000;69,6884;
190610;1100;69,2825;
190610;1200;147,282;
190610;1300;63,6869;
190610;1400;297,735;
190610;1500;284,944;
190610;1600;250,154;
190610;1700;239,85;
190610;1800;308,429;
190610;1900;280,027;
190610;2000;252,305;
190610;2100;1,24971;
190610;2200;77,1372;
190610;2300;71,6643;
190611;0000;58,2141;
190611;0100;101,668;
190611;0200;96,585;
190611;0300;272,394;
190611;0400;93,5431;
190611;0500;75,9473;
190611;0600;100,768;
190611;0700;86,9348;
190611;0800;281,682;
190611;0900;277,574;
190611;1000;247,231;
190611;1100;251,639;
190611;1200;242,644;
190611;1300;235,523;
190611;1400;240,194;
190611;1500;222,92;
190611;1600;221,637;
190611;1700;269,087;
190611;1800;296,06;
190611;1900;298,074;
190611;2000;292,225;
190611;2100;349,89;
190611;2200;53,3846;
190611;2300;53,7039;
190612;0000;72,7642;
190612;0100;79,4158;
190612;0200;72,1292;
190612;0300;74,2347;
190612;0400;67,7098;
190612;0500;71,6636;
190612;0600;73,0635;
190612;0700;78,3228;
190612;0800;56,3089;
190612;0900;82,1915;
190612;1000;72,6923;
190612;1100;58,0099;
190612;1200;53,5701;
190612;1300;46,3925;
190612;1400;120,339;
190612;1500;225,253;
190612;1600;254,508;
190612;1700;284,774;
190612;1800;280,156;
190612;1900;200,99;
190612;2000;208,389;
190612;2100;199,487;
190612;2200;235,852;
190612;2300;;
190613;0000;250,605;
190613;0100;300,235;
190613;0200;40,3499;
190613;0300;85,9331;
190613;0400;124,732;
190613;0500;130,144;
190613;0600;80,8746;
190613;0700;60,1905;
190613;0800;74,8221;
190613;0900;66,2676;
190613;1000;62,2795;
190613;1100;64,4048;
190613;1200;59,5952;
190613;1300;53,0288;
190613;1400;57,7538;
190613;1500;64,6758;
190613;1600;82,899;
190613;1700;89,1764;
190613;1800;67,3589;
190613;1900;75,5198;
190613;2000;64,5861;
190613;2100;45,5183;
190613;2200;57,9371;
190613;2300;81,2906;
190614;0000;53,16;
190614;0100;92,0121;
190614;0200;66,1121;
190614;0300;54,0363;
190614;0400;58,5883;
190614;0500;50,416;
190614;0600;37,0174;
190614;0700;329,495;
190614;0800;65,2037;
190614;0900;80,7018;
190614;1000;71,3427;
190614;1100;97,4954;
190614;1200;245,061;
190614;1300;227,169;
190614;1400;223,099;
190614;1500;228,172;
190614;1600;253,382;
190614;1700;12,4327;
190614;1800;56,9729;
190614;1900;155,569;
190614;2000;105,867;
190614;2100;115,789;
190614;2200;28,1131;
190614;2300;46,1829;
190615;0000;113,472;
190615;0100;72,8209;
190615;0200;88,9711;
190615;0300;86,7659;
190615;0400;112,393;
190615;0500;71,5479;
190615;0600;72,9366;
190615;0700;57,3272;
190615;0800;61,2227;
190615;0900;61,1888;
190615;1000;45,5558;
190615;1100;75,791;
190615;1200;131,361;
190615;1300;341,668;
190615;1400;305,448;
190615;1500;281,412;
190615;1600;267,875;
190615;1700;277,975;
190615;1800;303,254;
190615;1900;250,626;
190615;2000;281,143;
190615;2100;186,249;
190615;2200;103,066;
190615;2300;72,0227;
190616;0000;29,3223;
190616;0100;94,4738;
190616;0200;37,7654;
190616;0300;81,0153;
190616;0400;59,6637;
190616;0500;81,3499;
190616;0600;80,2805;
190616;0700;62,5844;
190616;0800;74,0016;
190616;0900;72,7804;
190616;1000;64,3839;
190616;1100;45,7707;
190616;1200;81,3094;
190616;1300;262,41;
190616;1400;157,969;
190616;1500;284,369;
190616;1600;275,024;
190616;1700;278,752;
190616;1800;282,022;
190616;1900;248,677;
190616;2000;273,302;
190616;2100;155,751;
190616;2200;44,772;
190616;2300;78,2705;
190617;0000;52,2474;
190617;0100;59,9168;
190617;0200;83,8004;
190617;0300;76,0646;
190617;0400;80,047;
190617;0500;99,5134;
190617;0600;104,928;
190617;0700;74,3459;
190617;0800;80,4399;
190617;0900;123,854;
190617;1000;66,7662;
190617;1100;49,155;
190617;1200;311,663;
190617;1300;277,22;
190617;1400;270,499;
190617;1500;251,305;
190617;1600;256,258;
190617;1700;288,647;
190617;1800;310,936;
190617;1900;2,45431;
190617;2000;246,77;
190617;2100;43,0179;
190617;2200;25,6361;
190617;2300;35,3419;
190618;0000;78,0134;
190618;0100;90,1628;
190618;0200;75,5829;
190618;0300;91,8431;
190618;0400;82,8018;
190618;0500;101,461;
190618;0600;96,226;
190618;0700;74,0641;
190618;0800;83,6002;
190618;0900;73,9585;
190618;1000;63,8266;
190618;1100;50,2179;
190618;1200;47,875;
190618;1300;50,3475;
190618;1400;55,0532;
190618;1500;74,9302;
190618;1600;107,963;
190618;1700;6,80358;
190618;1800;77,7421;
190618;1900;71,4591;
190618;2000;84,4421;
190618;2100;88,1088;
190618;2200;106,994;
190618;2300;93,3512;
190619;0000;95,453;
190619;0100;83,5857;
190619;0200;82,48;
190619;0300;81,3162;
190619;0400;67,6099;
190619;0500;69,4135;
190619;0600;73,6136;
190619;0700;95,7094;
190619;0800;79,8799;
190619;0900;69,2679;
190619;1000;56,4648;
190619;1100;72,4242;
190619;1200;69,8352;
190619;1300;60,5152;
190619;1400;59,4226;
190619;1500;60,6184;
190619;1600;79,2094;
190619;1700;77,6252;
190619;1800;72,5332;
190619;1900;73,8591;
190619;2000;79,4152;
190619;2100;65,2468;
190619;2200;63,3205;
190619;2300;77,9102;
190620;0000;87,2559;
190620;0100;79,7582;
190620;0200;69,3821;
190620;0300;73,829;
190620;0400;77,0118;
190620;0500;72,2452;
190620;0600;76,7311;
190620;0700;90,5607;
190620;0800;38,9373;
190620;0900;262,222;
190620;1000;276,96;
190620;1100;262,13;
190620;1200;228,717;
190620;1300;246,314;
190620;1400;247,785;
190620;1500;238,847;
190620;1600;252,716;
190620;1700;253,903;
190620;1800;265,765;
190620;1900;256,856;
190620;2000;247,966;
190620;2100;74,7717;
190620;2200;66,7133;
190620;2300;232,329;
190621;0000;64,9973;
190621;0100;62,5014;
190621;0200;57,2155;
190621;0300;123,012;
190621;0400;109,108;
190621;0500;29,8359;
190621;0600;63,1557;
190621;0700;110,289;
190621;0800;106,261;
190621;0900;107,576;
190621;1000;119,452;
190621;1100;144,581;
190621;1200;155,841;
190621;1300;111,996;
190621;1400;113,489;
190621;1500;88,2966;
190621;1600;113,091;
190621;1700;81,2213;
190621;1800;334,789;
190621;1900;73,3328;
190621;2000;67,7794;
190621;2100;50,5257;
190621;2200;87,7646;
190621;2300;80,3372;
190622;0000;65,2739;
190622;0100;65,6752;
190622;0200;54,5304;
190622;0300;85,9508;
190622;0400;74,4978;
190622;0500;64,1001;
190622;0600;61,8339;
190622;0700;83,7885;
190622;0800;98,3793;
190622;0900;69,1412;
190622;1000;110,322;
190622;1100;126,477;
190622;1200;122,2;
190622;1300;48,7529;
190622;1400;107,639;
190622;1500;134,169;
190622;1600;292,419;
190622;1700;279,181;
190622;1800;318,613;
190622;1900;283,46;
190622;2000;7,50819;
190622;2100;58,0805;
190622;2200;59,1772;
190622;2300;78,7271;
190623;0000;70,0219;
190623;0100;61,5062;
190623;0200;74,0922;
190623;0300;40,6887;
190623;0400;61,6745;
190623;0500;70,6273;
190623;0600;63,7887;
190623;0700;83,5311;
190623;0800;71,2712;
190623;0900;89,1752;
190623;1000;70,9319;
190623;1100;71,679;
190623;1200;65,5475;
190623;1300;134,026;
190623;1400;173,448;
190623;1500;87,0319;
190623;1600;255,069;
190623;1700;330,617;
190623;1800;86,7;
190623;1900;;
190623;2000;;
190623;2100;108,258;
190623;2200;85,6562;
190623;2300;310,637;
190624;0000;101,256;
190624;0100;66,488;
190624;0200;58,8853;
190624;0300;76,6023;
190624;0400;253,135;
190624;0500;261,033;
190624;0600;267,388;
190624;0700;262,346;
190624;0800;263,533;
190624;0900;257,8;
190624;1000;286,702;
190624;1100;281,94;
190624;1200;337,778;
190624;1300;227,98;
190624;1400;244,355;
190624;1500;257,978;
190624;1600;280,426;
190624;1700;267,918;
190624;1800;136,366;
190624;1900;121,322;
190624;2000;152,144;
190624;2100;84,4011;
190624;2200;19,9529;
190624;2300;54,8882;
190625;0000;19,7837;
190625;0100;117,274;
190625;0200;97,5898;
190625;0300;75,203;
190625;0400;81,0142;
190625;0500;48,1992;
190625;0600;;
190625;0700;;
190625;0800;;
190625;0900;84,1371;
190625;1000;127,664;
190625;1100;96,7397;
190625;1200;132,513;
190625;1300;132,57;
190625;1400;134,684;
190625;1500;148,83;
190625;1600;87,302;
190625;1700;252,004;
190625;1800;320,829;
190625;1900;71,0801;
190625;2000;64,9041;
190625;2100;64,2203;
190625;2200;91,5;
190625;2300;69,6134;
190626;0000;96,6907;
190626;0100;77,4263;
190626;0200;99,4492;
190626;0300;72,3384;
190626;0400;70,889;
190626;0500;64,1824;
190626;0600;81,5861;
190626;0700;71,1776;
190626;0800;80,1418;
190626;0900;101,724;
190626;1000;69,1276;
190626;1100;31,1278;
190626;1200;315,039;
190626;1300;242,634;
190626;1400;251,892;
190626;1500;231,944;
190626;1600;209,935;
190626;1700;112,884;
190626;1800;327,175;
190626;1900;299,845;
190626;2000;245,179;
190626;2100;102,287;
190626;2200;71,524;
190626;2300;78,7736;
190627;0000;98,8219;
190627;0100;74,1104;
190627;0200;90,5681;
190627;0300;87,61;
190627;0400;90,9092;
190627;0500;71,3094;
190627;0600;232,974;
190627;0700;328,984;
190627;0800;175,931;
190627;0900;118,162;
190627;1000;70,8147;
190627;1100;61,5294;
190627;1200;56,6684;
190627;1300;71,4442;
190627;1400;85,2876;
190627;1500;121,667;
190627;1600;283,588;
190627;1700;266,288;
190627;1800;198,996;
190627;1900;86,3292;
190627;2000;78,9865;
190627;2100;329,421;
190627;2200;61,8421;
190627;2300;71,2216;
190628;0000;54,2967;
190628;0100;67,1024;
190628;0200;99,4216;
190628;0300;83,4326;
190628;0400;101,337;
190628;0500;73,5406;
190628;0600;85,9987;
190628;0700;74,0811;
190628;0800;81,5997;
190628;0900;89,5048;
190628;1000;67,7593;
190628;1100;57,5028;
190628;1200;277,256;
190628;1300;255,415;
190628;1400;253,021;
190628;1500;258,965;
190628;1600;249,77;
190628;1700;168,403;
190628;1800;276,433;
190628;1900;2,85216;
190628;2000;41,5939;
190628;2100;346,038;
190628;2200;329,981;
190628;2300;162,381;
190629;0000;219,627;
190629;0100;223,508;
190629;0200;45,2214;
190629;0300;48,083;
190629;0400;38,9587;
190629;0500;40,8953;
190629;0600;49,8425;
190629;0700;58,596;
190629;0800;98,9626;
190629;0900;107,202;
190629;1000;346,654;
190629;1100;121,042;
190629;1200;187,012;
190629;1300;218,499;
190629;1400;333,702;
190629;1500;325,122;
190629;1600;294,551;
190629;1700;224,96;
190629;1800;292,867;
190629;1900;101,854;
190629;2000;322,962;
190629;2100;235,562;
190629;2200;94,3929;
190629;2300;60,6387;
190630;0000;83,4351;
190630;0100;67,6187;
190630;0200;129,504;
190630;0300;83,0997;
190630;0400;65,8296;
190630;0500;24,9238;
190630;0600;114,385;
190630;0700;88,4906;
190630;0800;98,026;
190630;0900;87,0406;
190630;1000;113,658;
190630;1100;94,7201;
190630;1200;38,9397;
190630;1300;349,521;
190630;1400;62,2684;
190630;1500;328,805;
190630;1600;298,483;
190630;1700;304,416;
190630;1800;4,18931;
190630;1900;42,7062;
190630;2000;58,4493;
190630;2100;105,171;
190630;2200;88,922;
190630;2300;100,105;
190701;0000;106,329;
190701;0100;104,299;
190701;0200;68,9705;
190701;0300;83,7936;
190701;0400;86,2028;
190701;0500;108,601;
190701;0600;99,5309;
190701;0700;73,2351;
190701;0800;68,4286;
190701;0900;74,0071;
190701;1000;75,0052;
190701;1100;58,7501;
190701;1200;29,216;
190701;1300;311,11;
190701;1400;294,598;
190701;1500;285,789;
190701;1600;224,889;
190701;1700;239,307;
190701;1800;308,71;
190701;1900;254,592;
190701;2000;94,5676;
190701;2100;76,2649;
190701;2200;66,674;
190701;2300;80,1006;
190702;0000;68,4745;
190702;0100;66,0355;
190702;0200;90,6688;
190702;0300;73,0837;
190702;0400;81,7517;
190702;0500;99,3385;
190702;0600;90,7008;
190702;0700;80,5605;
190702;0800;82,9572;
190702;0900;66,0747;
190702;1000;77,3816;
190702;1100;93,8564;
190702;1200;114,971;
190702;1300;340,613;
190702;1400;276,257;
190702;1500;247,847;
190702;1600;236,8;
190702;1700;268,734;
190702;1800;116,646;
190702;1900;68,8418;
190702;2000;48,4438;
190702;2100;61,5754;
190702;2200;73,5166;
190702;2300;83,1481;
190703;0000;73,4453;
190703;0100;81,3125;
190703;0200;72,6532;
190703;0300;75,9974;
190703;0400;80,5656;
190703;0500;72,8071;
190703;0600;72,8513;
190703;0700;103,598;
190703;0800;73,644;
190703;0900;90,9257;
190703;1000;124,986;
190703;1100;68,0409;
190703;1200;104,752;
190703;1300;65,3407;
190703;1400;160,635;
190703;1500;245,179;
190703;1600;229,35;
190703;1700;222,418;
190703;1800;122,112;
190703;1900;274,039;
190703;2000;336,404;
190703;2100;67,6827;
190703;2200;77,9395;
190703;2300;73,7426;
190704;0000;55,9635;
190704;0100;71,4993;
190704;0200;91,452;
190704;0300;82,7477;
190704;0400;71,0453;
190704;0500;76,1698;
190704;0600;87,8406;
190704;0700;75,3837;
190704;0800;73,7079;
190704;0900;76,8457;
190704;1000;96,8234;
190704;1100;100,943;
190704;1200;72,9518;
190704;1300;114,818;
190704;1400;316,085;
190704;1500;302,281;
190704;1600;222,173;
190704;1700;250,551;
190704;1800;136,816;
190704;1900;120,13;
190704;2000;46,1016;
190704;2100;72,4091;
190704;2200;89,3428;
190704;2300;94,6575;
190705;0000;108,687;
190705;0100;103,326;
190705;0200;102,53;
190705;0300;99,1519;
190705;0400;108,134;
190705;0500;81,8491;
190705;0600;74,502;
190705;0700;84,1205;
190705;0800;88,0631;
190705;0900;84,0277;
190705;1000;65,4075;
190705;1100;59,2593;
190705;1200;56,5132;
190705;1300;44,3624;
190705;1400;62,5956;
190705;1500;96,7583;
190705;1600;150,352;
190705;1700;346,025;
190705;1800;70,4137;
190705;1900;70,0518;
190705;2000;64,2795;
190705;2100;60,8737;
190705;2200;60,93;
190705;2300;90,6632;
190706;0000;80,3032;
190706;0100;91,6343;
190706;0200;74,8383;
190706;0300;106,683;
190706;0400;32,1016;
190706;0500;65,8646;
190706;0600;69,9768;
190706;0700;64,8556;
190706;0800;65,1088;
190706;0900;62,1633;
190706;1000;265,402;
190706;1100;253,822;
190706;1200;240,161;
190706;1300;243,538;
190706;1400;231,292;
190706;1500;246,741;
190706;1600;248,611;
190706;1700;337,403;
190706;1800;253,328;
190706;1900;258,625;
190706;2000;256,815;
190706;2100;280,803;
190706;2200;76,8145;
190706;2300;69,2924;
