FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121223;0000;0,293837;;;
121224;0000;0,275283;;;
121225;0000;0,157383;;;
121226;0000;0,259337;;;
121227;0000;0,366363;;;
121228;0000;0,356944;;;
121229;0000;0,532837;;;
121230;0000;0,458154;;;
121231;0000;0,483951;;;
130101;0000;0,867549;;;
130102;0000;0,343889;;;
130103;0000;0,260146;;;
130104;0000;0,280091;;;
130105;0000;0,258526;;;
130106;0000;0,388605;;;
130107;0000;0,286315;;;
130108;0000;0,325911;;;
130109;0000;0,460111;;;
130110;0000;0,486224;;;
130111;0000;0,371517;;;
130112;0000;0,498184;;;
130113;0000;0,277663;;;
130114;0000;0,257014;;;
130115;0000;0,302633;;;
130116;0000;0,335735;;;
130117;0000;0,380447;;;
130118;0000;0,315567;;;
130119;0000;0,425934;;;
130120;0000;0,248357;;;
130121;0000;0,323009;;;
130122;0000;0,340025;;;
130123;0000;0,322188;;;
130124;0000;0,277916;;;
130125;0000;0,376561;;;
130126;0000;0,530825;;;
130127;0000;0,559624;;;
130128;0000;0,162554;;;
130129;0000;0,332197;;;
130130;0000;0,311416;;;
130131;0000;0,330479;;;
130201;0000;0,280315;;;
130202;0000;0,446238;;;
130203;0000;0,566988;;;
130204;0000;0,374742;;;
130205;0000;0,32085;;;
130206;0000;0,227341;;;
130207;0000;0,238293;;;
130208;0000;0,220669;;;
130209;0000;0,169971;;;
130210;0000;0,197776;;;
130211;0000;0,290681;;;
130212;0000;0,215271;;;
130213;0000;0,235002;;;
130214;0000;0,383822;;;
130215;0000;0,42058;;;
130216;0000;0,298741;;;
130217;0000;0,154665;;;
130218;0000;0,189662;;;
130219;0000;0,349669;;;
130220;0000;0,365015;;;
130221;0000;0,562652;;;
130222;0000;0,539412;;;
130223;0000;0,404924;;;
130224;0000;0,301293;;;
130225;0000;0,475067;;;
130226;0000;0,456203;;;
130227;0000;0,60501;;;
130228;0000;0,461077;;;
130301;0000;0,313353;;;
130302;0000;0,713214;;;
130303;0000;0,612938;;;
130304;0000;0,535938;;;
130305;0000;0,64152;;;
130306;0000;0,347703;;;
130307;0000;0,587525;;;
130308;0000;0,553654;;;
130309;0000;0,623561;;;
130310;0000;0,7666;;;
130311;0000;0,560421;;;
130312;0000;0,47819;;;
130313;0000;0,456784;;;
130314;0000;0,726152;;;
130315;0000;1,09727;;;
130316;0000;0,842721;;;
130317;0000;0,503031;;;
130318;0000;0,552899;;;
130319;0000;0,387314;;;
130320;0000;0,423841;;;
130321;0000;0,621695;;;
130322;0000;0,78588;;;
130323;0000;0,899178;;;
130324;0000;0,762997;;;
130325;0000;0,659236;;;
130326;0000;0,940087;;;
130327;0000;1,05194;;;
130328;0000;1,02287;;;
130329;0000;0,485894;;;
130330;0000;0,571218;;;
130331;0000;0,368685;;;
130401;0000;0,337996;;;
130402;0000;0,764592;;;
130403;0000;0,656351;;;
130404;0000;0,447789;;;
130405;0000;0,72096;;;
130406;0000;0,826744;;;
130407;0000;0,732607;;;
130408;0000;0,920448;;;
130409;0000;0,515888;;;
130410;0000;0,503749;;;
130411;0000;0,41678;;;
130412;0000;0,843784;;;
130413;0000;1,14851;;;
130414;0000;1,81926;;;
130415;0000;1,19786;;;
130416;0000;1,34279;;;
130417;0000;1,60579;;;
130418;0000;1,44758;;;
130419;0000;1,27107;;;
130420;0000;0,54406;;;
130421;0000;1,30219;;;
130422;0000;0,901388;;;
130423;0000;0,943338;;;
130424;0000;1,20281;;;
130425;0000;0,988317;;;
130426;0000;0,652866;;;
130427;0000;1,40829;;;
130428;0000;1,9289;;;
130429;0000;1,52127;;;
130430;0000;1,20308;;;
130501;0000;1,47153;;;
130502;0000;1,3217;;;
130503;0000;0,44644;;;
130504;0000;;;;
130505;0000;;;;
130506;0000;;;;
130507;0000;0,994301;;;
130508;0000;1,16699;;;
130509;0000;1,16497;;;
130510;0000;0,699633;;;
130511;0000;1,10664;;;
130512;0000;0,910991;;;
130513;0000;0,814653;;;
130514;0000;0,813186;;;
130515;0000;0,830399;;;
130516;0000;1,75123;;;
130517;0000;2,15316;;;
130518;0000;0,985964;;;
130519;0000;1,48212;;;
130520;0000;1,316;;;
130521;0000;1,305;;;
130522;0000;2,03508;;;
130523;0000;1,65069;;;
130524;0000;2,19463;;;
130525;0000;1,48157;;;
130526;0000;1,15141;;;
130527;0000;0,728603;;;
130528;0000;0,472041;;;
130529;0000;1,0902;;;
130530;0000;1,74927;;;
130531;0000;1,10062;;;
130601;0000;1,78531;;;
130602;0000;2,86389;;;
130603;0000;1,67926;;;
130604;0000;1,6596;;;
130605;0000;1,45359;;;
130606;0000;1,82786;;;
130607;0000;2,45749;;;
130608;0000;2,72836;;;
130609;0000;3,06493;;;
130610;0000;2,18942;;;
130611;0000;2,61472;;;
130612;0000;2,05413;;;
130613;0000;2,02679;;;
130614;0000;2,29856;;;
130615;0000;1,17625;;;
130616;0000;0,68345;;;
130617;0000;0,668557;;;
130618;0000;1,96666;;;
130619;0000;1,73437;;;
130620;0000;2,67886;;;
130621;0000;2,12431;;;
130622;0000;1,19858;;;
130623;0000;1,84537;;;
130624;0000;1,4566;;;
130625;0000;1,72721;;;
130626;0000;1,53125;;;
130627;0000;0,381481;;;
130628;0000;0,615162;;;
130629;0000;;;;
130630;0000;;;;
130701;0000;;;;
130702;0000;;;;
130703;0000;;;;
130704;0000;0,883244;;;
130705;0000;1,5914;;;
130706;0000;2,96796;;;
130707;0000;4,07535;;;
130708;0000;2,17314;;;
130709;0000;2,39026;;;
130710;0000;1,93305;;;
130711;0000;1,63242;;;
130712;0000;1,69846;;;
130713;0000;1,84986;;;
130714;0000;1,96504;;;
130715;0000;1,36593;;;
130716;0000;1,54775;;;
130717;0000;1,55162;;;
130718;0000;0,798901;;;
130719;0000;0,535082;;;
130720;0000;0,441737;;;
130721;0000;0,559997;;;
130722;0000;1,51082;;;
130723;0000;1,73661;;;
130724;0000;2,81364;;;
130725;0000;1,73073;;;
130726;0000;1,2445;;;
130727;0000;1,77223;;;
130728;0000;2,68066;;;
130729;0000;1,15869;;;
130730;0000;1,01379;;;
130731;0000;1,38977;;;
130801;0000;1,38783;;;
130802;0000;1,21695;;;
130803;0000;1,11415;;;
130804;0000;1,52169;;;
130805;0000;1,20651;;;
130806;0000;2,10556;;;
130807;0000;0,438935;;;
130808;0000;0,635284;;;
130809;0000;1,18082;;;
130810;0000;1,48342;;;
130811;0000;2,51031;;;
130812;0000;0,814041;;;
130813;0000;1,08005;;;
130814;0000;1,65367;;;
130815;0000;1,51929;;;
130816;0000;1,31388;;;
130817;0000;1,78468;;;
130818;0000;1,03767;;;
130819;0000;0,766809;;;
130820;0000;0,865893;;;
130821;0000;0,765714;;;
130822;0000;0,66287;;;
130823;0000;0,898428;;;
130824;0000;0,719289;;;
130825;0000;1,39348;;;
130826;0000;1,12872;;;
130827;0000;0,752303;;;
130828;0000;1,13898;;;
130829;0000;0,728338;;;
130830;0000;0,773571;;;
130831;0000;1,08735;;;
130901;0000;1,23004;;;
130902;0000;1,26759;;;
130903;0000;1,50084;;;
130904;0000;1,17556;;;
130905;0000;0,780892;;;
130906;0000;0,783965;;;
130907;0000;1,35282;;;
130908;0000;1,8641;;;
130909;0000;1,04848;;;
130910;0000;0,325407;;;
130911;0000;0,297917;;;
130912;0000;0,249594;;;
130913;0000;0,582853;;;
130914;0000;0,46835;;;
130915;0000;0,205549;;;
130916;0000;0,665919;;;
130917;0000;1,09893;;;
130918;0000;0,921692;;;
130919;0000;0,827067;;;
130920;0000;0,570715;;;
130921;0000;0,651887;;;
130922;0000;0,712066;;;
130923;0000;0,906559;;;
130924;0000;1,03159;;;
130925;0000;1,19469;;;
130926;0000;0,630173;;;
130927;0000;0,385714;;;
130928;0000;0,611584;;;
130929;0000;0,692833;;;
130930;0000;0,642617;;;
131001;0000;0,478607;;;
131002;0000;0,502502;;;
131003;0000;;;;
131004;0000;0,657372;;;
131005;0000;0,757359;;;
131006;0000;0,9658;;;
131007;0000;0,344293;;;
131008;0000;0,349072;;;
131009;0000;0,421875;;;
131010;0000;0,457132;;;
131011;0000;0,502231;;;
131012;0000;0,541404;;;
131013;0000;0,514658;;;
131014;0000;0,446172;;;
131015;0000;0,529222;;;
131016;0000;0,6852;;;
131017;0000;0,655552;;;
131018;0000;0,589376;;;
131019;0000;0,481145;;;
131020;0000;0,318996;;;
131021;0000;0,399947;;;
131022;0000;0,302903;;;
131023;0000;0,252367;;;
131024;0000;0,496961;;;
131025;0000;0,366108;;;
131026;0000;0,503255;;;
131027;0000;0,659856;;;
131028;0000;0,334582;;;
131029;0000;0,352191;;;
131030;0000;0,409828;;;
131031;0000;0,321865;;;
131101;0000;0,351475;;;
131102;0000;0,482073;;;
131103;0000;0,740446;;;
131104;0000;0,457031;;;
131105;0000;0,39946;;;
131106;0000;0,269586;;;
131107;0000;0,361707;;;
131108;0000;0,379199;;;
131109;0000;0,480717;;;
131110;0000;0,255305;;;
131111;0000;0,358067;;;
131112;0000;0,658199;;;
131113;0000;0,484466;;;
131114;0000;0,194134;;;
131115;0000;0,309895;;;
131116;0000;0,637893;;;
131117;0000;0,3959;;;
131118;0000;0,292468;;;
131119;0000;0,328615;;;
131120;0000;0,469626;;;
131121;0000;0,479289;;;
131122;0000;0,513895;;;
131123;0000;0,432235;;;
131124;0000;0,299769;;;
131125;0000;0,311795;;;
131126;0000;0,306895;;;
131127;0000;0,343143;;;
131128;0000;0,235734;;;
131129;0000;0,327779;;;
131130;0000;0,540938;;;
131201;0000;0,45504;;;
131202;0000;0,348884;;;
131203;0000;0,431978;;;
131204;0000;0,423904;;;
131205;0000;0,476818;;;
131206;0000;0,513074;;;
131207;0000;0,516257;;;
131208;0000;0,179364;;;
131209;0000;0,36791;;;
131210;0000;0,48526;;;
131211;0000;0,44674;;;
131212;0000;0,39258;;;
131213;0000;0,393535;;;
131214;0000;0,393513;;;
131215;0000;0,384097;;;
131216;0000;0,380319;;;
131217;0000;0,282332;;;
131218;0000;0,33956;;;
131219;0000;0,366497;;;
131220;0000;0,376564;;;
131221;0000;0,452649;;;
131222;0000;0,500166;;;
131223;0000;0,432887;;;
131224;0000;0,42791;;;
131225;0000;0,293529;;;
131226;0000;0,311802;;;
131227;0000;0,417721;;;
131228;0000;0,553444;;;
131229;0000;0,505707;;;
131230;0000;0,347256;;;
131231;0000;0,340114;;;
140101;0000;0,355164;;;
140102;0000;0,229633;;;
140103;0000;0,227177;;;
140104;0000;0,766751;;;
140105;0000;0,869426;;;
140106;0000;0,564256;;;
140107;0000;0,682627;;;
140108;0000;0,812841;;;
140109;0000;0,445114;;;
140110;0000;0,605602;;;
140111;0000;0,633204;;;
140112;0000;0,595503;;;
140113;0000;0,342903;;;
140114;0000;0,381009;;;
140115;0000;0,486502;;;
140116;0000;0,326167;;;
140117;0000;0,295852;;;
140118;0000;0,313484;;;
140119;0000;0,281233;;;
140120;0000;0,265632;;;
140121;0000;0,295454;;;
140122;0000;0,27829;;;
140123;0000;0,198688;;;
140124;0000;0,2527;;;
140125;0000;0,318194;;;
140126;0000;0,297528;;;
140127;0000;0,207849;;;
140128;0000;0,278878;;;
140129;0000;0,416545;;;
140130;0000;0,494506;;;
140131;0000;0,525191;;;
140201;0000;0,432561;;;
140202;0000;0,241027;;;
140203;0000;0,285233;;;
140204;0000;0,398603;;;
140205;0000;0,305568;;;
140206;0000;0,293289;;;
140207;0000;0,316813;;;
140208;0000;0,364526;;;
140209;0000;0,363661;;;
140210;0000;0,336747;;;
140211;0000;0,396584;;;
140212;0000;0,425018;;;
140213;0000;0,426311;;;
140214;0000;0,29999;;;
140215;0000;0,219042;;;
140216;0000;0,396192;;;
140217;0000;0,491266;;;
140218;0000;0,367216;;;
140219;0000;0,434026;;;
140220;0000;0,38035;;;
140221;0000;0,460449;;;
140222;0000;0,736955;;;
140223;0000;0,603431;;;
140224;0000;0,282634;;;
140225;0000;0,409734;;;
140226;0000;0,579425;;;
140227;0000;0,485113;;;
140228;0000;0,378396;;;
140301;0000;0,422226;;;
140302;0000;0,311772;;;
140303;0000;0,429458;;;
140304;0000;0,55958;;;
140305;0000;0,6209;;;
140306;0000;0,575169;;;
140307;0000;0,688145;;;
140308;0000;0,574127;;;
140309;0000;0,416908;;;
140310;0000;0,345348;;;
140311;0000;0,562879;;;
140312;0000;0,516897;;;
140313;0000;0,443888;;;
140314;0000;0,365639;;;
140315;0000;0,717579;;;
140316;0000;0,673307;;;
140317;0000;0,63451;;;
140318;0000;0,473805;;;
140319;0000;0,600881;;;
140320;0000;0,763215;;;
140321;0000;0,625649;;;
140322;0000;0,807897;;;
140323;0000;0,774439;;;
140324;0000;0,709892;;;
140325;0000;0,650613;;;
140326;0000;0,44286;;;
140327;0000;0,462011;;;
140328;0000;0,77035;;;
140329;0000;0,331774;;;
140330;0000;0,276574;;;
140331;0000;0,603468;;;
140401;0000;0,873577;;;
140402;0000;0,663141;;;
140403;0000;0,618767;;;
140404;0000;0,890417;;;
140405;0000;0,901629;;;
140406;0000;0,43596;;;
140407;0000;0,520212;;;
140408;0000;0,691137;;;
140409;0000;0,657868;;;
140410;0000;0,302907;;;
140411;0000;0,760154;;;
140412;0000;1,05972;;;
140413;0000;0,861652;;;
140414;0000;0,757334;;;
140415;0000;0,791276;;;
140416;0000;0,548482;;;
140417;0000;0,929259;;;
140418;0000;0,983097;;;
140419;0000;0,980823;;;
140420;0000;0,844996;;;
140421;0000;0,970616;;;
140422;0000;1,13082;;;
140423;0000;1,17571;;;
140424;0000;1,50435;;;
140425;0000;1,42097;;;
140426;0000;0,626951;;;
140427;0000;0,877728;;;
140428;0000;0,941713;;;
140429;0000;1,1364;;;
140430;0000;1,39977;;;
140501;0000;1,17417;;;
140502;0000;1,99542;;;
140503;0000;1,21086;;;
140504;0000;1,49046;;;
140505;0000;1,14578;;;
140506;0000;1,61901;;;
140507;0000;1,62766;;;
140508;0000;1,50338;;;
140509;0000;1,43389;;;
140510;0000;1,08901;;;
140511;0000;1,03142;;;
140512;0000;1,72551;;;
140513;0000;1,7104;;;
140514;0000;1,38337;;;
140515;0000;1,7666;;;
140516;0000;1,48746;;;
140517;0000;2,14785;;;
140518;0000;2,82648;;;
140519;0000;2,13758;;;
140520;0000;1,31414;;;
140521;0000;;;;
140522;0000;;;;
140523;0000;2,18824;;;
140524;0000;2,28667;;;
140525;0000;2,46484;;;
140526;0000;2,23763;;;
140527;0000;2,77606;;;
140528;0000;1,45307;;;
140529;0000;1,13736;;;
140530;0000;1,68767;;;
140531;0000;2,40784;;;
140601;0000;2,97049;;;
140602;0000;2,89179;;;
140603;0000;1,89953;;;
140604;0000;1,18363;;;
140605;0000;1,60239;;;
140606;0000;1,54331;;;
140607;0000;1,25402;;;
140608;0000;1,69297;;;
140609;0000;3,08779;;;
140610;0000;2,08498;;;
140611;0000;1,59234;;;
140612;0000;1,74984;;;
140613;0000;3,49654;;;
140614;0000;4,58881;;;
140615;0000;3,91919;;;
140616;0000;2,74214;;;
140617;0000;2,98237;;;
140618;0000;3,18792;;;
140619;0000;2,41427;;;
140620;0000;1,64224;;;
140621;0000;1,6209;;;
140622;0000;3,25143;;;
140623;0000;2,76893;;;
140624;0000;2,507;;;
140625;0000;1,54464;;;
140626;0000;1,48554;;;
140627;0000;2,99174;;;
140628;0000;3,70286;;;
140629;0000;3,8382;;;
140630;0000;2,03249;;;
140701;0000;2,13392;;;
140702;0000;2,28598;;;
140703;0000;2,18979;;;
140704;0000;1,15303;;;
140705;0000;1,18541;;;
140706;0000;2,53616;;;
140707;0000;2,65198;;;
140708;0000;3,1227;;;
140709;0000;2,92176;;;
140710;0000;1,97086;;;
140711;0000;1,36703;;;
140712;0000;2,70083;;;
140713;0000;1,84532;;;
140714;0000;1,24252;;;
140715;0000;1,56928;;;
140716;0000;1,97125;;;
140717;0000;2,24106;;;
140718;0000;2,74579;;;
140719;0000;2,67322;;;
140720;0000;1,56871;;;
140721;0000;1,14344;;;
140722;0000;1,00508;;;
140723;0000;1,07064;;;
140724;0000;;;;
140725;0000;1,63289;;;
140726;0000;2,2336;;;
140727;0000;1,73221;;;
140728;0000;2,13934;;;
140729;0000;2,22709;;;
140730;0000;1,74552;;;
140731;0000;2,96635;;;
140801;0000;2,63488;;;
140802;0000;1,99547;;;
140803;0000;1,4392;;;
140804;0000;2,73419;;;
140805;0000;1,6756;;;
140806;0000;1,58915;;;
140807;0000;2,04427;;;
140808;0000;2,10133;;;
140809;0000;1,70476;;;
140810;0000;1,25113;;;
140811;0000;1,05124;;;
140812;0000;1,64857;;;
140813;0000;2,34065;;;
140814;0000;1,77875;;;
140815;0000;2,72535;;;
140816;0000;2,3328;;;
140817;0000;1,88238;;;
140818;0000;1,43173;;;
140819;0000;1,03723;;;
140820;0000;1,19039;;;
140821;0000;1,54357;;;
140822;0000;1,5578;;;
140823;0000;1,04234;;;
140824;0000;1,20027;;;
140825;0000;1,73611;;;
140826;0000;1,40108;;;
140827;0000;1,34335;;;
140828;0000;1,70936;;;
140829;0000;1,38133;;;
140830;0000;1,38374;;;
140831;0000;1,75035;;;
140901;0000;1,0982;;;
140902;0000;1,35389;;;
140903;0000;1,47502;;;
140904;0000;0,955828;;;
140905;0000;0,999458;;;
140906;0000;2,08916;;;
140907;0000;2,17034;;;
140908;0000;1,13988;;;
140909;0000;0,820232;;;
140910;0000;1,45814;;;
140911;0000;1,29798;;;
140912;0000;1,45692;;;
140913;0000;1,09051;;;
140914;0000;1,31818;;;
140915;0000;1,31038;;;
140916;0000;1,09464;;;
140917;0000;1,09223;;;
140918;0000;1,15882;;;
140919;0000;1,3656;;;
140920;0000;1,14331;;;
140921;0000;1,06433;;;
140922;0000;0,848821;;;
140923;0000;1,24619;;;
140924;0000;1,22381;;;
140925;0000;0,96111;;;
140926;0000;1,08867;;;
140927;0000;1,48696;;;
140928;0000;1,32542;;;
140929;0000;0,910936;;;
140930;0000;1,2036;;;
141001;0000;1,22691;;;
141002;0000;1,21187;;;
141003;0000;1,05331;;;
141004;0000;0,916562;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;1,0734;;;
141008;0000;0,904093;;;
141009;0000;0,920489;;;
141010;0000;1,14514;;;
141011;0000;1,14757;;;
141012;0000;1,09204;;;
141013;0000;1,24714;;;
141014;0000;1,3273;;;
141015;0000;0,958216;;;
141016;0000;1,06518;;;
141017;0000;0,96189;;;
141018;0000;1,38981;;;
141019;0000;1,04472;;;
141020;0000;0,9495;;;
141021;0000;1,07321;;;
141022;0000;1,02874;;;
141023;0000;1,07078;;;
141024;0000;1,11859;;;
141025;0000;1,0052;;;
141026;0000;0,811621;;;
141027;0000;0,896974;;;
141028;0000;0,90508;;;
141029;0000;0,853299;;;
141030;0000;0,935644;;;
141031;0000;0,950777;;;
141101;0000;0,927355;;;
141102;0000;0,831185;;;
141103;0000;0,9629;;;
141104;0000;1,04072;;;
141105;0000;0,893231;;;
141106;0000;0,913507;;;
141107;0000;0,951557;;;
141108;0000;1,13623;;;
141109;0000;1,07305;;;
141110;0000;0,891899;;;
141111;0000;0,916355;;;
141112;0000;1,02279;;;
141113;0000;0,991374;;;
141114;0000;1,01895;;;
141115;0000;1,00545;;;
141116;0000;0,93941;;;
141117;0000;0,915092;;;
141118;0000;0,878881;;;
141119;0000;0,912888;;;
141120;0000;0,869465;;;
141121;0000;0,913002;;;
141122;0000;1,0151;;;
141123;0000;0,867559;;;
141124;0000;0,929306;;;
141125;0000;0,898398;;;
141126;0000;1,00113;;;
141127;0000;0,910132;;;
141128;0000;0,932522;;;
141129;0000;0,981662;;;
141130;0000;0,920695;;;
141201;0000;0,91794;;;
141202;0000;1,01105;;;
141203;0000;1,01725;;;
141204;0000;1,0393;;;
141205;0000;0,888892;;;
141206;0000;0,932292;;;
141207;0000;0,935506;;;
141208;0000;0,967999;;;
141209;0000;0,882232;;;
141210;0000;0,856054;;;
141211;0000;0,92345;;;
141212;0000;0,983039;;;
141213;0000;0,936883;;;
141214;0000;0,862714;;;
141215;0000;0,838018;;;
141216;0000;0,867306;;;
141217;0000;0,918055;;;
141218;0000;0,947332;;;
141219;0000;0,938262;;;
141220;0000;0,889466;;;
141221;0000;0,890499;;;
141222;0000;0,999113;;;
141223;0000;1,04309;;;
141224;0000;0,964094;;;
141225;0000;1,10796;;;
141226;0000;0,935391;;;
141227;0000;0,998195;;;
141228;0000;0,93252;;;
141229;0000;0,890154;;;
141230;0000;0,904047;;;
141231;0000;0,910309;;;
150101;0000;;;0,865583;
150102;0000;;;0,94251;
150103;0000;;;0,983727;
150104;0000;;;1,05342;
150105;0000;;;0,95801;
150106;0000;;;0,986943;
150107;0000;;;0,945954;
150108;0000;;;0,975347;
150109;0000;;;1,09785;
150110;0000;;;1,05744;
150111;0000;;;1,10049;
150112;0000;;;1,044;
150113;0000;;;1,01737;
150114;0000;;;1,03964;
150115;0000;;;1,03723;
150116;0000;;;1,05388;
150117;0000;;;1,07145;
150118;0000;;;0,966965;
150119;0000;;;0,952613;
150120;0000;;;0,956632;
150121;0000;;;0,983958;
150122;0000;;;0,934702;
150123;0000;;;1,08947;
150124;0000;;;1,0548;
150125;0000;;;0,997966;
150126;0000;;;0,906802;
150127;0000;;;0,94251;
150128;0000;;;;
150129;0000;;;1,02605;
150130;0000;;;1,00164;
150131;0000;;;1,09502;
150201;0000;;;;
150202;0000;;;0,978676;
150203;0000;;;;
150204;0000;;;0,913451;
150205;0000;;;1,02081;
150206;0000;;;1,05962;
150207;0000;;;1,07799;
150208;0000;;;0,815754;
150209;0000;;;1,1881;
150210;0000;;;1,19062;
150211;0000;;;;
150212;0000;;;;
150213;0000;;;;
150214;0000;;;;
150215;0000;;;;
150216;0000;;;;
150217;0000;;;;
150218;0000;0,407142;;;
150219;0000;0,550414;;;
150220;0000;0,532809;;;
150221;0000;0,578549;;;
150222;0000;0,453391;;;
150223;0000;0,479764;;;
150224;0000;0,35092;;;
150225;0000;0,412158;;;
150226;0000;0,366482;;;
150227;0000;0,350826;;;
150228;0000;0,356324;;;
150301;0000;0,46144;;;
150302;0000;0,445784;;;
150303;0000;0,478395;;;
150304;0000;0,51822;;;
150305;0000;0,544174;;;
150306;0000;0,572124;;;
150307;0000;0,469697;;;
150308;0000;0,4748;;;
150309;0000;0,604897;;;
150310;0000;0,850132;;;
150311;0000;0,705238;;;
150312;0000;0,811096;;;
150313;0000;0,730889;;;
150314;0000;0,582004;;;
150315;0000;0,715372;;;
150316;0000;0,518347;;;
150317;0000;0,808061;;;
150318;0000;0,515625;;;
150319;0000;0,804254;;;
150320;0000;0,668752;;;
150321;0000;0,468616;;;
150322;0000;0,482487;;;
150323;0000;0,409948;;;
150324;0000;0,431681;;;
150325;0000;0,693291;;;
150326;0000;0,510055;;;
150327;0000;0,633798;;;
150328;0000;0,599934;;;
150329;0000;0,458571;;;
150330;0000;0,444726;;;
150331;0000;0,647831;;;
150401;0000;0,696462;;;
150402;0000;0,833038;;;
150403;0000;0,462316;;;
150404;0000;0,603761;;;
150405;0000;0,63318;;;
150406;0000;0,455892;;;
150407;0000;0,465066;;;
150408;0000;0,753829;;;
150409;0000;0,728431;;;
150410;0000;0,82434;;;
150411;0000;0,944603;;;
150412;0000;0,87808;;;
150413;0000;0,633441;;;
150414;0000;0,577783;;;
150415;0000;0,449866;;;
150416;0000;0,402897;;;
150417;0000;1,07414;;;
150418;0000;0,632506;;;
150419;0000;0,432653;;;
150420;0000;1,29321;;;
150421;0000;1,15034;;;
150422;0000;1,31177;;;
150423;0000;1,14558;;;
150424;0000;1,37676;;;
150425;0000;0,88116;;;
150426;0000;0,706395;;;
150427;0000;1,01569;;;
150428;0000;0,989585;;;
150429;0000;1,03602;;;
150430;0000;0,866976;;;
150501;0000;0,895662;;;
150502;0000;0,224338;;;
150503;0000;0,5205;;;
150504;0000;1,0056;;;
150505;0000;1,07762;;;
150506;0000;1,56818;;;
150507;0000;0,95678;;;
150508;0000;1,3352;;;
150509;0000;1,37048;;;
150510;0000;1,05518;;;
150511;0000;1,41754;;;
150512;0000;1,4472;;;
150513;0000;0,947349;;;
150514;0000;1,1595;;;
150515;0000;1,23912;;;
150516;0000;1,78459;;;
150517;0000;1,32064;;;
150518;0000;1,44323;;;
150519;0000;1,07571;;;
150520;0000;0,457059;;;
150521;0000;1,0905;;;
150522;0000;1,06843;;;
150523;0000;1,14124;;;
150524;0000;1,02649;;;
150525;0000;1,58964;;;
150526;0000;1,12771;;;
150527;0000;1,84823;;;
150528;0000;1,16622;;;
150529;0000;1,07983;;;
150530;0000;1,44352;;;
150531;0000;1,35212;;;
150601;0000;1,39156;;;
150602;0000;1,22964;;;
150603;0000;1,68143;;;
150604;0000;2,61182;;;
150605;0000;1,71498;;;
150606;0000;;;;
150607;0000;0,949134;;;
150608;0000;0,72195;;;
150609;0000;0,738191;;;
150610;0000;0,277991;;;
150611;0000;1,43105;;;
150612;0000;1,03983;;;
150613;0000;0,704562;;;
150614;0000;0,945038;;;
150615;0000;1,31746;;;
150616;0000;1,12501;;;
150617;0000;1,24035;;;
150618;0000;2,23982;;;
150619;0000;2,81844;;;
150620;0000;1,63557;;;
150621;0000;2,40584;;;
150622;0000;1,9659;;;
150623;0000;2,20748;;;
150624;0000;2,09439;;;
150625;0000;2,78971;;;
150626;0000;2,93637;;;
150627;0000;2,88281;;;
150628;0000;2,30298;;;
150629;0000;2,60674;;;
150630;0000;3,26564;;;
150701;0000;3,01153;;;
150702;0000;2,31494;;;
150703;0000;3,12761;;;
150704;0000;3,16761;;;
150705;0000;3,5809;;;
150706;0000;1,96429;;;
150707;0000;2,61241;;;
150708;0000;2,87407;;;
