FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190511;0000;9;;;
190512;0000;11;;;
190513;0000;5;;;
190514;0000;6;;;
190515;0000;8;;;
190516;0000;3;;;
190517;0000;6;;;
190518;0000;12;;;
190519;0000;6;;;
190520;0000;7;;;
190521;0000;7;;;
190522;0000;6;;;
190523;0000;5;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;4;;;
190612;0000;2;;;
190613;0000;6;;;
190614;0000;5;;;
190615;0000;5;;;
190616;0000;6;;;
190617;0000;2;;;
190618;0000;3;;;
190619;0000;1;;;
190620;0000;2;;;
190621;0000;2;;;
190622;0000;4;;;
190623;0000;2;;;
190624;0000;3;;;
190625;0000;3;;;
190626;0000;1;;;
190627;0000;1;;;
190628;0000;1;;;
190629;0000;4;;;
190630;0000;4;;;
190701;0000;3;;;
190702;0000;3;;;
190703;0000;4;;;
190704;0000;4;;;
190705;0000;2;;;
190706;0000;3;;;
190707;0000;2;;;
190708;0000;2;;;
190709;0000;2;;;
190710;0000;1;;;
190711;0000;3;;;
190712;0000;4;;;
190713;0000;6;;;
190714;0000;8;;;
190715;0000;4;;;
190716;0000;6;;;
190717;0000;2;;;
190718;0000;5;;;
190719;0000;2;;;
190720;0000;3;;;
190721;0000;7;;;
190722;0000;5;;;
190723;0000;4;;;
190724;0000;3;;;
190725;0000;4;;;
190726;0000;5;;;
190727;0000;2;;;
190728;0000;4;;;
190729;0000;2;;;
190730;0000;5;;;
190731;0000;3;;;
190801;0000;10;;;
190802;0000;;;8;
190803;0000;;;17;
190804;0000;;;21;
190805;0000;;;16;
190806;0000;;;20;
190807;0000;;;21;
190808;0000;;;18;
190809;0000;;;17;
190810;0000;;;19;
190811;0000;;;22;
190812;0000;;;18;
190813;0000;;;13;
190814;0000;;;16;
190815;0000;;;17;
190816;0000;;;16;
190817;0000;;;16;
190818;0000;;;12;
190819;0000;;;10;
190820;0000;;;13;
190821;0000;;;;
190822;0000;;;;
190823;0000;8;;;
190824;0000;10;;;
190825;0000;8;;;
190826;0000;7;;;
190827;0000;9;;;
190828;0000;8;;;
190829;0000;7;;;
190830;0000;8;;;
190831;0000;11;;;
190901;0000;15;;;
190902;0000;9;;;
190903;0000;7;;;
190904;0000;10;;;
190905;0000;12;;;
190906;0000;7;;;
190907;0000;11;;;
190908;0000;13;;;
190909;0000;8;;;
190910;0000;8;;;
190911;0000;10;;;
190912;0000;9;;;
190913;0000;12;;;
190914;0000;13;;;
190915;0000;18;;;
190916;0000;12;;;
190917;0000;13;;;
190918;0000;17;;;
190919;0000;16;;;
190920;0000;14;;;
190921;0000;14;;;
190922;0000;18;;;
190923;0000;11;;;
190924;0000;14;;;
190925;0000;14;;;
190926;0000;10;;;
190927;0000;12;;;
190928;0000;16;;;
190929;0000;15;;;
190930;0000;10;;;
191001;0000;11;;;
191002;0000;12;;;
191003;0000;11;;;
191004;0000;13;;;
191005;0000;15;;;
191006;0000;17;;;
191007;0000;13;;;
191008;0000;14;;;
191009;0000;14;;;
191010;0000;11;;;
191011;0000;8;;;
191012;0000;6;;;
191013;0000;17;;;
191014;0000;9;;;
191015;0000;10;;;
191016;0000;10;;;
191017;0000;13;;;
191018;0000;15;;;
191019;0000;15;;;
191020;0000;23;;;
191021;0000;20;;;
191022;0000;18;;;
191023;0000;17;;;
191024;0000;17;;;
191025;0000;19;;;
191026;0000;15;;;
191027;0000;11;;;
191028;0000;14;;;
191029;0000;11;;;
191030;0000;15;;;
191031;0000;17;;;
191101;0000;16;;;
191102;0000;19;;;
191103;0000;18;;;
191104;0000;13;;;
191105;0000;16;;;
191106;0000;18;;;
191107;0000;20;;;
191108;0000;17;;;
191109;0000;21;;;
191110;0000;22;;;
191111;0000;14;;;
191112;0000;21;;;
191113;0000;18;;;
191114;0000;19;;;
191115;0000;24;;;
191116;0000;12;;;
191117;0000;18;;;
191118;0000;23;;;
191119;0000;20;;;
191120;0000;16;;;
191121;0000;15;;;
191122;0000;14;;;
191123;0000;13;;;
191124;0000;13;;;
191125;0000;9;;;
191126;0000;16;;;
191127;0000;21;;;
191128;0000;19;;;
191129;0000;14;;;
191130;0000;19;;;
191201;0000;18;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;24;;;
191207;0000;18;;;
191208;0000;24;;;
191209;0000;16;;;
191210;0000;15;;;
191211;0000;17;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;12;;;
191215;0000;18;;;
191216;0000;19;;;
191217;0000;26;;;
191218;0000;22;;;
191219;0000;9;;;
191220;0000;19;;;
191221;0000;23;;;
191222;0000;25;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;21;;;
191226;0000;18;;;
191227;0000;21;;;
191228;0000;26;;;
191229;0000;22;;;
191230;0000;20;;;
191231;0000;22;;;
200101;0000;18;;;
200102;0000;17;;;
200103;0000;16;;;
200104;0000;18;;;
200105;0000;15;;;
200106;0000;18;;;
200107;0000;15;;;
200108;0000;13;;;
200109;0000;15;;;
200110;0000;19;;;
200111;0000;25;;;
200112;0000;24;;;
200113;0000;20;;;
200114;0000;23;;;
200115;0000;26;;;
200116;0000;22;;;
200117;0000;20;;;
200118;0000;26;;;
200119;0000;22;;;
200120;0000;21;;;
200121;0000;20;;;
200122;0000;17;;;
200123;0000;16;;;
200124;0000;18;;;
200125;0000;25;;;
200126;0000;26;;;
200127;0000;16;;;
200128;0000;18;;;
200129;0000;11;;;
200130;0000;19;;;
200131;0000;22;;;
200201;0000;22;;;
200202;0000;21;;;
200203;0000;13;;;
200204;0000;13;;;
200205;0000;15;;;
200206;0000;15;;;
200207;0000;19;;;
200208;0000;24;;;
200209;0000;24;;;
200210;0000;19;;;
200211;0000;23;;;
200212;0000;19;;;
200213;0000;22;;;
200214;0000;22;;;
200215;0000;25;;;
200216;0000;23;;;
200217;0000;17;;;
200218;0000;21;;;
200219;0000;25;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;18;;;
200223;0000;21;;;
200224;0000;16;;;
200225;0000;19;;;
200226;0000;21;;;
200227;0000;16;;;
200228;0000;21;;;
200229;0000;26;;;
200301;0000;18;;;
200302;0000;16;;;
200303;0000;20;;;
200304;0000;20;;;
200305;0000;25;;;
200306;0000;20;;;
200307;0000;20;;;
200308;0000;19;;;
200309;0000;18;;;
200310;0000;15;;;
200311;0000;15;;;
200312;0000;14;;;
200313;0000;12;;;
200314;0000;18;;;
200315;0000;23;;;
200316;0000;14;;;
200317;0000;15;;;
200318;0000;17;;;
200319;0000;15;;;
200320;0000;17;;;
200321;0000;16;;;
200322;0000;18;;;
200323;0000;13;;;
200324;0000;10;;;
200325;0000;13;;;
200326;0000;15;;;
200327;0000;9;;;
200328;0000;16;;;
200329;0000;24;;;
200330;0000;17;;;
200331;0000;19;;;
200401;0000;20;;;
200402;0000;21;;;
200403;0000;19;;;
200404;0000;21;;;
200405;0000;17;;;
200406;0000;14;;;
200407;0000;16;;;
200408;0000;18;;;
200409;0000;18;;;
200410;0000;19;;;
200411;0000;18;;;
200412;0000;13;;;
200413;0000;12;;;
200414;0000;16;;;
200415;0000;15;;;
200416;0000;17;;;
200417;0000;18;;;
200418;0000;18;;;
200419;0000;18;;;
200420;0000;12;;;
200421;0000;11;;;
200422;0000;13;;;
200423;0000;7;;;
200424;0000;5;;;
200425;0000;10;;;
200426;0000;9;;;
200427;0000;7;;;
200428;0000;8;;;
200429;0000;8;;;
200430;0000;10;;;
200501;0000;18;;;
200502;0000;16;;;
200503;0000;20;;;
200504;0000;10;;;
200505;0000;6;;;
200506;0000;6;;;
200507;0000;10;;;
200508;0000;7;;;
200509;0000;9;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;10;;;
200531;0000;14;;;
200601;0000;7;;;
200602;0000;3;;;
200603;0000;7;;;
200604;0000;6;;;
200605;0000;8;;;
200606;0000;8;;;
200607;0000;12;;;
200608;0000;3;;;
200609;0000;6;;;
200610;0000;9;;;
200611;0000;5;;;
200612;0000;6;;;
200613;0000;5;;;
200614;0000;7;;;
200615;0000;5;;;
200616;0000;3;;;
200617;0000;2;;;
200618;0000;4;;;
200619;0000;3;;;
200620;0000;2;;;
200621;0000;8;;;
200622;0000;3;;;
200623;0000;7;;;
200624;0000;8;;;
200625;0000;2;;;
200626;0000;3;;;
200627;0000;5;;;
200628;0000;6;;;
200629;0000;3;;;
200630;0000;3;;;
200701;0000;4;;;
200702;0000;5;;;
200703;0000;7;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;4;;;
200707;0000;6;;;
200708;0000;7;;;
200709;0000;6;;;
200710;0000;5;;;
200711;0000;7;;;
200712;0000;10;;;
200713;0000;4;;;
200714;0000;5;;;
200715;0000;4;;;
200716;0000;7;;;
200717;0000;6;;;
200718;0000;4;;;
200719;0000;9;;;
200720;0000;6;;;
200721;0000;6;;;
200722;0000;7;;;
200723;0000;6;;;
200724;0000;8;;;
200725;0000;4;;;
200726;0000;5;;;
200727;0000;4;;;
200728;0000;5;;;
200729;0000;4;;;
200730;0000;5;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;13;;;
200827;0000;10;;;
200828;0000;7;;;
200829;0000;19;;;
200830;0000;18;;;
200831;0000;12;;;
200901;0000;10;;;
200902;0000;14;;;
200903;0000;14;;;
200904;0000;14;;;
200905;0000;18;;;
200906;0000;18;;;
200907;0000;10;;;
200908;0000;5;;;
200909;0000;12;;;
200910;0000;14;;;
200911;0000;14;;;
200912;0000;15;;;
200913;0000;20;;;
200914;0000;16;;;
200915;0000;13;;;
200916;0000;16;;;
200917;0000;18;;;
200918;0000;22;;;
200919;0000;26;;;
200920;0000;22;;;
200921;0000;17;;;
200922;0000;22;;;
200923;0000;19;;;
200924;0000;17;;;
200925;0000;14;;;
200926;0000;22;;;
200927;0000;20;;;
200928;0000;18;;;
200929;0000;21;;;
200930;0000;16;;;
201001;0000;17;;;
201002;0000;18;;;
201003;0000;21;;;
201004;0000;22;;;
201005;0000;22;;;
201006;0000;19;;;
201007;0000;20;;;
201008;0000;20;;;
201009;0000;24;;;
201010;0000;27;;;
201011;0000;30;;;
201012;0000;24;;;
201013;0000;19;;;
201014;0000;17;;;
201015;0000;27;;;
201016;0000;20;;;
201017;0000;23;;;
201018;0000;24;;;
201019;0000;19;;;
201020;0000;22;;;
201021;0000;18;;;
201022;0000;21;;;
201023;0000;23;;;
201024;0000;21;;;
201025;0000;19;;;
201026;0000;20;;;
201027;0000;9;;;
201028;0000;17;;;
201029;0000;22;;;
201030;0000;23;;;
201031;0000;29;;;
201101;0000;24;;;
201102;0000;19;;;
201103;0000;24;;;
201104;0000;18;;;
201105;0000;19;;;
201106;0000;23;;;
201107;0000;29;;;
201108;0000;21;;;
201109;0000;22;;;
201110;0000;20;;;
201111;0000;20;;;
201112;0000;21;;;
201113;0000;17;;;
201114;0000;22;;;
201115;0000;24;;;
201116;0000;19;;;
201117;0000;16;;;
201118;0000;17;;;
201119;0000;16;;;
201120;0000;19;;;
201121;0000;23;;;
201122;0000;27;;;
201123;0000;17;;;
201124;0000;15;;;
201125;0000;18;;;
201126;0000;23;;;
201127;0000;21;;;
201128;0000;21;;;
201129;0000;22;;;
201130;0000;20;;;
201201;0000;18;;;
201202;0000;20;;;
201203;0000;19;;;
201204;0000;23;;;
201205;0000;21;;;
201206;0000;27;;;
201207;0000;19;;;
201208;0000;24;;;
201209;0000;22;;;
201210;0000;12;;;
201211;0000;16;;;
201212;0000;19;;;
201213;0000;23;;;
201214;0000;19;;;
201215;0000;19;;;
201216;0000;16;;;
201217;0000;20;;;
201218;0000;15;;;
201219;0000;15;;;
201220;0000;21;;;
201221;0000;22;;;
201222;0000;20;;;
201223;0000;17;;;
201224;0000;23;;;
201225;0000;25;;;
201226;0000;18;;;
201227;0000;19;;;
201228;0000;19;;;
201229;0000;14;;;
201230;0000;21;;;
201231;0000;28;;;
210101;0000;23;;;
210102;0000;18;;;
210103;0000;21;;;
210104;0000;15;;;
210105;0000;18;;;
210106;0000;19;;;
210107;0000;20;;;
210108;0000;17;;;
210109;0000;18;;;
210110;0000;17;;;
210111;0000;14;;;
210112;0000;19;;;
210113;0000;20;;;
210114;0000;20;;;
210115;0000;18;;;
210116;0000;19;;;
210117;0000;24;;;
210118;0000;20;;;
210119;0000;20;;;
210120;0000;24;;;
210121;0000;18;;;
210122;0000;22;;;
210123;0000;21;;;
210124;0000;26;;;
210125;0000;20;;;
210126;0000;21;;;
210127;0000;23;;;
210128;0000;18;;;
210129;0000;7;;;
210130;0000;11;;;
210131;0000;10;;;
210201;0000;10;;;
210202;0000;15;;;
210203;0000;18;;;
210204;0000;24;;;
210205;0000;14;;;
210206;0000;13;;;
210207;0000;22;;;
210208;0000;19;;;
210209;0000;21;;;
210210;0000;22;;;
210211;0000;11;;;
210212;0000;17;;;
210213;0000;15;;;
210214;0000;15;;;
210215;0000;14;;;
210216;0000;9;;;
210217;0000;13;;;
210218;0000;14;;;
210219;0000;15;;;
210220;0000;21;;;
210221;0000;20;;;
210222;0000;16;;;
210223;0000;21;;;
210224;0000;18;;;
210225;0000;17;;;
210226;0000;19;;;
210227;0000;24;;;
210228;0000;23;;;
210301;0000;12;;;
210302;0000;18;;;
210303;0000;19;;;
210304;0000;20;;;
210305;0000;15;;;
210306;0000;19;;;
210307;0000;26;;;
210308;0000;21;;;
210309;0000;16;;;
210310;0000;15;;;
210311;0000;14;;;
210312;0000;17;;;
210313;0000;20;;;
210314;0000;19;;;
210315;0000;14;;;
210316;0000;13;;;
210317;0000;12;;;
210318;0000;13;;;
210319;0000;12;;;
210320;0000;15;;;
210321;0000;14;;;
210322;0000;14;;;
210323;0000;18;;;
210324;0000;18;;;
210325;0000;14;;;
210326;0000;14;;;
210327;0000;20;;;
210328;0000;22;;;
210329;0000;9;;;
210330;0000;13;;;
210331;0000;15;;;
210401;0000;12;;;
210402;0000;17;;;
210403;0000;25;;;
210404;0000;13;;;
210405;0000;15;;;
210406;0000;12;;;
210407;0000;11;;;
210408;0000;11;;;
210409;0000;12;;;
210410;0000;18;;;
210411;0000;20;;;
210412;0000;14;;;
210413;0000;17;;;
210414;0000;14;;;
210415;0000;16;;;
210416;0000;14;;;
210417;0000;10;;;
210418;0000;18;;;
210419;0000;8;;;
210420;0000;11;;;
210421;0000;7;;;
210422;0000;8;;;
210423;0000;4;;;
210424;0000;12;;;
210425;0000;19;;;
210426;0000;10;;;
210427;0000;8;;;
210428;0000;13;;;
210429;0000;11;;;
210430;0000;8;;;
210501;0000;7;;;
210502;0000;9;;;
210503;0000;7;;;
210504;0000;4;;;
210505;0000;6;;;
210506;0000;7;;;
210507;0000;9;;;
210508;0000;6;;;
210509;0000;11;;;
210510;0000;8;;;
210511;0000;6;;;
210512;0000;8;;;
210513;0000;2;;;
210514;0000;9;;;
210515;0000;9;;;
210516;0000;11;;;
210517;0000;10;;;
210518;0000;6;;;
210519;0000;5;;;
210520;0000;2;;;
210521;0000;8;;;
210522;0000;;;;
210523;0000;9;;;
210524;0000;6;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;5;;;
210529;0000;2;;;
210530;0000;8;;;
210531;0000;4;;;
210601;0000;1;;;
210602;0000;4;;;
210603;0000;4;;;
210604;0000;1;;;
210605;0000;5;;;
210606;0000;7;;;
210607;0000;5;;;
210608;0000;4;;;
210609;0000;3;;;
210610;0000;3;;;
210611;0000;3;;;
210612;0000;7;;;
210613;0000;6;;;
210614;0000;3;;;
210615;0000;2;;;
210616;0000;4;;;
210617;0000;4;;;
210618;0000;4;;;
210619;0000;4;;;
210620;0000;6;;;
210621;0000;7;;;
210622;0000;3;;;
210623;0000;1;;;
210624;0000;1;;;
210625;0000;2;;;
210626;0000;9;;;
210627;0000;6;;;
210628;0000;4;;;
210629;0000;1;;;
210630;0000;1;;;
210701;0000;2;;;
210702;0000;4;;;
210703;0000;3;;;
210704;0000;7;;;
210705;0000;3;;;
210706;0000;7;;;
210707;0000;3;;;
210708;0000;4;;;
210709;0000;1;;;
210710;0000;5;;;
210711;0000;6;;;
210712;0000;3;;;
210713;0000;4;;;
210714;0000;4;;;
210715;0000;4;;;
210716;0000;7;;;
210717;0000;7;;;
210718;0000;7;;;
210719;0000;4;;;
210720;0000;2;;;
210721;0000;5;;;
210722;0000;3;;;
210723;0000;6;;;
210724;0000;7;;;
210725;0000;10;;;
210726;0000;8;;;
210727;0000;4;;;
210728;0000;3;;;
210729;0000;3;;;
210730;0000;4;;;
210731;0000;8;;;
210801;0000;12;;;
210802;0000;7;;;
210803;0000;5;;;
210804;0000;6;;;
210805;0000;4;;;
210806;0000;7;;;
210807;0000;6;;;
210808;0000;11;;;
210809;0000;6;;;
210810;0000;6;;;
210811;0000;7;;;
210812;0000;5;;;
210813;0000;6;;;
210814;0000;11;;;
210815;0000;8;;;
210816;0000;5;;;
210817;0000;4;;;
210818;0000;5;;;
210819;0000;12;;;
210820;0000;3;;;
210821;0000;8;;;
210822;0000;17;;;
210823;0000;6;;;
210824;0000;9;;;
210825;0000;11;;;
210826;0000;9;;;
210827;0000;3;;;
210828;0000;7;;;
210829;0000;19;;;
210830;0000;7;;;
210831;0000;10;;;
210901;0000;5;;;
210902;0000;11;;;
210903;0000;10;;;
210904;0000;16;;;
210905;0000;15;;;
210906;0000;12;;;
210907;0000;14;;;
210908;0000;10;;;
210909;0000;12;;;
210910;0000;13;;;
210911;0000;14;;;
210912;0000;17;;;
210913;0000;13;;;
210914;0000;8;;;
210915;0000;12;;;
210916;0000;14;;;
210917;0000;16;;;
210918;0000;16;;;
210919;0000;17;;;
210920;0000;15;;;
210921;0000;13;;;
210922;0000;19;;;
210923;0000;14;;;
210924;0000;25;;;
210925;0000;27;;;
210926;0000;20;;;
210927;0000;14;;;
210928;0000;16;;;
210929;0000;13;;;
210930;0000;18;;;
211001;0000;17;;;
211002;0000;21;;;
211003;0000;23;;;
211004;0000;16;;;
211005;0000;16;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;22;;;
211014;0000;15;;;
211015;0000;17;;;
211016;0000;20;;;
211017;0000;24;;;
211018;0000;18;;;
211019;0000;26;;;
211020;0000;18;;;
211021;0000;21;;;
211022;0000;20;;;
211023;0000;24;;;
211024;0000;29;;;
211025;0000;27;;;
211026;0000;22;;;
211027;0000;19;;;
211028;0000;25;;;
211029;0000;27;;;
211030;0000;34;;;
211031;0000;18;;;
211101;0000;;22;;
211102;0000;;22;;
211103;0000;;15;;
211104;0000;;19;;
211105;0000;;24;;
211106;0000;;23;;
211107;0000;;25;;
211108;0000;;22;;
211109;0000;;17;;
211110;0000;;18;;
211111;0000;;20;;
211112;0000;;18;;
211113;0000;;23;;
211114;0000;;27;;
211115;0000;;21;;
211116;0000;;25;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;27;;
211126;0000;;19;;
211127;0000;;16;;
211128;0000;;24;;
211129;0000;;21;;
211130;0000;;17;;
211201;0000;;21;;
211202;0000;;24;;
211203;0000;;21;;
211204;0000;;27;;
211205;0000;;34;;
211206;0000;;22;;
211207;0000;;22;;
211208;0000;;28;;
211209;0000;;;;
211210;0000;;21;;
211211;0000;;23;;
211212;0000;;22;;
211213;0000;;21;;
211214;0000;;21;;
211215;0000;;25;;
211216;0000;;22;;
211217;0000;;23;;
211218;0000;;28;;
211219;0000;;32;;
211220;0000;;25;;
211221;0000;;24;;
211222;0000;;25;;
211223;0000;;23;;
211224;0000;;29;;
211225;0000;;30;;
211226;0000;;31;;
211227;0000;;31;;
211228;0000;;24;;
211229;0000;;17;;
211230;0000;;24;;
211231;0000;;25;;
220101;0000;22;;;
220102;0000;18;;;
220103;0000;14;;;
220104;0000;12;;;
220105;0000;21;;;
220106;0000;22;;;
220107;0000;24;;;
220108;0000;22;;;
220109;0000;24;;;
220110;0000;21;;;
220111;0000;;;;
220112;0000;19;;;
220113;0000;17;;;
220114;0000;20;;;
220115;0000;17;;;
220116;0000;17;;;
220117;0000;14;;;
220118;0000;19;;;
220119;0000;20;;;
220120;0000;21;;;
220121;0000;19;;;
220122;0000;18;;;
220123;0000;21;;;
220124;0000;20;;;
220125;0000;17;;;
220126;0000;18;;;
220127;0000;16;;;
220128;0000;17;;;
220129;0000;19;;;
220130;0000;24;;;
220131;0000;22;;;
220201;0000;19;;;
220202;0000;18;;;
220203;0000;14;;;
220204;0000;17;;;
220205;0000;23;;;
220206;0000;26;;;
220207;0000;18;;;
220208;0000;22;;;
220209;0000;23;;;
220210;0000;19;;;
220211;0000;25;;;
220212;0000;34;;;
220213;0000;31;;;
220214;0000;25;;;
220215;0000;21;;;
220216;0000;23;;;
220217;0000;26;;;
220218;0000;25;;;
220219;0000;23;;;
220220;0000;18;;;
220221;0000;14;;;
220222;0000;16;;;
220223;0000;13;;;
220224;0000;15;;;
220225;0000;21;;;
220226;0000;20;;;
220227;0000;19;;;
220228;0000;21;;;
220301;0000;25;;;
220302;0000;21;;;
220303;0000;22;;;
220304;0000;18;;;
220305;0000;20;;;
220306;0000;15;;;
220307;0000;16;;;
220308;0000;12;;;
220309;0000;18;;;
220310;0000;24;;;
220311;0000;19;;;
220312;0000;20;;;
220313;0000;26;;;
220314;0000;22;;;
220315;0000;19;;;
220316;0000;18;;;
220317;0000;17;;;
220318;0000;17;;;
220319;0000;19;;;
220320;0000;21;;;
220321;0000;12;;;
220322;0000;18;;;
220323;0000;13;;;
220324;0000;13;;;
220325;0000;17;;;
220326;0000;18;;;
220327;0000;23;;;
220328;0000;16;;;
220329;0000;18;;;
220330;0000;12;;;
220331;0000;13;;;
220401;0000;17;;;
220402;0000;21;;;
220403;0000;20;;;
220404;0000;15;;;
220405;0000;16;;;
220406;0000;17;;;
220407;0000;18;;;
220408;0000;16;;;
220409;0000;11;;;
220410;0000;12;;;
220411;0000;11;;;
220412;0000;11;;;
220413;0000;12;;;
220414;0000;14;;;
220415;0000;16;;;
220416;0000;18;;;
220417;0000;18;;;
220418;0000;11;;;
220419;0000;11;;;
220420;0000;11;;;
220421;0000;6;;;
220422;0000;9;;;
220423;0000;13;;;
220424;0000;8;;;
220425;0000;6;;;
220426;0000;7;;;
220427;0000;4;;;
220428;0000;5;;;
220429;0000;7;;;
220430;0000;11;;;
220501;0000;14;;;
220502;0000;8;;;
220503;0000;9;;;
220504;0000;10;;;
220505;0000;5;;;
220506;0000;7;;;
220507;0000;14;;;
220508;0000;13;;;
220509;0000;7;;;
220510;0000;8;;;
220511;0000;5;;;
220512;0000;3;;;
220513;0000;7;;;
220514;0000;4;;;
220515;0000;13;;;
220516;0000;5;;;
220517;0000;4;;;
220518;0000;5;;;
220519;0000;9;;;
220520;0000;5;;;
220521;0000;8;;;
220522;0000;4;;;
220523;0000;3;;;
220524;0000;2;;;
220525;0000;5;;;
220526;0000;3;;;
220527;0000;1;;;
220528;0000;1;;;
220529;0000;8;;;
220530;0000;5;;;
220531;0000;5;;;
220601;0000;7;;;
220602;0000;2;;;
220603;0000;1;;;
220604;0000;3;;;
220605;0000;8;;;
220606;0000;4;;;
220607;0000;3;;;
220608;0000;4;;;
220609;0000;1;;;
220610;0000;3;;;
220611;0000;6;;;
220612;0000;7;;;
220613;0000;2;;;
220614;0000;5;;;
220615;0000;4;;;
220616;0000;5;;;
220617;0000;5;;;
220618;0000;3;;;
220619;0000;4;;;
220620;0000;3;;;
220621;0000;5;;;
220622;0000;3;;;
220623;0000;3;;;
220624;0000;1;;;
220625;0000;3;;;
220626;0000;3;;;
220627;0000;6;;;
220628;0000;3;;;
220629;0000;3;;;
220630;0000;5;;;
220701;0000;6;;;
220702;0000;5;;;
220703;0000;1;;;
220704;0000;3;;;
220705;0000;3;;;
220706;0000;2;;;
220707;0000;2;;;
220708;0000;3;;;
220709;0000;7;;;
220710;0000;9;;;
220711;0000;5;;;
220712;0000;2;;;
220713;0000;3;;;
220714;0000;9;;;
220715;0000;2;;;
220716;0000;8;;;
220717;0000;2;;;
220718;0000;3;;;
220719;0000;3;;;
220720;0000;4;;;
220721;0000;4;;;
220722;0000;3;;;
220723;0000;6;;;
220724;0000;4;;;
220725;0000;3;;;
220726;0000;5;;;
220727;0000;3;;;
220728;0000;5;;;
220729;0000;4;;;
220730;0000;3;;;
220731;0000;8;;;
220801;0000;6;;;
220802;0000;7;;;
220803;0000;8;;;
220804;0000;7;;;
220805;0000;6;;;
220806;0000;3;;;
220807;0000;11;;;
220808;0000;5;;;
220809;0000;5;;;
220810;0000;6;;;
220811;0000;8;;;
220812;0000;12;;;
220813;0000;9;;;
220814;0000;8;;;
220815;0000;13;;;
220816;0000;1;;;
220817;0000;5;;;
220818;0000;6;;;
220819;0000;4;;;
220820;0000;10;;;
220821;0000;15;;;
220822;0000;3;;;
220823;0000;8;;;
220824;0000;5;;;
220825;0000;8;;;
220826;0000;3;;;
220827;0000;11;;;
220828;0000;18;;;
220829;0000;10;;;
220830;0000;6;;;
220831;0000;6;;;
220901;0000;11;;;
220902;0000;9;;;
220903;0000;15;;;
220904;0000;18;;;
220905;0000;14;;;
220906;0000;15;;;
220907;0000;17;;;
220908;0000;12;;;
220909;0000;7;;;
220910;0000;14;;;
220911;0000;19;;;
220912;0000;12;;;
220913;0000;16;;;
220914;0000;11;;;
220915;0000;13;;;
220916;0000;9;;;
220917;0000;15;;;
220918;0000;18;;;
220919;0000;16;;;
220920;0000;14;;;
220921;0000;11;;;
220922;0000;12;;;
220923;0000;11;;;
220924;0000;7;;;
220925;0000;16;;;
220926;0000;10;;;
220927;0000;14;;;
220928;0000;11;;;
220929;0000;10;;;
220930;0000;13;;;
221001;0000;17;;;
221002;0000;22;;;
221003;0000;13;;;
221004;0000;20;;;
221005;0000;17;;;
221006;0000;18;;;
221007;0000;16;;;
221008;0000;21;;;
221009;0000;24;;;
221010;0000;19;;;
221011;0000;10;;;
221012;0000;19;;;
221013;0000;24;;;
221014;0000;23;;;
221015;0000;26;;;
221016;0000;23;;;
221017;0000;13;;;
221018;0000;20;;;
221019;0000;16;;;
221020;0000;19;;;
221021;0000;18;;;
221022;0000;24;;;
221023;0000;22;;;
221024;0000;20;;;
221025;0000;14;;;
221026;0000;18;;;
221027;0000;21;;;
221028;0000;17;;;
221029;0000;17;;;
221030;0000;19;;;
221031;0000;21;;;
221101;0000;27;;;
221102;0000;25;;;
221103;0000;20;;;
221104;0000;19;;;
221105;0000;30;;;
221106;0000;28;;;
221107;0000;22;;;
