FECHA (YYMMDD);HORA (HHMM);;
210525;2200;93,55;
210525;2300;94,025;
210526;0000;93,95;
210526;0100;93,825;
210526;0200;94,15;
210526;0300;94,05;
210526;0400;94,25;
210526;0500;94,325;
210526;0600;94,3;
210526;0700;94,35;
210526;0800;94,475;
210526;0900;94,65;
210526;1000;94,625;
210526;1100;92,75;
210526;1200;80,2025;
210526;1300;79,0675;
210526;1400;80,23;
210526;1500;82,25;
210526;1600;85,325;
210526;1700;87,2;
210526;1800;88,425;
210526;1900;89,725;
210526;2000;90,625;
210526;2100;91,2;
210526;2200;92,45;
210526;2300;93,375;
210527;0000;93,85;
210527;0100;93,975;
210527;0200;94,125;
210527;0300;94,25;
210527;0400;93,875;
210527;0500;93,475;
210527;0600;93,225;
210527;0700;92,55;
210527;0800;92,775;
210527;0900;92,7;
210527;1000;91,25;
210527;1100;84,9;
210527;1200;85,025;
210527;1300;87,45;
210527;1400;90,375;
210527;1500;92,525;
210527;1600;93,075;
210527;1700;92,975;
210527;1800;93;
210527;1900;93,025;
210527;2000;93,375;
210527;2100;93,55;
210527;2200;94,05;
210527;2300;94,4;
210528;0000;94,7;
210528;0100;94,5;
210528;0200;94,625;
210528;0300;94,675;
210528;0400;94,65;
210528;0500;94,725;
210528;0600;94,625;
210528;0700;94,625;
210528;0800;94,825;
210528;0900;94,3;
210528;1000;92,3;
210528;1100;91,425;
210528;1200;83,025;
210528;1300;77,6725;
210528;1400;75,92;
210528;1500;77,2325;
210528;1600;79,4351;
210528;1700;84,25;
210528;1800;90,1;
210528;1900;90,95;
210528;2000;92,575;
210528;2100;93,375;
210528;2200;93,725;
210528;2300;93,9;
210529;0000;94,15;
210529;0100;94,25;
210529;0200;94,35;
210529;0300;94,575;
210529;0400;94,7;
210529;0500;94,6;
210529;0600;94,525;
210529;0700;94,625;
210529;0800;94,725;
210529;0900;94,8;
210529;1000;94,575;
210529;1100;94,125;
210529;1200;87,1875;
210529;1300;77,28;
210529;1400;71,4;
210529;1500;64,0475;
210529;1600;63,0475;
210529;1700;72,0525;
210529;1800;88,95;
210529;1900;92,175;
210529;2000;92,925;
210529;2100;93,35;
210529;2200;93,55;
210529;2300;93,8;
210530;0000;93,725;
210530;0100;93,75;
210530;0200;94;
210530;0300;94,175;
210530;0400;94,25;
210530;0500;94,275;
210530;0600;94,15;
210530;0700;94,25;
210530;0800;94,4;
210530;0900;94,425;
210530;1000;93,35;
210530;1100;73,91;
210530;1200;69,835;
210530;1300;68,205;
210530;1400;70,1;
210530;1500;73,7076;
210530;1600;78,1125;
210530;1700;82,925;
210530;1800;89,15;
210530;1900;91,1;
210530;2000;91,725;
210530;2100;92,725;
210530;2200;93,125;
210530;2300;93,425;
210531;0000;93,8;
210531;0100;94,175;
210531;0200;94,275;
210531;0300;94,375;
210531;0400;94,475;
210531;0500;94,5;
210531;0600;94,425;
210531;0700;94,35;
210531;0800;94,65;
210531;0900;94,525;
210531;1000;94,075;
210531;1100;92,8;
210531;1200;90,275;
210531;1300;89,8;
210531;1400;89,8;
210531;1500;90,375;
210531;1600;91,675;
210531;1700;92,875;
210531;1800;93,825;
210531;1900;94,125;
210531;2000;94,3;
210531;2100;94,4;
210531;2200;94,4;
210531;2300;94,425;
210601;0000;94,5;
210601;0100;94,65;
210601;0200;94,6;
210601;0300;94,475;
210601;0400;94,35;
210601;0500;94,125;
210601;0600;93,925;
210601;0700;93,95;
210601;0800;93,775;
210601;0900;93,65;
210601;1000;93,45;
210601;1100;93,15;
210601;1200;93,25;
210601;1300;92,975;
210601;1400;92,35;
210601;1500;89,375;
210601;1600;89,125;
210601;1700;90,425;
210601;1800;91,925;
210601;1900;91,35;
210601;2000;91,625;
210601;2100;92,4;
210601;2200;93,3;
210601;2300;93,625;
210602;0000;93,85;
210602;0100;93,875;
210602;0200;94,05;
210602;0300;94,2;
210602;0400;94,3;
210602;0500;94,3;
210602;0600;94,525;
210602;0700;94,6001;
210602;0800;94,575;
210602;0900;94,5668;
210602;1000;94,25;
210602;1100;92,2;
210602;1200;84,225;
210602;1300;81,5074;
210602;1400;77,8101;
210602;1500;78,0475;
210602;1600;81,05;
210602;1700;86,6;
210602;1800;91,7;
210602;1900;92,925;
210602;2000;93,425;
210602;2100;93,775;
210602;2200;93,95;
210602;2300;94,125;
210603;0000;94,225;
210603;0100;94,225;
210603;0200;94,225;
210603;0300;94,2;
210603;0400;94,2;
210603;0500;94,25;
210603;0600;94,375;
210603;0700;94,525;
210603;0800;94,65;
210603;0900;94,525;
210603;1000;93,125;
210603;1100;88,4;
210603;1200;89,25;
210603;1300;88,625;
210603;1400;83,675;
210603;1500;82,025;
210603;1600;89,2;
210603;1700;92,05;
210603;1800;93,225;
210603;1900;93,7;
210603;2000;93,9;
210603;2100;94,1;
210603;2200;94,225;
210603;2300;94,3;
210604;0000;94,375;
210604;0100;94,4;
210604;0200;94,3;
210604;0300;94,225;
210604;0400;94,125;
210604;0500;93,975;
210604;0600;93,725;
210604;0700;94,025;
210604;0800;94,4;
210604;0900;94,375;
210604;1000;90,375;
210604;1100;83,275;
210604;1200;78,8375;
210604;1300;76,5425;
210604;1400;73,2925;
210604;1500;76,0125;
210604;1600;75,8075;
210604;1700;77,0225;
210604;1800;82,8776;
210604;1900;91,1;
210604;2000;93;
210604;2100;93,55;
210604;2200;93,8;
210604;2300;93,95;
210605;0000;94,3;
210605;0100;94,4;
210605;0200;94,4;
210605;0300;94,425;
210605;0400;94,5;
210605;0500;94,575;
210605;0600;94,475;
210605;0700;94,45;
210605;0800;94,45;
210605;0900;94,625;
210605;1000;94,625;
210605;1100;94,45;
210605;1200;86,4875;
210605;1300;65,165;
210605;1400;66,77;
210605;1500;65,09;
210605;1600;69,9375;
210605;1700;83,625;
210605;1800;90,25;
210605;1900;91,425;
210605;2000;92,25;
210605;2100;93,075;
210605;2200;93,425;
210605;2300;93,675;
210606;0000;93,7;
210606;0100;93,75;
210606;0200;93,875;
210606;0300;93,975;
210606;0400;94,025;
210606;0500;93,975;
210606;0600;94,1;
210606;0700;94,3;
210606;0800;94,35;
210606;0900;94,325;
210606;1000;94,3;
210606;1100;90,125;
210606;1200;74,86;
210606;1300;66,3625;
210606;1400;62,0175;
210606;1500;57,1875;
210606;1600;62,585;
210606;1700;74,0125;
210606;1800;88,375;
210606;1900;91,975;
210606;2000;92,725;
210606;2100;93,15;
210606;2200;93,575;
210606;2300;93,7;
210607;0000;93,725;
210607;0100;93,975;
210607;0200;94,05;
210607;0300;94,275;
210607;0400;94,25;
210607;0500;94,3;
210607;0600;94,35;
210607;0700;94,275;
210607;0800;94,325;
210607;0900;94,45;
210607;1000;94,3;
210607;1100;94,15;
210607;1200;93,65;
210607;1300;81,5175;
210607;1400;67,7;
210607;1500;63,58;
210607;1600;60,97;
210607;1700;72,9926;
210607;1800;85,125;
210607;1900;90,4;
210607;2000;92,15;
210607;2100;92,875;
210607;2200;93;
210607;2300;92,725;
210608;0000;91,725;
210608;0100;90,475;
210608;0200;90,175;
210608;0300;89,95;
210608;0400;89,725;
210608;0500;90,1;
210608;0600;90,125;
210608;0700;88,3;
210608;0800;91,875;
210608;0900;90,55;
210608;1000;87,675;
210608;1100;87;
210608;1200;91,05;
210608;1300;91,9;
210608;1400;91,95;
210608;1500;92,225;
210608;1600;92,625;
210608;1700;93,05;
210608;1800;93,675;
210608;1900;94;
210608;2000;94,2;
210608;2100;94,35;
210608;2200;94,5;
210608;2300;94,675;
210609;0000;94,125;
210609;0100;94,175;
210609;0200;94,15;
210609;0300;94,25;
210609;0400;94,375;
210609;0500;94,45;
210609;0600;94,6;
210609;0700;94,6;
210609;0800;94,575;
210609;0900;94,225;
210609;1000;85,6;
210609;1100;78,55;
210609;1200;74,795;
210609;1300;73,3425;
210609;1400;68,9075;
210609;1500;74,4301;
210609;1600;79,495;
210609;1700;82,275;
210609;1800;83,9;
210609;1900;90,9;
210609;2000;92,8;
210609;2100;93,4;
210609;2200;93,8;
210609;2300;94,125;
210610;0000;94,3;
210610;0100;94,425;
210610;0200;94,625;
210610;0300;94,675;
210610;0400;94,7;
210610;0500;94,7;
210610;0600;94,675;
210610;0700;94,775;
210610;0800;94,8;
210610;0900;94,675;
210610;1000;94,25;
210610;1100;91,3;
210610;1200;87,175;
210610;1300;81,8824;
210610;1400;81,7775;
210610;1500;79,1226;
210610;1600;77,265;
210610;1700;83,175;
210610;1800;89,725;
210610;1900;92,275;
210610;2000;93,25;
210610;2100;93,775;
210610;2200;93,875;
210610;2300;93,925;
210611;0000;94,1;
210611;0100;94,1;
210611;0200;94;
210611;0300;94,15;
210611;0400;94,225;
210611;0500;94,425;
210611;0600;94,5;
210611;0700;94,5;
210611;0800;94,6;
210611;0900;94,6669;
210611;1000;94,5;
210611;1100;87,295;
210611;1200;72,5275;
210611;1300;71,2;
210611;1400;67,3975;
210611;1500;67,865;
210611;1600;68,7275;
210611;1700;80,475;
210611;1800;90,925;
210611;1900;93,125;
210611;2000;93,85;
210611;2100;94,25;
210611;2200;94,25;
210611;2300;94,55;
210612;0000;94,55;
210612;0100;94,65;
210612;0200;94,775;
210612;0300;94,8;
210612;0400;94,825;
210612;0500;94,8;
210612;0600;94,9;
210612;0700;94,9;
210612;0800;94,95;
210612;0900;95;
210612;1000;94,975;
210612;1100;94,775;
210612;1200;94,2;
210612;1300;90,075;
210612;1400;81,8;
210612;1500;82,475;
210612;1600;86,325;
210612;1700;88;
210612;1800;88,35;
210612;1900;88,9;
210612;2000;89,95;
210612;2100;90,575;
210612;2200;91,275;
210612;2300;92,575;
210613;0000;93,625;
210613;0100;93,7;
210613;0200;93,7;
210613;0300;93,975;
210613;0400;94,225;
210613;0500;94,475;
210613;0600;94,45;
210613;0700;94,5;
210613;0800;94,475;
210613;0900;94,55;
210613;1000;94,3;
210613;1100;93,175;
210613;1200;91,575;
210613;1300;89,975;
210613;1400;91,1;
210613;1500;90,825;
210613;1600;89,95;
210613;1700;86,95;
210613;1800;88,6;
210613;1900;90,15;
210613;2000;91,25;
210613;2100;92,7;
210613;2200;93,3;
210613;2300;93,325;
210614;0000;93,275;
210614;0100;92,1;
210614;0200;88,475;
210614;0300;86,025;
210614;0400;90,325;
210614;0500;92,15;
210614;0600;92,675;
210614;0700;92,9;
210614;0800;93,1;
210614;0900;93,6334;
210614;1000;86,6675;
210614;1100;64,0525;
210614;1200;62,995;
210614;1300;62,875;
210614;1400;63,6925;
210614;1500;66,0125;
210614;1600;67,21;
210614;1700;77,9301;
210614;1800;89,325;
210614;1900;89,725;
210614;2000;91,25;
210614;2100;92,175;
210614;2200;92,6;
210614;2300;92,475;
210615;0000;92,675;
210615;0100;92,75;
210615;0200;92,925;
210615;0300;93,1;
210615;0400;93,075;
210615;0500;93,125;
210615;0600;93,1;
210615;0700;93,125;
210615;0800;93,35;
210615;0900;93,3;
210615;1000;88,4475;
210615;1100;62,7275;
210615;1200;65,1925;
210615;1300;62,0925;
210615;1400;65,9125;
210615;1500;70,5225;
210615;1600;72,9525;
210615;1700;77,55;
210615;1800;83;
210615;1900;85,875;
210615;2000;89,125;
210615;2100;91,2;
210615;2200;92,05;
210615;2300;92,725;
210616;0000;92,725;
210616;0100;92,675;
210616;0200;90,35;
210616;0300;88,125;
210616;0400;88,575;
210616;0500;88,9;
210616;0600;87,45;
210616;0700;87,575;
210616;0800;86,525;
210616;0900;81,0575;
210616;1000;73,42;
210616;1100;68,1975;
210616;1200;65,4525;
210616;1300;64,515;
210616;1400;62,0575;
210616;1500;63,565;
210616;1600;66,5325;
210616;1700;74,7725;
210616;1800;89,175;
210616;1900;92,2;
210616;2000;93,025;
210616;2100;93,325;
210616;2200;93,6;
210616;2300;93,675;
210617;0000;93,75;
210617;0100;94;
210617;0200;94,05;
210617;0300;94,075;
210617;0400;94,175;
210617;0500;94,2;
210617;0600;94,325;
210617;0700;94,25;
210617;0800;94,275;
210617;0900;94,45;
210617;1000;94,275;
210617;1100;94,075;
210617;1200;89,575;
210617;1300;78,72;
210617;1400;73,1775;
210617;1500;71,1975;
210617;1600;72,23;
210617;1700;80,145;
210617;1800;89,9;
210617;1900;92,45;
210617;2000;93,2;
210617;2100;93,525;
210617;2200;93,875;
210617;2300;94;
210618;0000;94,125;
210618;0100;94,3;
210618;0200;94,425;
210618;0300;94,4;
210618;0400;94,45;
210618;0500;94,5;
210618;0600;94,5;
210618;0700;94,5;
210618;0800;94,475;
210618;0900;94,5001;
210618;1000;94,575;
210618;1100;94,575;
210618;1200;94,575;
210618;1300;90,025;
210618;1400;64,8101;
210618;1500;60,2725;
210618;1600;62,88;
210618;1700;72,4725;
210618;1800;85,625;
210618;1900;90,8;
210618;2000;92,25;
210618;2100;92,975;
210618;2200;93,325;
210618;2300;93,45;
210619;0000;93,3;
210619;0100;93,175;
210619;0200;93,1;
210619;0300;93,025;
210619;0400;93,1;
210619;0500;93,25;
210619;0600;93,3;
210619;0700;93,5;
210619;0800;93,575;
210619;0900;93,925;
210619;1000;90,725;
210619;1100;81,235;
210619;1200;72,4;
210619;1300;71,8676;
210619;1400;67,8625;
210619;1500;59,5725;
210619;1600;68,1625;
210619;1700;76,225;
210619;1800;88,925;
210619;1900;91,85;
210619;2000;92,75;
210619;2100;93,2;
210619;2200;93,325;
210619;2300;93,45;
210620;0000;93,75;
210620;0100;93,8;
210620;0200;93,925;
210620;0300;93,95;
210620;0400;94,125;
210620;0500;94,2;
210620;0600;94,2;
210620;0700;94,3;
210620;0800;94,3;
210620;0900;94,4;
210620;1000;94,4;
210620;1100;94,4;
210620;1200;92,85;
210620;1300;81,5875;
210620;1400;74,6025;
210620;1500;73,6276;
210620;1600;77,1851;
210620;1700;79,9825;
210620;1800;85,85;
210620;1900;89,775;
210620;2000;90,825;
210620;2100;91,775;
210620;2200;92,225;
210620;2300;92,55;
210621;0000;93,3;
210621;0100;93,675;
210621;0200;93,75;
210621;0300;93,75;
210621;0400;91,625;
210621;0500;89,525;
210621;0600;78,01;
210621;0700;82,8051;
210621;0800;92,6;
210621;0900;93,425;
210621;1000;94,05;
210621;1100;91,2;
210621;1200;83,425;
210621;1300;82,3;
210621;1400;85,5;
210621;1500;90,45;
210621;1600;90,625;
210621;1700;89,25;
210621;1800;89,875;
210621;1900;92;
210621;2000;93;
210621;2100;93,35;
210621;2200;93,45;
210621;2300;93,7;
210622;0000;94,075;
210622;0100;94,2;
210622;0200;94,225;
210622;0300;94,325;
210622;0400;94,425;
210622;0500;94,45;
210622;0600;94,5;
210622;0700;94,475;
210622;0800;94,675;
210622;0900;94,725;
210622;1000;94,575;
210622;1100;94,5;
210622;1200;93,575;
210622;1300;87,825;
210622;1400;88,225;
210622;1500;86,075;
210622;1600;84,625;
210622;1700;83,825;
210622;1800;82;
210622;1900;79,9375;
210622;2000;81,72;
210622;2100;85,525;
210622;2200;87,5;
210622;2300;91,775;
210623;0000;91,8;
210623;0100;91,6;
210623;0200;92,525;
210623;0300;92,425;
210623;0400;93,325;
210623;0500;93,725;
210623;0600;93,75;
210623;0700;93,6;
210623;0800;93,125;
210623;0900;87,7;
210623;1000;74,5551;
210623;1100;68,795;
210623;1200;68,3425;
210623;1300;67,51;
210623;1400;66,9175;
210623;1500;67,9025;
210623;1600;71,03;
210623;1700;78,53;
210623;1800;87,1;
210623;1900;91,125;
210623;2000;92,475;
210623;2100;93,3;
210623;2200;92,675;
210623;2300;86,1;
210624;0000;83,2;
210624;0100;84,675;
210624;0200;88,4;
210624;0300;90,025;
210624;0400;89,175;
210624;0500;91,05;
210624;0600;91,4;
210624;0700;91,2;
210624;0800;91;
210624;0900;91,7;
210624;1000;89,2;
210624;1100;87,8;
210624;1200;89,625;
210624;1300;90,475;
210624;1400;91,075;
210624;1500;91,9;
210624;1600;92,875;
210624;1700;93,325;
210624;1800;93,675;
210624;1900;93,8;
210624;2000;93,9;
210624;2100;94,075;
210624;2200;94,15;
210624;2300;94,35;
210625;0000;94,4;
210625;0100;94,4;
210625;0200;94,4;
210625;0300;94,475;
210625;0400;94,55;
210625;0500;94,575;
210625;0600;94,625;
210625;0700;94,6;
210625;0800;94,625;
210625;0900;94,65;
210625;1000;94,675;
210625;1100;93,425;
210625;1200;76,71;
210625;1300;66,61;
210625;1400;68,9926;
210625;1500;69,3125;
210625;1600;67,165;
210625;1700;71,6625;
210625;1800;84,075;
210625;1900;89,225;
210625;2000;91,725;
210625;2100;92,475;
210625;2200;92,9;
210625;2300;93,4;
210626;0000;93,675;
210626;0100;93,725;
210626;0200;93,775;
210626;0300;93,85;
210626;0400;93,95;
210626;0500;94;
210626;0600;93,925;
210626;0700;93,775;
210626;0800;93,725;
210626;0900;93,925;
210626;1000;94,05;
210626;1100;93,575;
210626;1200;87,475;
210626;1300;75,6925;
210626;1400;65,515;
210626;1500;59,975;
210626;1600;57,425;
210626;1700;66,575;
210626;1800;86,325;
210626;1900;90,475;
210626;2000;91,975;
210626;2100;92,425;
210626;2200;92,575;
210626;2300;92,75;
210627;0000;93,075;
210627;0100;93,175;
210627;0200;93,3;
210627;0300;93,425;
210627;0400;93,5;
210627;0500;93,525;
210627;0600;93,5;
210627;0700;93,45;
210627;0800;93,35;
210627;0900;93,275;
210627;1000;93,25;
210627;1100;93,475;
210627;1200;88,45;
210627;1300;73,01;
210627;1400;64,6875;
210627;1500;59,445;
210627;1600;58,735;
210627;1700;72,6925;
210627;1800;88,3;
210627;1900;91,6;
210627;2000;92,4;
210627;2100;92,6;
210627;2200;92,75;
210627;2300;92,825;
210628;0000;92,925;
210628;0100;92,8;
210628;0200;92,875;
210628;0300;93,075;
210628;0400;93,05;
210628;0500;93,025;
210628;0600;93;
210628;0700;92,525;
210628;0800;92,325;
210628;0900;92,325;
210628;1000;91,85;
210628;1100;81,855;
210628;1200;66,5475;
210628;1300;60,0775;
210628;1400;51,645;
210628;1500;51,6125;
210628;1600;57,065;
210628;1700;70,4025;
210628;1800;87,45;
210628;1900;91,425;
210628;2000;92,375;
210628;2100;92,675;
210628;2200;92,725;
210628;2300;92,775;
210629;0000;93,1;
210629;0100;93,05;
210629;0200;93,2;
210629;0300;93,325;
210629;0400;93,375;
210629;0500;93,2;
210629;0600;93,375;
210629;0700;93,4;
210629;0800;93,3;
210629;0900;93,45;
210629;1000;93,8;
210629;1100;93,575;
210629;1200;91,2;
210629;1300;79,3525;
210629;1400;67,225;
210629;1500;67,6975;
210629;1600;69,7275;
210629;1700;77,0775;
210629;1800;85,85;
210629;1900;90,45;
210629;2000;92,05;
210629;2100;92,6;
210629;2200;92,925;
210629;2300;93,175;
210630;0000;93,3;
210630;0100;93,475;
210630;0200;93,45;
210630;0300;93,575;
210630;0400;93,8;
210630;0500;93,85;
210630;0600;93,975;
210630;0700;94,2;
210630;0800;94,225;
210630;0900;94,35;
210630;1000;94,05;
210630;1100;87,7;
210630;1200;83,2;
210630;1300;79,415;
210630;1400;82,275;
210630;1500;80,795;
210630;1600;83,225;
210630;1700;84,4;
210630;1800;86,8;
210630;1900;88,4;
210630;2000;89,775;
210630;2100;91,3;
210630;2200;91,55;
210630;2300;91,325;
210701;0000;91,45;
210701;0100;91,425;
210701;0200;91,625;
210701;0300;91,775;
210701;0400;92,05;
210701;0500;92,65;
210701;0600;92,875;
210701;0700;93,125;
210701;0800;93,575;
210701;0900;93,7;
210701;1000;93,2668;
210701;1100;90,625;
210701;1200;79,55;
210701;1300;76,8925;
210701;1400;74,4301;
210701;1500;71,5651;
210701;1600;79,2325;
210701;1700;76,5125;
210701;1800;79,1875;
210701;1900;81,275;
210701;2000;86,8;
210701;2100;90,45;
210701;2200;92,425;
210701;2300;92,9;
210702;0000;93,275;
210702;0100;93,55;
210702;0200;93,8;
210702;0300;93,8;
210702;0400;93,775;
210702;0500;93,775;
210702;0600;93,825;
210702;0700;93,85;
210702;0800;93,75;
210702;0900;93,95;
210702;1000;93,95;
210702;1100;93,725;
210702;1200;88,675;
210702;1300;75,275;
210702;1400;68,4525;
210702;1500;62,0825;
210702;1600;66,6475;
210702;1700;72,6801;
210702;1800;86,975;
210702;1900;91,475;
210702;2000;92,5;
210702;2100;92,825;
210702;2200;93,2;
210702;2300;93,375;
210703;0000;93,4;
210703;0100;93,675;
210703;0200;93,725;
210703;0300;93,75;
210703;0400;93,925;
210703;0500;93,85;
210703;0600;93,725;
210703;0700;93,9;
210703;0800;93,75;
210703;0900;93,925;
210703;1000;93,925;
210703;1100;93,225;
210703;1200;76,02;
210703;1300;64,905;
210703;1400;62,58;
210703;1500;62,3725;
210703;1600;65,3776;
210703;1700;77,86;
210703;1800;88,9;
210703;1900;92,175;
210703;2000;92,9;
210703;2100;93,425;
210703;2200;93,55;
210703;2300;93,675;
210704;0000;93,9;
210704;0100;94,025;
210704;0200;94,025;
210704;0300;94,15;
210704;0400;94,175;
210704;0500;94,3002;
210704;0600;94,325;
210704;0700;94,375;
210704;0800;94,425;
210704;0900;94,5334;
210704;1000;94,425;
210704;1100;94,225;
210704;1200;93,175;
210704;1300;85,775;
210704;1400;80,85;
210704;1500;79,2675;
210704;1600;82,245;
210704;1700;83,1;
210704;1800;84,525;
210704;1900;85,55;
210704;2000;87;
210704;2100;88,375;
210704;2200;88,85;
210704;2300;90,2;
210705;0000;91,225;
210705;0100;92,275;
210705;0200;92,375;
210705;0300;92,475;
210705;0400;92,55;
210705;0500;92,875;
210705;0600;93,1;
210705;0700;93,1;
210705;0800;92,45;
210705;0900;91,675;
210705;1000;91,125;
210705;1100;87,25;
210705;1200;85,05;
210705;1300;83,475;
210705;1400;83,4;
210705;1500;83,55;
210705;1600;83,2;
210705;1700;83,65;
210705;1800;86,35;
210705;1900;86,65;
210705;2000;87,45;
210705;2100;88,15;
210705;2200;89,05;
210705;2300;90,525;
210706;0000;92,15;
210706;0100;90,525;
210706;0200;86,975;
210706;0300;86;
210706;0400;85,95;
210706;0500;86,8;
210706;0600;86,05;
210706;0700;88,375;
210706;0800;90,05;
210706;0900;86,5;
210706;1000;81,45;
210706;1100;78,2375;
210706;1200;78,4926;
210706;1300;83,525;
210706;1400;89,4;
210706;1500;92,15;
210706;1600;92,175;
210706;1700;90,65;
210706;1800;90,775;
210706;1900;87,975;
210706;2000;87,25;
210706;2100;90,8;
210706;2200;92,85;
210706;2300;93,575;
210707;0000;93,975;
210707;0100;94,125;
210707;0200;94,15;
210707;0300;94,15;
210707;0400;94,125;
210707;0500;94,2;
210707;0600;94,3;
210707;0700;94,3;
210707;0800;94,35;
210707;0900;94,4;
210707;1000;94,1334;
210707;1100;93,775;
210707;1200;93,625;
210707;1300;93,65;
210707;1400;90,4;
210707;1500;87,425;
210707;1600;87,9;
210707;1700;91,05;
210707;1800;92,85;
210707;1900;93,575;
210707;2000;93,925;
210707;2100;94,175;
210707;2200;94,25;
210707;2300;94,325;
210708;0000;94,35;
210708;0100;94,4;
210708;0200;94,45;
210708;0300;94,5;
210708;0400;94,45;
210708;0500;94,425;
210708;0600;94,5;
210708;0700;94,55;
210708;0800;94,575;
210708;0900;94,6001;
210708;1000;94,55;
210708;1100;94,45;
210708;1200;86,675;
210708;1300;85,625;
210708;1400;85,875;
210708;1500;89,925;
210708;1600;91,375;
210708;1700;92,675;
210708;1800;93,3;
210708;1900;93,625;
210708;2000;93,7;
210708;2100;93,625;
210708;2200;93,725;
210708;2300;93,95;
210709;0000;94,05;
