FECHA (YYMMDD);HORA (HHMM);;
200322;2300;0,631937;
200323;0000;0,56264;
200323;0100;0,568976;
200323;0200;0,349623;
200323;0300;0,102153;
200323;0400;0,0887381;
200323;0500;0,191634;
200323;0600;0,344004;
200323;0700;0,208397;
200323;0800;0,964213;
200323;0900;2,00965;
200323;1000;0,963479;
200323;1100;0,616704;
200323;1200;0,906885;
200323;1300;0,944088;
200323;1400;0,845082;
200323;1500;0,857762;
200323;1600;0,426559;
200323;1700;0,25384;
200323;1800;0,281559;
200323;1900;0,201989;
200323;2000;0,11085;
200323;2100;0,0191707;
200323;2200;0,0789059;
200323;2300;0,0581717;
200324;0000;0,177116;
200324;0100;0,0527508;
200324;0200;0,264511;
200324;0300;0,149227;
200324;0400;0,0955423;
200324;0500;0,0514537;
200324;0600;0,0254842;
200324;0700;0,0780834;
200324;0800;0,0317948;
200324;0900;0,233028;
200324;1000;0,513333;
200324;1100;0,164059;
200324;1200;0,531857;
200324;1300;0,0269508;
200324;1400;0,632393;
200324;1500;0,75418;
200324;1600;0,336372;
200324;1700;0,203571;
200324;1800;0,350011;
200324;1900;0,735628;
200324;2000;0,0416176;
200324;2100;0,246274;
200324;2200;0,138899;
200324;2300;0,209068;
200325;0000;0,128359;
200325;0100;0,224242;
200325;0200;0,116656;
200325;0300;0,442325;
200325;0400;0,327001;
200325;0500;0,634251;
200325;0600;0,503921;
200325;0700;0,578902;
200325;0800;0,4249;
200325;0900;0,155871;
200325;1000;0,416437;
200325;1100;0,766138;
200325;1200;0,648849;
200325;1300;;
200325;1400;0,740969;
200325;1500;1,23728;
200325;1600;0,907191;
200325;1700;0,796198;
200325;1800;0,475151;
200325;1900;0,114475;
200325;2000;0,0593999;
200325;2100;0,179784;
200325;2200;0,0933695;
200325;2300;0,295811;
200326;0000;0,197308;
200326;0100;0,317964;
200326;0200;0,392933;
200326;0300;0,150929;
200326;0400;0,280607;
200326;0500;0,0977124;
200326;0600;0,213009;
200326;0700;0,113414;
200326;0800;0,199123;
200326;0900;0,6;
200326;1000;0,744826;
200326;1100;1,26977;
200326;1200;1,64443;
200326;1300;2,27976;
200326;1400;1,77805;
200326;1500;1,18459;
200326;1600;1,07124;
200326;1700;0,923113;
200326;1800;0,368334;
200326;1900;0,150142;
200326;2000;0,259966;
200326;2100;0,252299;
200326;2200;0,351549;
200326;2300;0,503658;
200327;0000;0,260128;
200327;0100;0,106945;
200327;0200;0,0716608;
200327;0300;0,349571;
200327;0400;0,0219525;
200327;0500;0,18557;
200327;0600;0,0856085;
200327;0700;0,462916;
200327;0800;0,140356;
200327;0900;0,589384;
200327;1000;0,61518;
200327;1100;0,343774;
200327;1200;0,815504;
200327;1300;0,200847;
200327;1400;0,743667;
200327;1500;0,626245;
200327;1600;0,842692;
200327;1700;0,855009;
200327;1800;0,291343;
200327;1900;0,306686;
200327;2000;0,349703;
200327;2100;0,288945;
200327;2200;0,0783327;
200327;2300;0,526965;
200328;0000;0,521944;
200328;0100;0,436619;
200328;0200;0,220741;
200328;0300;0,305446;
200328;0400;0,145367;
200328;0500;0,227093;
200328;0600;0,369028;
200328;0700;0,504725;
200328;0800;0,31164;
200328;0900;0,298761;
200328;1000;0,276198;
200328;1100;0,368562;
200328;1200;0,933751;
200328;1300;0,563446;
200328;1400;0,813856;
200328;1500;0,458447;
200328;1600;0,684288;
200328;1700;0,471214;
200328;1800;0,320539;
200328;1900;0,0510358;
200328;2000;0,229085;
200328;2100;0,105098;
200328;2200;0,272977;
200328;2300;0,133313;
200329;0000;0,233916;
200329;0100;0,297418;
200329;0200;0,281062;
200329;0300;0,374866;
200329;0400;0,427642;
200329;0500;0,349089;
200329;0600;0,257702;
200329;0700;0,471474;
200329;0800;0,217391;
200329;0900;0,111521;
200329;1000;0,843307;
200329;1100;1,06352;
200329;1200;1,35857;
200329;1300;0,997961;
200329;1400;1,0585;
200329;1500;0,642389;
200329;1600;0,566269;
200329;1700;0,780239;
200329;1800;0,533695;
200329;1900;0,207192;
200329;2000;0,0449817;
200329;2100;0,253754;
200329;2200;0,445171;
200329;2300;0,642112;
200330;0000;0,679902;
200330;0100;0,426863;
200330;0200;0,425579;
200330;0300;0,445152;
200330;0400;0,56987;
200330;0500;0,59194;
200330;0600;0,404075;
200330;0700;0,502141;
200330;0800;0,195899;
200330;0900;0,125323;
200330;1000;1,02971;
200330;1100;1,50658;
200330;1200;1,19543;
200330;1300;1,36778;
200330;1400;1,23087;
200330;1500;0,85686;
200330;1600;0,92577;
200330;1700;0,684668;
200330;1800;0,308553;
200330;1900;0,0247229;
200330;2000;0,226054;
200330;2100;0,274154;
200330;2200;0,315588;
200330;2300;0,444514;
200331;0000;0,399485;
200331;0100;0,250733;
200331;0200;0,494579;
200331;0300;0,467756;
200331;0400;0,556973;
200331;0500;0,315742;
200331;0600;0,305298;
200331;0700;0,211431;
200331;0800;0,242736;
200331;0900;0,0987689;
200331;1000;0,202025;
200331;1100;0,263799;
200331;1200;0,764578;
200331;1300;1,00436;
200331;1400;1,01207;
200331;1500;1,22676;
200331;1600;0,805083;
200331;1700;0,829501;
200331;1800;0,538206;
200331;1900;0,257672;
200331;2000;0,250466;
200331;2100;0,242811;
200331;2200;0,266244;
200331;2300;0,316672;
200401;0000;0,411627;
200401;0100;0,457478;
200401;0200;0,442226;
200401;0300;0,446956;
200401;0400;0,359361;
200401;0500;0,413302;
200401;0600;0,467414;
200401;0700;0,372536;
200401;0800;0,352789;
200401;0900;0,204714;
200401;1000;0,924465;
200401;1100;1,16458;
200401;1200;1,033;
200401;1300;1,01183;
200401;1400;0,80452;
200401;1500;0,672194;
200401;1600;0,504564;
200401;1700;0,873433;
200401;1800;0,224298;
200401;1900;0,0309842;
200401;2000;0,015304;
200401;2100;0,0897141;
200401;2200;0,1646;
200401;2300;0,116948;
200402;0000;0,127814;
200402;0100;0,266872;
200402;0200;0,478828;
200402;0300;0,410319;
200402;0400;0,531738;
200402;0500;0,384915;
200402;0600;0,331272;
200402;0700;0,774449;
200402;0800;0,0819141;
200402;0900;0,361788;
200402;1000;0,661101;
200402;1100;0,519697;
200402;1200;0,787854;
200402;1300;0,468281;
200402;1400;0,55905;
200402;1500;0,859469;
200402;1600;0,451879;
200402;1700;0,956127;
200402;1800;0,0885179;
200402;1900;0,0964839;
200402;2000;0,202684;
200402;2100;0,384629;
200402;2200;0,581132;
200402;2300;0,527003;
200403;0000;0,533599;
200403;0100;0,501303;
200403;0200;0,620624;
200403;0300;0,422996;
200403;0400;0,45962;
200403;0500;0,432141;
200403;0600;0,313465;
200403;0700;0,539874;
200403;0800;0,388902;
200403;0900;0,14754;
200403;1000;1,10375;
200403;1100;0,905356;
200403;1200;0,714604;
200403;1300;0,723087;
200403;1400;1,06899;
200403;1500;1,0082;
200403;1600;0,973267;
200403;1700;0,911887;
200403;1800;0,334183;
200403;1900;0,528361;
200403;2000;0,109655;
200403;2100;0,292492;
200403;2200;0,224156;
200403;2300;0,214612;
200404;0000;0,298037;
200404;0100;0,433597;
200404;0200;0,317124;
200404;0300;0,288366;
200404;0400;0,625616;
200404;0500;0,384774;
200404;0600;0,392776;
200404;0700;0,421529;
200404;0800;0,380763;
200404;0900;0,478258;
200404;1000;0,574597;
200404;1100;0,737168;
200404;1200;0,946414;
200404;1300;1,32107;
200404;1400;1,28692;
200404;1500;1,03203;
200404;1600;1,17825;
200404;1700;0,860749;
200404;1800;0,562673;
200404;1900;0,345905;
200404;2000;0,170593;
200404;2100;0,306094;
200404;2200;0,283132;
200404;2300;0,384927;
200405;0000;0,550238;
200405;0100;0,488986;
200405;0200;0,442407;
200405;0300;0,410602;
200405;0400;0,368803;
200405;0500;0,469008;
200405;0600;0,496353;
200405;0700;0,404912;
200405;0800;0,318429;
200405;0900;0,125206;
200405;1000;0,592261;
200405;1100;0,702674;
200405;1200;1,59975;
200405;1300;1,11196;
200405;1400;1,11779;
200405;1500;0,972994;
200405;1600;0,533919;
200405;1700;0,91652;
200405;1800;0,409692;
200405;1900;0,134877;
200405;2000;0,0472118;
200405;2100;0,326194;
200405;2200;0,240159;
200405;2300;0,337386;
200406;0000;0,251732;
200406;0100;0,252932;
200406;0200;0,301391;
200406;0300;0,371244;
200406;0400;0,325883;
200406;0500;0,349247;
200406;0600;0,374353;
200406;0700;0,435958;
200406;0800;0,297147;
200406;0900;0,211636;
200406;1000;1,15993;
200406;1100;2,12357;
200406;1200;0,643279;
200406;1300;0,550199;
200406;1400;0,952428;
200406;1500;0,526851;
200406;1600;0,932807;
200406;1700;1,21149;
200406;1800;0,24663;
200406;1900;0,144251;
200406;2000;0,455323;
200406;2100;0,500135;
200406;2200;0,505465;
200406;2300;0,411761;
200407;0000;0,655041;
200407;0100;0,540126;
200407;0200;0,499132;
200407;0300;0,714047;
200407;0400;0,337718;
200407;0500;0,58434;
200407;0600;0,597968;
200407;0700;0,435679;
200407;0800;0,350865;
200407;0900;0,126133;
200407;1000;0,6716;
200407;1100;1,43705;
200407;1200;1,40679;
200407;1300;1,21875;
200407;1400;0,835194;
200407;1500;0,681413;
200407;1600;1,0044;
200407;1700;1,11787;
200407;1800;0,419705;
200407;1900;0,112413;
200407;2000;0,246691;
200407;2100;0,40954;
200407;2200;0,510506;
200407;2300;0,517227;
200408;0000;0,538791;
200408;0100;0,528949;
200408;0200;0,558596;
200408;0300;0,414941;
200408;0400;0,663788;
200408;0500;0,674944;
200408;0600;0,555509;
200408;0700;0,513743;
200408;0800;0,37043;
200408;0900;0,0705723;
200408;1000;0,897566;
200408;1100;1,48904;
200408;1200;1,52572;
200408;1300;1,7243;
200408;1400;2,24157;
200408;1500;1,40819;
200408;1600;1,19592;
200408;1700;0,0971278;
200408;1800;0,110681;
200408;1900;0,107363;
200408;2000;0,162556;
200408;2100;0,0967126;
200408;2200;0,0806433;
200408;2300;0,0982509;
200409;0000;0,0749654;
200409;0100;0,0939666;
200409;0200;0,126527;
200409;0300;0,0813628;
200409;0400;0,0775685;
200409;0500;0,327787;
200409;0600;0,495092;
200409;0700;0,604659;
200409;0800;0,495596;
200409;0900;0,933474;
200409;1000;0,831074;
200409;1100;0,732606;
200409;1200;0,377893;
200409;1300;0,511082;
200409;1400;0,649265;
200409;1500;0,919419;
200409;1600;1,20175;
200409;1700;0,848573;
200409;1800;0,66629;
200409;1900;0,263722;
200409;2000;0,10931;
200409;2100;0,180873;
200409;2200;0,242691;
200409;2300;0,401534;
200410;0000;0,331794;
200410;0100;0,196593;
200410;0200;0,272862;
200410;0300;0,236939;
200410;0400;0,246564;
200410;0500;0,297104;
200410;0600;0,0891724;
200410;0700;0,0532631;
200410;0800;0,442132;
200410;0900;0,544613;
200410;1000;0,15819;
200410;1100;0,463397;
200410;1200;1,22958;
200410;1300;1,21197;
200410;1400;0,844592;
200410;1500;0,906722;
200410;1600;1,09804;
200410;1700;1,02284;
200410;1800;0,866614;
200410;1900;0,732105;
200410;2000;0,497287;
200410;2100;0,600173;
200410;2200;0,464708;
200410;2300;0,291204;
200411;0000;0,0597877;
200411;0100;0,146299;
200411;0200;0,115383;
200411;0300;0,0379566;
200411;0400;0,0584419;
200411;0500;0,074206;
200411;0600;0,116653;
200411;0700;0,467528;
200411;0800;0,485197;
200411;0900;0,665329;
200411;1000;0,395615;
200411;1100;0,716401;
200411;1200;0,962959;
200411;1300;1,03164;
200411;1400;0,914964;
200411;1500;1,02844;
200411;1600;0,975854;
200411;1700;0,953207;
200411;1800;0,795267;
200411;1900;0,209556;
200411;2000;0,189126;
200411;2100;0,30931;
200411;2200;0,362331;
200411;2300;0,378657;
200412;0000;0,241005;
200412;0100;0,346067;
200412;0200;0,59593;
200412;0300;0,308215;
200412;0400;0,482756;
200412;0500;0,284925;
200412;0600;0,427478;
200412;0700;0,420232;
200412;0800;0,411199;
200412;0900;0,0604684;
200412;1000;0,344668;
200412;1100;0,362982;
200412;1200;0,519085;
200412;1300;0,649239;
200412;1400;1,29955;
200412;1500;1,19481;
200412;1600;0,80244;
200412;1700;0,428618;
200412;1800;0,113647;
200412;1900;0,200303;
200412;2000;0,284115;
200412;2100;0,519747;
200412;2200;0,38065;
200412;2300;0,405973;
200413;0000;0,68198;
200413;0100;0,511243;
200413;0200;0,532679;
200413;0300;0,533588;
200413;0400;0,488315;
200413;0500;0,360691;
200413;0600;0,693378;
200413;0700;0,442717;
200413;0800;0,44765;
200413;0900;0,13374;
200413;1000;0,233443;
200413;1100;0,184563;
200413;1200;0,783422;
200413;1300;0,917598;
200413;1400;0,667037;
200413;1500;0,733504;
200413;1600;0,837757;
200413;1700;0,739919;
200413;1800;0,242553;
200413;1900;0,17204;
200413;2000;0,3767;
200413;2100;0,327022;
200413;2200;0,464361;
200413;2300;0,569948;
200414;0000;0,517562;
200414;0100;0,553962;
200414;0200;0,414601;
200414;0300;0,505734;
200414;0400;0,511352;
200414;0500;0,510043;
200414;0600;0,420934;
200414;0700;0,290539;
200414;0800;0,204628;
200414;0900;0,0750648;
200414;1000;0,384111;
200414;1100;0,178116;
200414;1200;0,750861;
200414;1300;0,302828;
200414;1400;0,540737;
200414;1500;0,9654;
200414;1600;1,09988;
200414;1700;0,812167;
200414;1800;0,206537;
200414;1900;0,0840826;
200414;2000;0,0841618;
200414;2100;0,0943966;
200414;2200;0,38365;
200414;2300;0,449931;
200415;0000;0,65935;
200415;0100;0,449846;
200415;0200;0,611455;
200415;0300;0,607528;
200415;0400;0,459422;
200415;0500;0,373649;
200415;0600;0,379443;
200415;0700;0,456458;
200415;0800;0,361115;
200415;0900;0,0102687;
200415;1000;0,290324;
200415;1100;1,32349;
200415;1200;1,26765;
200415;1300;1,62297;
200415;1400;1,57694;
200415;1500;1,39962;
200415;1600;0,629442;
200415;1700;0,244471;
200415;1800;0,0704024;
200415;1900;0,189197;
200415;2000;0,0346987;
200415;2100;0,0401547;
200415;2200;0,333988;
200415;2300;0,0740321;
200416;0000;0,020205;
200416;0100;0,0858455;
200416;0200;0,0709136;
200416;0300;0,0671008;
200416;0400;0,303251;
200416;0500;0,138201;
200416;0600;0,281821;
200416;0700;0,148657;
200416;0800;0,224566;
200416;0900;0,0871947;
200416;1000;0,376746;
200416;1100;0,909736;
200416;1200;1,58873;
200416;1300;1,40103;
200416;1400;1,20317;
200416;1500;1,01962;
200416;1600;0,932114;
200416;1700;0,639842;
200416;1800;0,0681566;
200416;1900;0,0940711;
200416;2000;0,107448;
200416;2100;0,101709;
200416;2200;0,178838;
200416;2300;0,11245;
200417;0000;0,448456;
200417;0100;0,400012;
200417;0200;0,332088;
200417;0300;0,28506;
200417;0400;0,100709;
200417;0500;0,189915;
200417;0600;0,0989739;
200417;0700;0,0868919;
200417;0800;0,0770808;
200417;0900;0,380536;
200417;1000;0,388357;
200417;1100;0,412172;
200417;1200;1,39666;
200417;1300;1,50671;
200417;1400;1,91481;
200417;1500;1,40186;
200417;1600;1,52151;
200417;1700;0,965366;
200417;1800;0,296426;
200417;1900;0,0594001;
200417;2000;0,0401875;
200417;2100;0,020357;
200417;2200;0,214288;
200417;2300;0,48853;
200418;0000;0,153975;
200418;0100;0,11521;
200418;0200;0,239422;
200418;0300;0,0703837;
200418;0400;0,0416894;
200418;0500;0,0883448;
200418;0600;0,0919182;
200418;0700;0,0656294;
200418;0800;0,508931;
200418;0900;0,0587362;
200418;1000;0,618612;
200418;1100;1,11312;
200418;1200;0,742041;
200418;1300;0,942734;
200418;1400;0,930985;
200418;1500;0,937991;
200418;1600;1,2311;
200418;1700;1,01469;
200418;1800;0,100221;
200418;1900;0,0610701;
200418;2000;0,0720943;
200418;2100;0,194789;
200418;2200;0,389354;
200418;2300;0,521673;
200419;0000;0,252683;
200419;0100;0,399134;
200419;0200;0,434082;
200419;0300;0,28866;
200419;0400;0,412986;
200419;0500;0,318583;
200419;0600;0,307978;
200419;0700;0,722091;
200419;0800;0,273322;
200419;0900;0,25098;
200419;1000;0,113324;
200419;1100;0,182035;
200419;1200;0,482819;
200419;1300;1,01607;
200419;1400;1,04762;
200419;1500;1,07139;
200419;1600;0,839988;
200419;1700;0,53088;
200419;1800;0,323425;
200419;1900;0,0983721;
200419;2000;0,245765;
200419;2100;0,176744;
200419;2200;0,422528;
200419;2300;0,335999;
200420;0000;0,470779;
200420;0100;0,347631;
200420;0200;0,487167;
200420;0300;0,420646;
200420;0400;0,414303;
200420;0500;0,432883;
200420;0600;0,462159;
200420;0700;0,500136;
200420;0800;0,324081;
200420;0900;0,274407;
200420;1000;0,112113;
200420;1100;0,914663;
200420;1200;0,683245;
200420;1300;0,802564;
200420;1400;0,750076;
200420;1500;0,631557;
200420;1600;0,577777;
200420;1700;0,816405;
200420;1800;0,885416;
200420;1900;0,0901325;
200420;2000;0,141874;
200420;2100;0,229517;
200420;2200;0,373376;
200420;2300;0,2883;
200421;0000;0,3696;
200421;0100;0,248289;
200421;0200;0,505219;
200421;0300;0,268472;
200421;0400;0,448263;
200421;0500;0,435142;
200421;0600;0,437239;
200421;0700;0,261101;
200421;0800;0,318222;
200421;0900;0,0984356;
200421;1000;0,218934;
200421;1100;0,41559;
200421;1200;1,60368;
200421;1300;1,12818;
200421;1400;0,475789;
200421;1500;0,74465;
200421;1600;0,397566;
200421;1700;1,01895;
200421;1800;0,0405667;
200421;1900;0,219957;
200421;2000;0,367371;
200421;2100;0,447782;
200421;2200;0,410049;
200421;2300;0,315292;
200422;0000;0,36372;
200422;0100;0,427843;
200422;0200;0,322197;
200422;0300;0,333625;
200422;0400;0,233672;
200422;0500;0,397992;
200422;0600;0,401775;
200422;0700;0,316299;
200422;0800;0,497209;
200422;0900;0,0443248;
200422;1000;0,444449;
200422;1100;0,787196;
200422;1200;0,579167;
200422;1300;1,60527;
200422;1400;1,3722;
200422;1500;0,800876;
200422;1600;0,970447;
200422;1700;0,531096;
200422;1800;0,30254;
200422;1900;0,31336;
200422;2000;0,487389;
200422;2100;0,300264;
200422;2200;0,117938;
200422;2300;0,076709;
200423;0000;0,0977026;
200423;0100;0,068134;
200423;0200;0,107398;
200423;0300;0,235345;
200423;0400;0,311012;
200423;0500;0,428301;
200423;0600;0,212041;
200423;0700;0,332836;
200423;0800;0,0963235;
200423;0900;0,517773;
200423;1000;1,07289;
200423;1100;0,189469;
200423;1200;0,498117;
200423;1300;0,586376;
200423;1400;0,798844;
200423;1500;1,05863;
200423;1600;0,936081;
200423;1700;1,30053;
200423;1800;0,781693;
200423;1900;0,307645;
200423;2000;0,325208;
200423;2100;0,0957229;
200423;2200;0,312875;
200423;2300;0,0923178;
200424;0000;0,211399;
200424;0100;0,0422875;
200424;0200;0,0644103;
200424;0300;0,224866;
200424;0400;0,312684;
200424;0500;0,393452;
200424;0600;0,240537;
200424;0700;0,163791;
200424;0800;0,436535;
200424;0900;0,549896;
200424;1000;0,918025;
200424;1100;0,583263;
200424;1200;0,522406;
200424;1300;0,669399;
200424;1400;0,693488;
200424;1500;0,695165;
200424;1600;0,699225;
200424;1700;0,59041;
200424;1800;0,481829;
200424;1900;0,455113;
200424;2000;0,859209;
200424;2100;0,648949;
200424;2200;0,814395;
200424;2300;0,0593742;
200425;0000;0,141283;
200425;0100;0,56521;
200425;0200;0,0711248;
200425;0300;0,342668;
200425;0400;0,5425;
200425;0500;0,624969;
200425;0600;0,617222;
200425;0700;0,308758;
200425;0800;0,0560164;
200425;0900;0,343618;
200425;1000;0,7299;
200425;1100;0,58147;
200425;1200;0,871848;
200425;1300;0,254452;
200425;1400;0,241145;
200425;1500;0,28236;
200425;1600;0,64465;
200425;1700;0,0619624;
200425;1800;0,576083;
200425;1900;0,175022;
200425;2000;0,0863332;
200425;2100;0,374365;
200425;2200;0,320332;
200425;2300;0,102496;
200426;0000;0,224256;
200426;0100;0,61805;
200426;0200;0,172778;
200426;0300;0,063081;
200426;0400;0,219313;
200426;0500;0,0882621;
200426;0600;0,468295;
200426;0700;0,0519839;
200426;0800;0,732957;
200426;0900;0,529885;
200426;1000;0,9191;
200426;1100;0,534165;
200426;1200;1,24511;
200426;1300;0,889844;
200426;1400;0,618211;
200426;1500;0,444061;
200426;1600;0,469212;
200426;1700;0,404009;
200426;1800;0,41073;
200426;1900;1,0044;
200426;2000;1,18363;
200426;2100;0,915079;
200426;2200;1,05081;
200426;2300;0,0875216;
200427;0000;0,0885947;
200427;0100;0,402419;
200427;0200;0,0978875;
200427;0300;0,0647385;
200427;0400;0,269542;
200427;0500;0,066047;
200427;0600;0,077733;
200427;0700;0,257404;
200427;0800;0,135479;
200427;0900;0,147546;
200427;1000;0,13107;
200427;1100;0,515931;
200427;1200;1,28703;
200427;1300;0,558135;
200427;1400;0,771359;
200427;1500;0,537887;
200427;1600;0,18666;
200427;1700;0,64596;
200427;1800;0,271662;
200427;1900;0,121367;
200427;2000;0,0588073;
200427;2100;0,142538;
200427;2200;0,205202;
200427;2300;0,171535;
200428;0000;0,184641;
200428;0100;0,0749975;
200428;0200;0,388524;
200428;0300;0,134187;
200428;0400;0,317568;
200428;0500;0,185765;
200428;0600;0,394674;
200428;0700;0,213424;
200428;0800;0,115092;
200428;0900;0,299226;
200428;1000;0,321475;
200428;1100;0,600266;
200428;1200;0,0765826;
200428;1300;0,813484;
200428;1400;1,33197;
200428;1500;0,570892;
200428;1600;1,54004;
200428;1700;0,644687;
200428;1800;0,111762;
200428;1900;0,121464;
200428;2000;0,0901551;
200428;2100;0,209762;
200428;2200;0,203707;
200428;2300;0,15781;
200429;0000;0,514858;
200429;0100;0,432569;
200429;0200;0,591337;
200429;0300;0,498867;
200429;0400;0,592789;
200429;0500;0,697308;
200429;0600;0,944525;
200429;0700;0,761514;
200429;0800;0,567323;
200429;0900;0,374144;
200429;1000;0,233136;
200429;1100;0,494973;
200429;1200;0,986435;
200429;1300;0,9363;
200429;1400;1,01141;
200429;1500;0,924734;
200429;1600;0,547573;
