FECHA (YYMMDD);HORA (HHMM);;
221104;1300;17,76;
221104;1400;17,095;
221104;1500;16,4825;
221104;1600;15,545;
221104;1700;14,515;
221104;1800;13,5875;
221104;1900;12,91;
221104;2000;12,7425;
221104;2100;12,6625;
221104;2200;11,9325;
221104;2300;10,9525;
221105;0000;9,735;
221105;0100;9,50999;
221105;0200;10,145;
221105;0300;10,3275;
221105;0400;10,4875;
221105;0500;10,5375;
221105;0600;10,9525;
221105;0700;12,2075;
221105;0800;13,1525;
221105;0900;14,1425;
221105;1000;14,7125;
221105;1100;15,0725;
221105;1200;16,65;
221105;1300;18,5075;
221105;1400;19,6775;
221105;1500;19,4125;
221105;1600;18,695;
221105;1700;18,2825;
221105;1800;15,07;
221105;1900;13,03;
221105;2000;12,2;
221105;2100;11,905;
221105;2200;11,2125;
221105;2300;9,7825;
221106;0000;7,96425;
221106;0100;6,82125;
221106;0200;6,13325;
221106;0300;5,297;
221106;0400;4,8295;
221106;0500;4,205;
221106;0600;4,6855;
221106;0700;7,75;
221106;0800;14,425;
221106;0900;17,39;
221106;1000;18,8825;
221106;1100;19,875;
221106;1200;20,6525;
221106;1300;22,12;
221106;1400;22,0875;
221106;1500;20,685;
221106;1600;18,71;
221106;1700;18,1275;
221106;1800;16,0725;
221106;1900;14,5625;
221106;2000;13,535;
221106;2100;12,9425;
221106;2200;11,32;
221106;2300;10,02;
221107;0000;8,7325;
221107;0100;7,8355;
221107;0200;7,24225;
221107;0300;6,4145;
221107;0400;5,81725;
221107;0500;5,2975;
221107;0600;5,96325;
221107;0700;10,635;
221107;0800;14,945;
221107;0900;16,045;
221107;1000;18,0425;
221107;1100;21,91;
221107;1200;24,0625;
221107;1300;25,015;
221107;1400;24,5075;
221107;1500;22,7775;
221107;1600;22,56;
221107;1700;21,98;
221107;1800;20,09;
221107;1900;18,16;
221107;2000;16,5275;
221107;2100;15,39;
221107;2200;14,6;
221107;2300;14,29;
221108;0000;14,1375;
221108;0100;13,825;
221108;0200;13,3825;
221108;0300;12,93;
221108;0400;12,22;
221108;0500;11,22;
221108;0600;11,81;
221108;0700;14,78;
221108;0800;19,285;
221108;0900;22,02;
221108;1000;22,095;
221108;1100;20,505;
221108;1200;18,95;
221108;1300;19,2025;
221108;1400;21,015;
221108;1500;20,805;
221108;1600;20,105;
221108;1700;17,7375;
221108;1800;15,545;
221108;1900;14,065;
221108;2000;13,0825;
221108;2100;11,4275;
221108;2200;10,66;
221108;2300;11,215;
221109;0000;11,695;
221109;0100;11,9;
221109;0200;11,4625;
221109;0300;10,8525;
221109;0400;11,065;
221109;0500;11,005;
221109;0600;11,3375;
221109;0700;13,0575;
221109;0800;14,795;
221109;0900;16,955;
221109;1000;17,7675;
221109;1100;17,8275;
221109;1200;17,555;
221109;1300;16,5625;
221109;1400;15,7325;
221109;1500;14,4775;
221109;1600;15,0225;
221109;1700;17,2025;
221109;1800;15,375;
221109;1900;13,8025;
221109;2000;13,6675;
221109;2100;13,3875;
221109;2200;12,93;
221109;2300;12,5825;
221110;0000;12,4275;
221110;0100;11,77;
221110;0200;12;
221110;0300;11,9925;
221110;0400;12,225;
221110;0500;12,2475;
221110;0600;12,4825;
221110;0700;13,3275;
221110;0800;14,2625;
221110;0900;15,22;
221110;1000;15,17;
221110;1100;17;
221110;1200;19,35;
221110;1300;19,4625;
221110;1400;17,3675;
221110;1500;16,32;
221110;1600;16,225;
221110;1700;17,3275;
221110;1800;15,64;
221110;1900;14,3125;
221110;2000;13,865;
221110;2100;13,5775;
221110;2200;13,3925;
221110;2300;13,325;
221111;0000;13,37;
221111;0100;13,32;
221111;0200;12,88;
221111;0300;12,335;
221111;0400;11,095;
221111;0500;10,0775;
221111;0600;10,215;
221111;0700;13,8375;
221111;0800;17,2275;
221111;0900;18,52;
221111;1000;19,47;
221111;1100;18,885;
221111;1200;21,195;
221111;1300;19,2125;
221111;1400;18,55;
221111;1500;16,4275;
221111;1600;14,6825;
221111;1700;13,235;
221111;1800;12,5275;
221111;1900;12,3425;
221111;2000;12,2725;
221111;2100;12,135;
221111;2200;12,0775;
221111;2300;11,9775;
221112;0000;12,01;
221112;0100;11,6775;
221112;0200;11,505;
221112;0300;11,475;
221112;0400;11,465;
221112;0500;11,05;
221112;0600;11,325;
221112;0700;12,72;
221112;0800;14,0725;
221112;0900;14,96;
221112;1000;16,7025;
221112;1100;19,7175;
221112;1200;20,355;
221112;1300;20,73;
221112;1400;20,7175;
221112;1500;21,0975;
221112;1600;21,79;
221112;1700;19,83;
221112;1800;15,2675;
221112;1900;13,5525;
221112;2000;11,6375;
221112;2100;10,2225;
221112;2200;9,255;
221112;2300;8,5325;
221113;0000;8,52;
221113;0100;7,97575;
221113;0200;7,6265;
221113;0300;8,3175;
221113;0400;8,94501;
221113;0500;9,2375;
221113;0600;10,15;
221113;0700;12,7175;
221113;0800;15,41;
221113;0900;18,8175;
221113;1000;18,485;
221113;1100;17,705;
221113;1200;18,06;
221113;1300;21,395;
221113;1400;19,5;
221113;1500;20,34;
221113;1600;18,255;
221113;1700;17,4825;
221113;1800;17,3675;
221113;1900;14,705;
221113;2000;12,7025;
221113;2100;11,0675;
221113;2200;9,81;
221113;2300;8,8575;
221114;0000;8,1725;
221114;0100;7,966;
221114;0200;7,87075;
221114;0300;8,05949;
221114;0400;8,9875;
221114;0500;9,5575;
221114;0600;10,615;
221114;0700;12,8825;
221114;0800;15,365;
221114;0900;17,0525;
221114;1000;18,535;
221114;1100;18,9225;
221114;1200;18,8075;
221114;1300;19,4275;
221114;1400;20,675;
221114;1500;23,0025;
221114;1600;22,7375;
221114;1700;21,67;
221114;1800;19,5925;
221114;1900;16,7175;
221114;2000;15,1425;
221114;2100;14,06;
221114;2200;12,355;
221114;2300;11,2875;
221115;0000;10,255;
221115;0100;9,505;
221115;0200;9,36;
221115;0300;9,7525;
221115;0400;9,6125;
221115;0500;10,055;
221115;0600;10,675;
221115;0700;11,21;
221115;0800;13,09;
221115;0900;18,9725;
221115;1000;21,46;
221115;1100;23,95;
221115;1200;25,49;
221115;1300;25,6175;
221115;1400;25,225;
221115;1500;25,09;
221115;1600;24,7525;
221115;1700;23,72;
221115;1800;21,05;
221115;1900;17,8525;
221115;2000;16,135;
221115;2100;15,06;
221115;2200;14,3175;
221115;2300;12,685;
221116;0000;11,185;
221116;0100;10,12;
221116;0200;9,0325;
221116;0300;8,44;
221116;0400;7,72875;
221116;0500;7,285;
221116;0600;8,29675;
221116;0700;11,1;
221116;0800;16,29;
221116;0900;20,5325;
221116;1000;22,715;
221116;1100;24,145;
221116;1200;25,5375;
221116;1300;25,8425;
221116;1400;26,2825;
221116;1500;26,1025;
221116;1600;25,185;
221116;1700;24,3925;
221116;1800;21,87;
221116;1900;18,7;
221116;2000;17,2325;
221116;2100;16,4125;
221116;2200;15,5325;
221116;2300;14,4325;
221117;0000;14,1675;
221117;0100;12,6875;
221117;0200;12,37;
221117;0300;12,0575;
221117;0400;12,4725;
221117;0500;13,0475;
221117;0600;13,62;
221117;0700;14,92;
221117;0800;15,895;
221117;0900;18,6875;
221117;1000;22,4925;
221117;1100;24,305;
221117;1200;25,5725;
221117;1300;26,3;
221117;1400;25,535;
221117;1500;24,5575;
221117;1600;22,785;
221117;1700;19,975;
221117;1800;19,1625;
221117;1900;17,91;
221117;2000;16,87;
221117;2100;16,5;
221117;2200;15,8425;
221117;2300;15,3375;
221118;0000;14,8075;
221118;0100;13,9;
221118;0200;12,415;
221118;0300;11,1225;
221118;0400;10,3;
221118;0500;9,53;
221118;0600;10,515;
221118;0700;13,165;
221118;0800;16,685;
221118;0900;20,2975;
221118;1000;22,7575;
221118;1100;23,8725;
221118;1200;25,585;
221118;1300;25,35;
221118;1400;25,445;
221118;1500;25,33;
221118;1600;24,8825;
221118;1700;24,11;
221118;1800;21,4425;
221118;1900;18,5675;
221118;2000;17,1025;
221118;2100;16,1675;
221118;2200;15,01;
221118;2300;14,1275;
221119;0000;13,74;
221119;0100;11,5175;
221119;0200;9,86751;
221119;0300;8,9575;
221119;0400;8,62;
221119;0500;8,4575;
221119;0600;9,505;
221119;0700;14,1775;
221119;0800;14,775;
221119;0900;15,16;
221119;1000;17,93;
221119;1100;19,5025;
221119;1200;20,48;
221119;1300;22,045;
221119;1400;23,165;
221119;1500;23,755;
221119;1600;23,4;
221119;1700;21,8575;
221119;1800;20,1575;
221119;1900;17,5725;
221119;2000;15,5175;
221119;2100;12,8775;
221119;2200;11,65;
221119;2300;10,355;
221120;0000;9,125;
221120;0100;8,09274;
221120;0200;7,41825;
221120;0300;6,503;
221120;0400;5,83275;
221120;0500;5,38275;
221120;0600;6,8625;
221120;0700;13,495;
221120;0800;16,905;
221120;0900;19,1175;
221120;1000;20,585;
221120;1100;22,0375;
221120;1200;24,1325;
221120;1300;25,9975;
221120;1400;27,06;
221120;1500;26,26;
221120;1600;26,3275;
221120;1700;25,8825;
221120;1800;23,2775;
221120;1900;19,585;
221120;2000;16,435;
221120;2100;13,405;
221120;2200;11,5;
221120;2300;10,135;
221121;0000;9,13501;
221121;0100;8,00525;
221121;0200;6,8915;
221121;0300;6,09275;
221121;0400;5,35275;
221121;0500;4,71275;
221121;0600;6,176;
221121;0700;12,3475;
221121;0800;18,0625;
221121;0900;22,71;
221121;1000;24,755;
221121;1100;26,965;
221121;1200;29,82;
221121;1300;30,2725;
221121;1400;30,035;
221121;1500;29,375;
221121;1600;28,0825;
221121;1700;26,755;
221121;1800;25,1225;
221121;1900;21,845;
221121;2000;19,4375;
221121;2100;16,38;
221121;2200;13,5975;
221121;2300;12,09;
221122;0000;10,705;
221122;0100;9,5775;
221122;0200;8,66;
221122;0300;7,77675;
221122;0400;7,217;
221122;0500;6,84725;
221122;0600;8,31551;
221122;0700;13,635;
221122;0800;19,705;
221122;0900;23,41;
221122;1000;25,14;
221122;1100;27,82;
221122;1200;28,7525;
221122;1300;28,81;
221122;1400;28,23;
221122;1500;28,19;
221122;1600;27,7075;
221122;1700;26,1675;
221122;1800;24,2225;
221122;1900;21,1575;
221122;2000;19,415;
221122;2100;16,84;
221122;2200;14,665;
221122;2300;13,3;
221123;0000;12,0775;
221123;0100;11,28;
221123;0200;10,6025;
221123;0300;9,965;
221123;0400;9,4575;
221123;0500;8,9525;
221123;0600;10,495;
221123;0700;16,35;
221123;0800;19,33;
221123;0900;21,345;
221123;1000;23,5225;
221123;1100;25,5725;
221123;1200;25,8125;
221123;1300;26,0675;
221123;1400;26,42;
221123;1500;26,2425;
221123;1600;26,2075;
221123;1700;25,6275;
221123;1800;23,555;
221123;1900;20,3225;
221123;2000;18,775;
221123;2100;17,74;
221123;2200;15,855;
221123;2300;14,2875;
221124;0000;14,9775;
221124;0100;14,59;
221124;0200;12,6975;
221124;0300;11,87;
221124;0400;11,2575;
221124;0500;10,6275;
221124;0600;11,9425;
221124;0700;17,36;
221124;0800;20,82;
221124;0900;23,7325;
221124;1000;25,87;
221124;1100;28,5525;
221124;1200;30,6675;
221124;1300;30,095;
221124;1400;27,985;
221124;1500;27,465;
221124;1600;27,4025;
221124;1700;26,59;
221124;1800;26,28;
221124;1900;22,735;
221124;2000;19,755;
221124;2100;17,8475;
221124;2200;15,7925;
221124;2300;14,1025;
221125;0000;12,5475;
221125;0100;11,28;
221125;0200;10,04;
221125;0300;9,1225;
221125;0400;8,3625;
221125;0500;7,75575;
221125;0600;9,04601;
221125;0700;14,9375;
221125;0800;21,4025;
221125;0900;23,9775;
221125;1000;25,9425;
221125;1100;27,9775;
221125;1200;29,535;
221125;1300;30,5975;
221125;1400;30,3125;
221125;1500;30;
221125;1600;30,2825;
221125;1700;29,27;
221125;1800;27,675;
221125;1900;23,4225;
221125;2000;20,3;
221125;2100;17,4475;
221125;2200;14,9825;
221125;2300;13,4;
221126;0000;12,2225;
221126;0100;11,23;
221126;0200;10,3775;
221126;0300;9,815;
221126;0400;9,27251;
221126;0500;9,0625;
221126;0600;10,56;
221126;0700;16,225;
221126;0800;21,415;
221126;0900;23,6925;
221126;1000;26,5225;
221126;1100;28,6725;
221126;1200;31,13;
221126;1300;31,3325;
221126;1400;30,97;
221126;1500;30,39;
221126;1600;29,6775;
221126;1700;28,0025;
221126;1800;25,2025;
221126;1900;21,1;
221126;2000;18,04;
221126;2100;16,35;
221126;2200;14,985;
221126;2300;13,995;
221127;0000;13,315;
221127;0100;13,0525;
221127;0200;13,0825;
221127;0300;13,1225;
221127;0400;12,8575;
221127;0500;12,695;
221127;0600;13,185;
221127;0700;14,0825;
221127;0800;14,6175;
221127;0900;16,575;
221127;1000;18,115;
221127;1100;18,85;
221127;1200;19,5575;
221127;1300;20,205;
221127;1400;20,8;
221127;1500;20,775;
221127;1600;19,035;
221127;1700;17,1525;
221127;1800;16,11;
221127;1900;15,725;
221127;2000;15,295;
221127;2100;15,0375;
221127;2200;14,8525;
221127;2300;14,705;
221128;0000;14,585;
221128;0100;14,5625;
221128;0200;14,3875;
221128;0300;14,18;
221128;0400;13,9075;
221128;0500;13,9725;
221128;0600;14,16;
221128;0700;14,44;
221128;0800;14,7775;
221128;0900;15,7175;
221128;1000;17,3;
221128;1100;19,945;
221128;1200;21,045;
221128;1300;21,425;
221128;1400;20,575;
221128;1500;20,8075;
221128;1600;20,885;
221128;1700;20,6475;
221128;1800;19,185;
221128;1900;16,6725;
221128;2000;15,15;
221128;2100;14,8;
221128;2200;14,2325;
221128;2300;12,9275;
221129;0000;12,4625;
221129;0100;12,0725;
221129;0200;11,975;
221129;0300;11,9075;
221129;0400;11,56;
221129;0500;11,6;
221129;0600;11,6125;
221129;0700;12,355;
221129;0800;13,38;
221129;0900;16,695;
221129;1000;21,0125;
221129;1100;22,785;
221129;1200;24,465;
221129;1300;25,1825;
221129;1400;25,3025;
221129;1500;25,77;
221129;1600;24,9025;
221129;1700;23,935;
221129;1800;20,925;
221129;1900;18,645;
221129;2000;16,9;
221129;2100;16,2275;
221129;2200;15,8625;
221129;2300;15,4575;
221130;0000;14,4325;
221130;0100;12,7625;
221130;0200;11,05;
221130;0300;10,7775;
221130;0400;11,755;
221130;0500;12,3925;
221130;0600;13,11;
221130;0700;14,1825;
221130;0800;14,7475;
221130;0900;16,3625;
221130;1000;18,045;
221130;1100;19,355;
221130;1200;21,2625;
221130;1300;22,8275;
221130;1400;23,4225;
221130;1500;23,9075;
221130;1600;23,6025;
221130;1700;23,41;
221130;1800;21,345;
221130;1900;17,89;
221130;2000;15,6725;
221130;2100;13,275;
221130;2200;11,0925;
221130;2300;9,845;
221201;0000;8,7525;
221201;0100;7,78875;
221201;0200;7,1665;
221201;0300;6,3735;
221201;0400;5,702;
221201;0500;4,987;
221201;0600;6,35725;
221201;0700;11,8225;
221201;0800;17,245;
221201;0900;20,0325;
221201;1000;21,1725;
221201;1100;23,475;
221201;1200;24,8825;
221201;1300;26,0425;
221201;1400;25,595;
221201;1500;25,9125;
221201;1600;25,47;
221201;1700;24,98;
221201;1800;22,5475;
221201;1900;19,3175;
221201;2000;16,7275;
221201;2100;14,1375;
221201;2200;11,7025;
221201;2300;10,035;
221202;0000;8,8275;
221202;0100;7,75525;
221202;0200;6,804;
221202;0300;6,09125;
221202;0400;5,44875;
221202;0500;4,85125;
221202;0600;6,0425;
221202;0700;11,2525;
221202;0800;17,3225;
221202;0900;20,48;
221202;1000;23,7525;
221202;1100;25,065;
221202;1200;26,8075;
221202;1300;28,715;
221202;1400;28,2325;
221202;1500;27,9625;
221202;1600;26,115;
221202;1700;24,38;
221202;1800;22,035;
221202;1900;19,9275;
221202;2000;18,275;
221202;2100;17,1875;
221202;2200;16,4125;
221202;2300;15,895;
221203;0000;14,235;
221203;0100;12,6875;
221203;0200;11,48;
221203;0300;10,62;
221203;0400;9,87;
221203;0500;9,18001;
221203;0600;10,2675;
221203;0700;15,09;
221203;0800;21,185;
221203;0900;23,555;
221203;1000;23,6025;
221203;1100;25,15;
221203;1200;24,7325;
221203;1300;24,5975;
221203;1400;25,6175;
221203;1500;26,1725;
221203;1600;25,5575;
221203;1700;23,5975;
221203;1800;22,6175;
221203;1900;20,35;
221203;2000;17,88;
221203;2100;16,6325;
221203;2200;14,2025;
221203;2300;11,855;
221204;0000;10,4525;
221204;0100;9,4175;
221204;0200;8,55;
221204;0300;7,78925;
221204;0400;7,0665;
221204;0500;6,553;
221204;0600;7,893;
221204;0700;13,355;
221204;0800;18,67;
221204;0900;21,0575;
221204;1000;22,3975;
221204;1100;23,7375;
221204;1200;25,8925;
221204;1300;28,1425;
221204;1400;28,8125;
221204;1500;28,565;
221204;1600;27,4875;
221204;1700;26,545;
221204;1800;24,4725;
221204;1900;21,425;
221204;2000;18,9775;
221204;2100;16,9325;
221204;2200;14,5425;
221204;2300;12,7925;
221205;0000;11,5075;
221205;0100;10,49;
221205;0200;9,60001;
221205;0300;9,03252;
221205;0400;8,2675;
221205;0500;7,68325;
221205;0600;8,996;
221205;0700;14,4075;
221205;0800;20,0275;
221205;0900;22,43;
221205;1000;23,705;
221205;1100;24,83;
221205;1200;26,14;
221205;1300;26,35;
221205;1400;26,655;
221205;1500;25,415;
221205;1600;24,485;
221205;1700;23,7925;
221205;1800;21,585;
221205;1900;19,2775;
221205;2000;17,355;
221205;2100;16,72;
221205;2200;16,1175;
221205;2300;13,68;
221206;0000;12,2875;
221206;0100;11,4025;
221206;0200;10,6175;
221206;0300;9,9825;
221206;0400;9,37;
221206;0500;8,7625;
221206;0600;10,145;
221206;0700;14,9575;
221206;0800;20,9425;
221206;0900;24,2425;
221206;1000;25,6225;
221206;1100;26,4575;
221206;1200;27,485;
221206;1300;28,8825;
221206;1400;30,2075;
221206;1500;28,075;
221206;1600;26,6175;
221206;1700;26,5325;
221206;1800;25,11;
221206;1900;21,8125;
221206;2000;18,33;
221206;2100;17,0125;
221206;2200;15,335;
221206;2300;13,66;
221207;0000;11,925;
221207;0100;10,8875;
221207;0200;10,075;
221207;0300;9,395;
221207;0400;9,81;
221207;0500;10,635;
221207;0600;12,1175;
221207;0700;14,9225;
221207;0800;16,9775;
221207;0900;18,1425;
221207;1000;19,36;
221207;1100;21,57;
221207;1200;23,0225;
221207;1300;26,05;
221207;1400;25,475;
221207;1500;26,285;
221207;1600;23,5275;
221207;1700;21,0525;
221207;1800;19,845;
221207;1900;18,885;
221207;2000;18,48;
221207;2100;17,2875;
221207;2200;17,1125;
221207;2300;17,125;
221208;0000;17,165;
221208;0100;17,2225;
221208;0200;17,1275;
221208;0300;17,08;
221208;0400;17,1425;
221208;0500;17,2075;
221208;0600;17,3025;
221208;0700;17,9725;
221208;0800;19,2025;
221208;0900;18,3575;
221208;1000;18,63;
221208;1100;19,4775;
221208;1200;20,065;
221208;1300;21,11;
221208;1400;21,5925;
221208;1500;21,185;
221208;1600;21,8075;
221208;1700;22,4375;
221208;1800;20,265;
221208;1900;19,1325;
221208;2000;18,465;
221208;2100;17,9975;
221208;2200;17,8425;
221208;2300;17,695;
221209;0000;17,62;
221209;0100;17,6575;
221209;0200;17,5525;
221209;0300;17,41;
221209;0400;17,385;
221209;0500;17,155;
221209;0600;17,3375;
221209;0700;18,505;
221209;0800;21,135;
221209;0900;23,6975;
221209;1000;23,87;
221209;1100;24,5125;
221209;1200;25,13;
221209;1300;25,8125;
221209;1400;26,42;
221209;1500;26,02;
221209;1600;25,72;
221209;1700;24,5075;
221209;1800;21,3225;
221209;1900;19,8575;
221209;2000;18,765;
221209;2100;17,815;
221209;2200;16,8225;
221209;2300;15,285;
221210;0000;13,9925;
221210;0100;12,9425;
221210;0200;12,2975;
221210;0300;12,6175;
221210;0400;12,5025;
221210;0500;12,39;
221210;0600;12,4025;
221210;0700;13,9775;
221210;0800;18,5575;
221210;0900;22,4625;
221210;1000;24,7975;
221210;1100;25,8125;
221210;1200;26,86;
221210;1300;26,91;
221210;1400;27,53;
221210;1500;27,5625;
221210;1600;27,2425;
221210;1700;26,46;
221210;1800;24,81;
221210;1900;22,425;
221210;2000;20,2175;
221210;2100;17,665;
221210;2200;14,8525;
221210;2300;13,09;
221211;0000;11,7825;
221211;0100;10,7525;
221211;0200;9,8575;
221211;0300;9,06;
221211;0400;8,36751;
221211;0500;7,893;
221211;0600;9,24651;
221211;0700;15,05;
221211;0800;20,39;
221211;0900;22,43;
221211;1000;23,7025;
221211;1100;24,555;
221211;1200;25,415;
221211;1300;26,7775;
221211;1400;27,1675;
221211;1500;27,86;
221211;1600;26,92;
221211;1700;25,9275;
221211;1800;23,735;
221211;1900;20,4175;
221211;2000;18,27;
221211;2100;16,825;
221211;2200;14,42;
221211;2300;12,0075;
221212;0000;10,2875;
221212;0100;9,1525;
221212;0200;8,12724;
221212;0300;7,32925;
221212;0400;6,64925;
221212;0500;6,27825;
221212;0600;7,59875;
221212;0700;12,165;
221212;0800;17,7175;
221212;0900;19,98;
221212;1000;21,375;
221212;1100;23,165;
221212;1200;24,365;
221212;1300;26,2375;
221212;1400;27,085;
221212;1500;28,515;
221212;1600;28,535;
221212;1700;26,0125;
221212;1800;25,815;
221212;1900;23,11;
221212;2000;19,085;
221212;2100;16,1025;
221212;2200;15,1525;
221212;2300;13,53;
221213;0000;12,3125;
221213;0100;11,415;
221213;0200;10,6525;
221213;0300;9,8275;
221213;0400;9,265;
221213;0500;8,5975;
221213;0600;9,925;
221213;0700;14,58;
221213;0800;19,27;
221213;0900;21,4375;
221213;1000;22,785;
221213;1100;24,325;
221213;1200;26,9525;
221213;1300;27,7175;
221213;1400;27,5825;
221213;1500;27,915;
221213;1600;28,82;
221213;1700;27,48;
221213;1800;25,575;
221213;1900;22,5025;
221213;2000;19,2475;
221213;2100;17,955;
221213;2200;16,5175;
221213;2300;14,9225;
221214;0000;13,6125;
221214;0100;12,685;
221214;0200;11,8825;
221214;0300;11,0025;
221214;0400;10,405;
221214;0500;9,7975;
221214;0600;10,785;
221214;0700;14,2025;
221214;0800;17,815;
221214;0900;20,69;
221214;1000;22,8275;
221214;1100;24,63;
221214;1200;25,78;
221214;1300;27,95;
221214;1400;27,0675;
221214;1500;25,9025;
221214;1600;25,87;
221214;1700;24,6;
221214;1800;22,7725;
221214;1900;20,4175;
221214;2000;18,19;
221214;2100;17,4525;
221214;2200;16,7075;
221214;2300;15,06;
221215;0000;13,14;
221215;0100;12,235;
221215;0200;11,385;
221215;0300;10,6125;
221215;0400;9,92001;
221215;0500;9,325;
221215;0600;10,5125;
221215;0700;15,8325;
221215;0800;22,63;
221215;0900;25,57;
221215;1000;27,4425;
221215;1100;29,5;
221215;1200;31,415;
221215;1300;32,7575;
221215;1400;31,71;
221215;1500;30,9375;
221215;1600;33,3725;
221215;1700;32,6125;
221215;1800;29,2525;
221215;1900;25,225;
221215;2000;21,2475;
221215;2100;18,075;
221215;2200;15,6725;
221215;2300;13,7775;
221216;0000;12,0725;
221216;0100;11,065;
221216;0200;10,255;
221216;0300;9,55;
221216;0400;9,0325;
221216;0500;8,6725;
221216;0600;10,085;
221216;0700;15,1025;
221216;0800;21,7;
221216;0900;24,4775;
221216;1000;26,015;
221216;1100;27,395;
221216;1200;29,05;
221216;1300;29,7725;
221216;1400;29,0475;
221216;1500;27,8;
221216;1600;27,26;
221216;1700;25,675;
221216;1800;23,85;
221216;1900;20,905;
221216;2000;18,0025;
221216;2100;16,6525;
221216;2200;15,6375;
221216;2300;14,2775;
221217;0000;12,445;
221217;0100;11,235;
221217;0200;10,135;
221217;0300;9,44;
