FECHA (YYMMDD);HORA (HHMM);;
211213;1300;249,506;
211213;1400;252,471;
211213;1500;266,555;
211213;1600;268,177;
211213;1700;264,346;
211213;1800;265,281;
211213;1900;259,397;
211213;2000;251,358;
211213;2100;240,721;
211213;2200;204,341;
211213;2300;64,39;
211214;0000;73,3049;
211214;0100;70,8828;
211214;0200;71,3646;
211214;0300;71,7192;
211214;0400;72,892;
211214;0500;73,7963;
211214;0600;74,8788;
211214;0700;67,1094;
211214;0800;112,313;
211214;0900;232,392;
211214;1000;234,246;
211214;1100;223,733;
211214;1200;233,975;
211214;1300;250,434;
211214;1400;255,045;
211214;1500;249,223;
211214;1600;267,243;
211214;1700;262,712;
211214;1800;254,002;
211214;1900;253,236;
211214;2000;239,004;
211214;2100;218,107;
211214;2200;101,985;
211214;2300;75,3348;
211215;0000;69,564;
211215;0100;71,8925;
211215;0200;69,8121;
211215;0300;68,5782;
211215;0400;76,8422;
211215;0500;71,7374;
211215;0600;76,9991;
211215;0700;80,0605;
211215;0800;133,438;
211215;0900;230,001;
211215;1000;211,067;
211215;1100;236,532;
211215;1200;242,77;
211215;1300;230,246;
211215;1400;232,964;
211215;1500;248,323;
211215;1600;256,326;
211215;1700;236,04;
211215;1800;236,815;
211215;1900;251,696;
211215;2000;241,488;
211215;2100;55,057;
211215;2200;81,2928;
211215;2300;69,1891;
211216;0000;75,4524;
211216;0100;75,3624;
211216;0200;74,3622;
211216;0300;78,7335;
211216;0400;79,3694;
211216;0500;75,5942;
211216;0600;74,415;
211216;0700;237,342;
211216;0800;259,945;
211216;0900;;
211216;1000;245,06;
211216;1100;240,564;
211216;1200;237,067;
211216;1300;255,489;
211216;1400;237,993;
211216;1500;253,932;
211216;1600;254,418;
211216;1700;251,337;
211216;1800;255,661;
211216;1900;262,797;
211216;2000;262,453;
211216;2100;282,773;
211216;2200;315,717;
211216;2300;291,597;
211217;0000;321,952;
211217;0100;25,4061;
211217;0200;76,5728;
211217;0300;122,644;
211217;0400;74,5493;
211217;0500;80,7819;
211217;0600;86,4764;
211217;0700;111,322;
211217;0800;232,88;
211217;0900;258,011;
211217;1000;250,391;
211217;1100;249,898;
211217;1200;246,513;
211217;1300;261,258;
211217;1400;264,899;
211217;1500;268,077;
211217;1600;254,322;
211217;1700;256,671;
211217;1800;243,194;
211217;1900;241,288;
211217;2000;246,566;
211217;2100;234,549;
211217;2200;220,501;
211217;2300;62,0906;
211218;0000;67,981;
211218;0100;72,3708;
211218;0200;70,4928;
211218;0300;72,0568;
211218;0400;74,4491;
211218;0500;71,9576;
211218;0600;77,1569;
211218;0700;89,1387;
211218;0800;247,655;
211218;0900;251,323;
211218;1000;226,745;
211218;1100;191,498;
211218;1200;225,96;
211218;1300;250,043;
211218;1400;260,613;
211218;1500;269,897;
211218;1600;267,958;
211218;1700;263,641;
211218;1800;264,046;
211218;1900;248,15;
211218;2000;225,763;
211218;2100;209,264;
211218;2200;70,946;
211218;2300;75,6146;
211219;0000;67,9755;
211219;0100;70,5167;
211219;0200;76,2039;
211219;0300;74,4052;
211219;0400;74,6298;
211219;0500;76,1304;
211219;0600;70,3881;
211219;0700;85,2333;
211219;0800;72,3687;
211219;0900;193,503;
211219;1000;227,499;
211219;1100;222,125;
211219;1200;236,688;
211219;1300;256,608;
211219;1400;261,432;
211219;1500;245,685;
211219;1600;242,598;
211219;1700;256,575;
211219;1800;263,173;
211219;1900;251,674;
211219;2000;222,388;
211219;2100;201,966;
211219;2200;77,2729;
211219;2300;73,8093;
211220;0000;76,2786;
211220;0100;75,403;
211220;0200;73,8921;
211220;0300;73,1957;
211220;0400;78,9133;
211220;0500;73,3929;
211220;0600;81,7041;
211220;0700;67,0627;
211220;0800;47,3867;
211220;0900;328,649;
211220;1000;243,279;
211220;1100;231,043;
211220;1200;237,763;
211220;1300;244,678;
211220;1400;258,953;
211220;1500;258,094;
211220;1600;266,959;
211220;1700;267,737;
211220;1800;253,861;
211220;1900;252,803;
211220;2000;217,516;
211220;2100;150,599;
211220;2200;75,5388;
211220;2300;76,6622;
211221;0000;76,1989;
211221;0100;81,7776;
211221;0200;80,7496;
211221;0300;75,0012;
211221;0400;70,6927;
211221;0500;73,7581;
211221;0600;77,0808;
211221;0700;70,5481;
211221;0800;70,951;
211221;0900;218,188;
211221;1000;206,224;
211221;1100;143,527;
211221;1200;238,545;
211221;1300;241,992;
211221;1400;257,923;
211221;1500;265,94;
211221;1600;264,853;
211221;1700;247,843;
211221;1800;243,514;
211221;1900;236,273;
211221;2000;142,668;
211221;2100;70,5361;
211221;2200;82,635;
211221;2300;77,4951;
211222;0000;78,8212;
211222;0100;81,2998;
211222;0200;81,0552;
211222;0300;87,9382;
211222;0400;79,345;
211222;0500;75,5959;
211222;0600;82,052;
211222;0700;59,7543;
211222;0800;242,024;
211222;0900;222,192;
211222;1000;236,466;
211222;1100;242,637;
211222;1200;250,211;
211222;1300;247,688;
211222;1400;223,075;
211222;1500;222,652;
211222;1600;228,756;
211222;1700;242,433;
211222;1800;220,743;
211222;1900;7,84509;
211222;2000;263,065;
211222;2100;48,359;
211222;2200;23,6839;
211222;2300;9,85245;
211223;0000;227,121;
211223;0100;4,72967;
211223;0200;259,165;
211223;0300;254,033;
211223;0400;250,633;
211223;0500;47,58;
211223;0600;57,7709;
211223;0700;80,7394;
211223;0800;72,3687;
211223;0900;72,8552;
211223;1000;76,9342;
211223;1100;228,765;
211223;1200;233,952;
211223;1300;232,76;
211223;1400;242,071;
211223;1500;246,712;
211223;1600;254,155;
211223;1700;250,292;
211223;1800;244,57;
211223;1900;250,424;
211223;2000;248,907;
211223;2100;227,983;
211223;2200;84,4529;
211223;2300;78,012;
211224;0000;76,8051;
211224;0100;72,0629;
211224;0200;71,4716;
211224;0300;71,3085;
211224;0400;72,1678;
211224;0500;70,3394;
211224;0600;83,1443;
211224;0700;85,1849;
211224;0800;187,796;
211224;0900;246,326;
211224;1000;155,316;
211224;1100;167,791;
211224;1200;190,956;
211224;1300;219,054;
211224;1400;240,65;
211224;1500;258,235;
211224;1600;259,936;
211224;1700;257,376;
211224;1800;251,407;
211224;1900;235,891;
211224;2000;221,617;
211224;2100;111,778;
211224;2200;79,2202;
211224;2300;79,0203;
211225;0000;79,7887;
211225;0100;65,0114;
211225;0200;76,144;
211225;0300;72,9467;
211225;0400;77,5623;
211225;0500;77,8271;
211225;0600;79,5981;
211225;0700;81,6589;
211225;0800;216,244;
211225;0900;203,227;
211225;1000;229,445;
211225;1100;224,328;
211225;1200;221,282;
211225;1300;247,092;
211225;1400;254,089;
211225;1500;261,665;
211225;1600;262,082;
211225;1700;256,786;
211225;1800;254,127;
211225;1900;228,122;
211225;2000;174,037;
211225;2100;80,6833;
211225;2200;77,0021;
211225;2300;84,5472;
211226;0000;78,4385;
211226;0100;84,1399;
211226;0200;77,8936;
211226;0300;72,7478;
211226;0400;76,226;
211226;0500;76,1172;
211226;0600;75,071;
211226;0700;126,628;
211226;0800;251,282;
211226;0900;213,604;
211226;1000;0,610166;
211226;1100;225,46;
211226;1200;248,174;
211226;1300;254,129;
211226;1400;243,948;
211226;1500;261,488;
211226;1600;229,658;
211226;1700;234,885;
211226;1800;242,604;
211226;1900;246,147;
211226;2000;164,045;
211226;2100;78,0697;
211226;2200;78,7437;
211226;2300;78,4176;
211227;0000;79,7736;
211227;0100;79,1968;
211227;0200;76,653;
211227;0300;76,7916;
211227;0400;75,4181;
211227;0500;78,9193;
211227;0600;76,0747;
211227;0700;69,4359;
211227;0800;254,782;
211227;0900;225,476;
211227;1000;227,082;
211227;1100;235,25;
211227;1200;257,758;
211227;1300;259,132;
211227;1400;248,915;
211227;1500;240,016;
211227;1600;241,996;
211227;1700;257,083;
211227;1800;250,776;
211227;1900;229,353;
211227;2000;228,223;
211227;2100;165,435;
211227;2200;266,935;
211227;2300;268,093;
211228;0000;266,178;
211228;0100;259,845;
211228;0200;238,062;
211228;0300;80,3411;
211228;0400;72,3304;
211228;0500;70,0128;
211228;0600;62,9221;
211228;0700;29,9937;
211228;0800;258,232;
211228;0900;259,439;
211228;1000;243,91;
211228;1100;248,076;
211228;1200;256,464;
211228;1300;254,227;
211228;1400;246,834;
211228;1500;251,636;
211228;1600;249,047;
211228;1700;245,458;
211228;1800;254,967;
211228;1900;255,457;
211228;2000;262,9;
211228;2100;260,702;
211228;2200;254,708;
211228;2300;242,976;
211229;0000;245,446;
211229;0100;243,698;
211229;0200;249,682;
211229;0300;256,779;
211229;0400;247,246;
211229;0500;248,863;
211229;0600;240,128;
211229;0700;245,351;
211229;0800;72,8062;
211229;0900;63,9011;
211229;1000;29,7015;
211229;1100;298,93;
211229;1200;289,696;
211229;1300;268,665;
211229;1400;271,197;
211229;1500;303,55;
211229;1600;281,381;
211229;1700;250,797;
211229;1800;33,4449;
211229;1900;265,947;
211229;2000;242,285;
211229;2100;235,35;
211229;2200;188,805;
211229;2300;222,706;
211230;0000;163,552;
211230;0100;56,9218;
211230;0200;84,7211;
211230;0300;71,2454;
211230;0400;61,6635;
211230;0500;67,1667;
211230;0600;70,7631;
211230;0700;74,7004;
211230;0800;158,671;
211230;0900;167,327;
211230;1000;221,798;
211230;1100;219,96;
211230;1200;238,211;
211230;1300;270,523;
211230;1400;274,602;
211230;1500;264,348;
211230;1600;271,418;
211230;1700;271,079;
211230;1800;244,775;
211230;1900;243,151;
211230;2000;244,671;
211230;2100;222,904;
211230;2200;115,088;
211230;2300;68,3136;
211231;0000;79,2413;
211231;0100;75,2129;
211231;0200;75,6099;
211231;0300;73,6611;
211231;0400;73,4723;
211231;0500;72,4817;
211231;0600;79,7483;
211231;0700;71,8754;
211231;0800;64,7227;
211231;0900;174,517;
211231;1000;231,708;
211231;1100;250,952;
211231;1200;256,078;
211231;1300;263,86;
211231;1400;262,789;
211231;1500;246,506;
211231;1600;232,59;
211231;1700;225,663;
211231;1800;227,469;
211231;1900;233,095;
211231;2000;228,863;
211231;2100;220,867;
211231;2200;239,476;
211231;2300;176,782;
220101;0000;75,223;
220101;0100;75,6891;
220101;0200;75,6918;
220101;0300;75,6539;
220101;0400;75,5723;
220101;0500;70,3782;
220101;0600;82,2271;
220101;0700;61,8955;
220101;0800;235,158;
220101;0900;245,725;
220101;1000;255,895;
220101;1100;254,534;
220101;1200;261,059;
220101;1300;255,936;
220101;1400;263,257;
220101;1500;266,808;
220101;1600;269,91;
220101;1700;261,411;
220101;1800;265,749;
220101;1900;273,273;
220101;2000;283,619;
220101;2100;269,246;
220101;2200;294,864;
220101;2300;282,382;
220102;0000;293,54;
220102;0100;294,289;
220102;0200;33,2796;
220102;0300;319,622;
220102;0400;46,3118;
220102;0500;269,304;
220102;0600;267,56;
220102;0700;280,946;
220102;0800;286,933;
220102;0900;286,291;
220102;1000;285,239;
220102;1100;286,587;
220102;1200;282,535;
220102;1300;298,22;
220102;1400;276,848;
220102;1500;274,765;
220102;1600;264,943;
220102;1700;261,315;
220102;1800;262,338;
220102;1900;262,21;
220102;2000;23,7841;
220102;2100;60,5871;
220102;2200;60,4625;
220102;2300;67,5552;
220103;0000;63,895;
220103;0100;64,3386;
220103;0200;148,007;
220103;0300;253,833;
220103;0400;311,013;
220103;0500;240,774;
220103;0600;27,9158;
220103;0700;44,0221;
220103;0800;260,107;
220103;0900;251,063;
220103;1000;237,557;
220103;1100;254,645;
220103;1200;264,601;
220103;1300;271,302;
220103;1400;274,691;
220103;1500;271,118;
220103;1600;282,366;
220103;1700;254,099;
220103;1800;258,909;
220103;1900;261,198;
220103;2000;264,133;
220103;2100;260,246;
220103;2200;233,34;
220103;2300;251,082;
220104;0000;234,734;
220104;0100;240,734;
220104;0200;249,65;
220104;0300;270,036;
220104;0400;325,515;
220104;0500;261,532;
220104;0600;235,976;
220104;0700;245,765;
220104;0800;235,303;
220104;0900;198,363;
220104;1000;224,092;
220104;1100;221,296;
220104;1200;214,338;
220104;1300;183,544;
220104;1400;227,498;
220104;1500;262,232;
220104;1600;256,359;
220104;1700;262,026;
220104;1800;261,709;
220104;1900;254,599;
220104;2000;228,877;
220104;2100;226,416;
220104;2200;65,274;
220104;2300;80,5459;
220105;0000;74,2214;
220105;0100;68,9532;
220105;0200;74,4877;
220105;0300;71,9456;
220105;0400;70,7264;
220105;0500;71,5273;
220105;0600;68,1587;
220105;0700;72,2362;
220105;0800;124,323;
220105;0900;73,5161;
220105;1000;74,8241;
220105;1100;234,807;
220105;1200;227,302;
220105;1300;234,902;
220105;1400;236,641;
220105;1500;235,908;
220105;1600;224,326;
220105;1700;266,975;
220105;1800;269,648;
220105;1900;264,223;
220105;2000;270,877;
220105;2100;279,446;
220105;2200;252,247;
220105;2300;218,192;
220106;0000;49,3698;
220106;0100;65,3715;
220106;0200;71,0677;
220106;0300;69,7966;
220106;0400;74,3011;
220106;0500;68,8081;
220106;0600;62,676;
220106;0700;70,1385;
220106;0800;183,395;
220106;0900;225,374;
220106;1000;246,991;
220106;1100;223,029;
220106;1200;244,29;
220106;1300;246,191;
220106;1400;246,009;
220106;1500;252,387;
220106;1600;257,241;
220106;1700;258,506;
220106;1800;252,392;
220106;1900;246,543;
220106;2000;235,447;
220106;2100;251,169;
220106;2200;71,9532;
220106;2300;75,7946;
220107;0000;75,819;
220107;0100;72,9222;
220107;0200;75,1974;
220107;0300;71,3018;
220107;0400;74,1835;
220107;0500;60,7253;
220107;0600;67,6038;
220107;0700;53,481;
220107;0800;220,638;
220107;0900;237,889;
220107;1000;218,326;
220107;1100;231,215;
220107;1200;229,742;
220107;1300;252,95;
220107;1400;257,999;
220107;1500;263,246;
220107;1600;257,007;
220107;1700;259,08;
220107;1800;248,915;
220107;1900;230,509;
220107;2000;176,408;
220107;2100;73,8361;
220107;2200;72,8903;
220107;2300;74,4939;
220108;0000;75,8302;
220108;0100;75,0104;
220108;0200;67,5298;
220108;0300;76,5385;
220108;0400;74,347;
220108;0500;73,1815;
220108;0600;71,9537;
220108;0700;246,806;
220108;0800;257,044;
220108;0900;235,232;
220108;1000;241,471;
220108;1100;257,311;
220108;1200;265,894;
220108;1300;319,37;
220108;1400;279,133;
220108;1500;267,088;
220108;1600;275,971;
220108;1700;283,901;
220108;1800;305,732;
220108;1900;319,652;
220108;2000;272,285;
220108;2100;284,471;
220108;2200;279,789;
220108;2300;271,443;
220109;0000;292,628;
220109;0100;283,249;
220109;0200;250,655;
220109;0300;227,673;
220109;0400;156,721;
220109;0500;262,004;
220109;0600;64,672;
220109;0700;81,0604;
220109;0800;56,2645;
220109;0900;57,624;
220109;1000;353,009;
220109;1100;256,263;
220109;1200;265,78;
220109;1300;265,59;
220109;1400;278,978;
220109;1500;252,496;
220109;1600;246,833;
220109;1700;243,441;
220109;1800;245,526;
220109;1900;241,438;
220109;2000;242,824;
220109;2100;226,772;
220109;2200;123,24;
220109;2300;49,355;
220110;0000;74,5785;
220110;0100;70,5824;
220110;0200;75,7645;
220110;0300;74,0884;
220110;0400;78,2957;
220110;0500;73,7266;
220110;0600;70,8502;
220110;0700;132,322;
220110;0800;222,622;
220110;0900;208,97;
220110;1000;220,062;
220110;1100;225,224;
220110;1200;243,563;
220110;1300;256,26;
220110;1400;250,578;
220110;1500;248,705;
220110;1600;261,872;
220110;1700;247,401;
220110;1800;261,586;
220110;1900;250,856;
220110;2000;228,336;
220110;2100;90,2123;
220110;2200;80,0173;
220110;2300;89,0936;
220111;0000;79,9733;
220111;0100;77,7888;
220111;0200;65,8003;
220111;0300;75,1912;
220111;0400;74,4741;
220111;0500;71,408;
220111;0600;73,9377;
220111;0700;70,0688;
220111;0800;245,953;
220111;0900;247,397;
220111;1000;247,664;
220111;1100;243,75;
220111;1200;253,082;
220111;1300;253,546;
220111;1400;253,465;
220111;1500;248,69;
220111;1600;259,432;
220111;1700;258,12;
220111;1800;258,524;
220111;1900;233,301;
220111;2000;215,63;
220111;2100;98,601;
220111;2200;311,41;
220111;2300;336,437;
220112;0000;294,151;
220112;0100;249,676;
220112;0200;281,651;
220112;0300;48,1184;
220112;0400;303,895;
220112;0500;325,044;
220112;0600;26,4494;
220112;0700;281,176;
220112;0800;248,917;
220112;0900;235,844;
220112;1000;233,375;
220112;1100;244,01;
220112;1200;233,426;
220112;1300;240,117;
220112;1400;226,949;
220112;1500;237,12;
220112;1600;259,752;
220112;1700;255,209;
220112;1800;264,586;
220112;1900;266,02;
220112;2000;262,098;
220112;2100;53,9186;
220112;2200;71,7616;
220112;2300;67,5605;
220113;0000;283,568;
220113;0100;230,979;
220113;0200;258,211;
220113;0300;237,337;
220113;0400;223,834;
220113;0500;215,461;
220113;0600;79,498;
220113;0700;72,3081;
220113;0800;94,2794;
220113;0900;222,52;
220113;1000;198,874;
220113;1100;240,206;
220113;1200;237,991;
220113;1300;244,928;
220113;1400;258,683;
220113;1500;253,762;
220113;1600;234,277;
220113;1700;232,947;
220113;1800;241,065;
220113;1900;244,903;
220113;2000;232,372;
220113;2100;228,976;
220113;2200;233,627;
220113;2300;65,6974;
220114;0000;47,2457;
220114;0100;57,1137;
220114;0200;51,8203;
220114;0300;81,5847;
220114;0400;82,5361;
220114;0500;68,3444;
220114;0600;74,1561;
220114;0700;85,4264;
220114;0800;60,6739;
220114;0900;230,289;
220114;1000;249,866;
220114;1100;258,707;
220114;1200;254,577;
220114;1300;258,183;
220114;1400;265,609;
220114;1500;267,283;
220114;1600;232,723;
220114;1700;240,419;
220114;1800;241,494;
220114;1900;237,314;
220114;2000;244,829;
220114;2100;242,694;
220114;2200;228,499;
220114;2300;219,152;
220115;0000;74,656;
220115;0100;74,6523;
220115;0200;78,3577;
220115;0300;72,7601;
220115;0400;68,1149;
220115;0500;65,2952;
220115;0600;75,8046;
220115;0700;73,825;
220115;0800;231,905;
220115;0900;228,643;
220115;1000;231,866;
220115;1100;233,968;
220115;1200;232,328;
220115;1300;249,103;
220115;1400;246,524;
220115;1500;237,606;
220115;1600;255,359;
220115;1700;259,675;
220115;1800;266,477;
220115;1900;266,092;
220115;2000;249,172;
220115;2100;228,056;
220115;2200;196,997;
220115;2300;95,5538;
220116;0000;128,202;
220116;0100;69,3549;
220116;0200;77,6569;
220116;0300;74,7217;
220116;0400;77,4578;
220116;0500;71,2721;
220116;0600;70,646;
220116;0700;76,5721;
220116;0800;71,9272;
220116;0900;84,5514;
220116;1000;341,051;
220116;1100;255,348;
220116;1200;253,385;
220116;1300;253,595;
220116;1400;266,326;
220116;1500;249,222;
220116;1600;258,849;
220116;1700;259,014;
220116;1800;241,627;
220116;1900;223,497;
220116;2000;227,699;
220116;2100;232,118;
220116;2200;222,646;
220116;2300;223,65;
220117;0000;215,704;
220117;0100;140,667;
220117;0200;72,2214;
220117;0300;68,4888;
220117;0400;90,9708;
220117;0500;66,3845;
220117;0600;75,774;
220117;0700;208,161;
220117;0800;192,414;
220117;0900;218,41;
220117;1000;193,367;
220117;1100;229,734;
220117;1200;255,545;
220117;1300;242,246;
220117;1400;251,897;
220117;1500;240,136;
220117;1600;232,182;
220117;1700;221,457;
220117;1800;224,304;
220117;1900;221,913;
220117;2000;215,466;
220117;2100;87,4344;
220117;2200;80,2698;
220117;2300;76,9023;
220118;0000;74,6564;
220118;0100;78,1974;
220118;0200;78,0966;
220118;0300;81,0035;
220118;0400;75,4385;
220118;0500;78,0469;
220118;0600;79,5208;
220118;0700;64,6628;
220118;0800;259,168;
220118;0900;211,148;
220118;1000;222,82;
220118;1100;224,763;
220118;1200;254,34;
220118;1300;246,748;
220118;1400;253,226;
220118;1500;254,675;
220118;1600;235,408;
220118;1700;241,516;
220118;1800;215,512;
220118;1900;225,187;
220118;2000;230,352;
220118;2100;243,405;
220118;2200;219,378;
220118;2300;116,107;
220119;0000;84,203;
220119;0100;72,2452;
220119;0200;77,6871;
220119;0300;77,817;
220119;0400;77,2439;
220119;0500;77,0188;
220119;0600;68,5382;
220119;0700;81,2386;
220119;0800;116,458;
220119;0900;231,466;
220119;1000;238,739;
220119;1100;240,688;
220119;1200;245,223;
220119;1300;255,691;
220119;1400;246,392;
220119;1500;251,891;
220119;1600;247,943;
220119;1700;260,355;
220119;1800;244,098;
220119;1900;230,428;
220119;2000;239,522;
220119;2100;244,279;
220119;2200;237,987;
220119;2300;75,8705;
220120;0000;76,0148;
220120;0100;78,46;
220120;0200;78,5386;
220120;0300;78,7881;
220120;0400;72,998;
220120;0500;71,8365;
220120;0600;81,6116;
220120;0700;70,1558;
220120;0800;236,594;
220120;0900;237,453;
220120;1000;239,243;
220120;1100;234,751;
220120;1200;246,472;
220120;1300;257,852;
220120;1400;255,793;
220120;1500;260,584;
220120;1600;263,298;
220120;1700;258,43;
220120;1800;246,138;
220120;1900;241,732;
220120;2000;216,893;
