FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;13;;
200829;0000;;20;;
200830;0000;;22;;
200831;0000;;19;;
200901;0000;;;;
200902;0000;;21;;
200903;0000;;21;;
200904;0000;;21;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;17;;
200912;0000;;22;;
200913;0000;;24;;
200914;0000;;24;;
200915;0000;;20;;
200916;0000;;24;;
200917;0000;;24;;
200918;0000;;25;;
200919;0000;;32;;
200920;0000;;31;;
200921;0000;;24;;
200922;0000;;26;;
200923;0000;;28;;
200924;0000;;25;;
200925;0000;;18;;
200926;0000;;29;;
200927;0000;;26;;
200928;0000;;26;;
200929;0000;;28;;
200930;0000;;24;;
201001;0000;;22;;
201002;0000;;23;;
201003;0000;;27;;
201004;0000;;25;;
201005;0000;;27;;
201006;0000;;26;;
201007;0000;;26;;
201008;0000;;26;;
201009;0000;;29;;
201010;0000;;33;;
201011;0000;;33;;
201012;0000;;31;;
201013;0000;;26;;
201014;0000;;28;;
201015;0000;;36;;
201016;0000;;30;;
201017;0000;;31;;
201018;0000;;31;;
201019;0000;;26;;
201020;0000;;28;;
201021;0000;;13;;
201022;0000;18;;;
201023;0000;21;;;
201024;0000;18;;;
201025;0000;15;;;
201026;0000;18;;;
201027;0000;8;;;
201028;0000;15;;;
201029;0000;19;;;
201030;0000;20;;;
201031;0000;28;;;
201101;0000;22;;;
201102;0000;18;;;
201103;0000;21;;;
201104;0000;;;;
201105;0000;21;;;
201106;0000;24;;;
201107;0000;31;;;
201108;0000;23;;;
201109;0000;24;;;
201110;0000;23;;;
201111;0000;21;;;
201112;0000;25;;;
201113;0000;16;;;
201114;0000;23;;;
201115;0000;24;;;
201116;0000;21;;;
201117;0000;17;;;
201118;0000;20;;;
201119;0000;18;;;
201120;0000;19;;;
201121;0000;23;;;
201122;0000;29;;;
201123;0000;20;;;
201124;0000;16;;;
201125;0000;20;;;
201126;0000;24;;;
201127;0000;22;;;
201128;0000;23;;;
201129;0000;25;;;
201130;0000;22;;;
201201;0000;21;;;
201202;0000;24;;;
201203;0000;23;;;
201204;0000;26;;;
201205;0000;27;;;
201206;0000;31;;;
201207;0000;26;;;
201208;0000;27;;;
201209;0000;13;;;
201210;0000;12;;;
201211;0000;19;;;
201212;0000;20;;;
201213;0000;20;;;
201214;0000;20;;;
201215;0000;21;;;
201216;0000;26;;;
201217;0000;26;;;
201218;0000;18;;;
201219;0000;17;;;
201220;0000;23;;;
201221;0000;24;;;
201222;0000;25;;;
201223;0000;23;;;
201224;0000;27;;;
201225;0000;29;;;
201226;0000;21;;;
201227;0000;22;;;
201228;0000;21;;;
201229;0000;17;;;
201230;0000;22;;;
201231;0000;29;;;
210101;0000;26;;;
210102;0000;21;;;
210103;0000;22;;;
210104;0000;17;;;
210105;0000;20;;;
210106;0000;23;;;
210107;0000;22;;;
210108;0000;21;;;
210109;0000;20;;;
210110;0000;19;;;
210111;0000;16;;;
210112;0000;22;;;
210113;0000;22;;;
210114;0000;22;;;
210115;0000;20;;;
210116;0000;19;;;
210117;0000;25;;;
210118;0000;25;;;
210119;0000;24;;;
210120;0000;29;;;
210121;0000;23;;;
210122;0000;27;;;
210123;0000;26;;;
210124;0000;26;;;
210125;0000;21;;;
210126;0000;23;;;
210127;0000;25;;;
210128;0000;19;;;
210129;0000;6;;;
210130;0000;9;;;
210131;0000;11;;;
210201;0000;12;;;
210202;0000;18;;;
210203;0000;25;;;
210204;0000;32;;;
210205;0000;23;;;
210206;0000;15;;;
210207;0000;25;;;
210208;0000;23;;;
210209;0000;26;;;
210210;0000;28;;;
210211;0000;13;;;
210212;0000;21;;;
210213;0000;20;;;
210214;0000;19;;;
210215;0000;18;;;
210216;0000;10;;;
210217;0000;14;;;
210218;0000;13;;;
210219;0000;18;;;
210220;0000;22;;;
210221;0000;21;;;
210222;0000;16;;;
210223;0000;17;;;
210224;0000;20;;;
210225;0000;19;;;
210226;0000;22;;;
210227;0000;27;;;
210228;0000;23;;;
210301;0000;12;;;
210302;0000;18;;;
210303;0000;19;;;
210304;0000;22;;;
210305;0000;15;;;
210306;0000;20;;;
210307;0000;25;;;
210308;0000;22;;;
210309;0000;18;;;
210310;0000;17;;;
210311;0000;15;;;
210312;0000;18;;;
210313;0000;21;;;
210314;0000;20;;;
210315;0000;11;;;
210316;0000;12;;;
210317;0000;10;;;
210318;0000;10;;;
210319;0000;11;;;
210320;0000;14;;;
210321;0000;14;;;
210322;0000;14;;;
210323;0000;19;;;
210324;0000;19;;;
210325;0000;14;;;
210326;0000;13;;;
210327;0000;21;;;
210328;0000;25;;;
210329;0000;11;;;
210330;0000;14;;;
210331;0000;17;;;
210401;0000;14;;;
210402;0000;21;;;
210403;0000;26;;;
210404;0000;13;;;
210405;0000;15;;;
210406;0000;11;;;
210407;0000;13;;;
210408;0000;10;;;
210409;0000;11;;;
210410;0000;15;;;
210411;0000;19;;;
210412;0000;14;;;
210413;0000;16;;;
210414;0000;18;;;
210415;0000;18;;;
210416;0000;15;;;
210417;0000;11;;;
210418;0000;20;;;
210419;0000;11;;;
210420;0000;12;;;
210421;0000;8;;;
210422;0000;8;;;
210423;0000;2;;;
210424;0000;12;;;
210425;0000;19;;;
210426;0000;12;;;
210427;0000;10;;;
210428;0000;16;;;
210429;0000;14;;;
210430;0000;7;;;
210501;0000;8;;;
210502;0000;8;;;
210503;0000;7;;;
210504;0000;5;;;
210505;0000;7;;;
210506;0000;8;;;
210507;0000;11;;;
210508;0000;6;;;
210509;0000;11;;;
210510;0000;10;;;
210511;0000;7;;;
210512;0000;10;;;
210513;0000;2;;;
210514;0000;12;;;
210515;0000;10;;;
210516;0000;13;;;
210517;0000;13;;;
210518;0000;7;;;
210519;0000;7;;;
210520;0000;2;;;
210521;0000;9;;;
210522;0000;9;;;
210523;0000;10;;;
210524;0000;6;;;
210525;0000;5;;;
210526;0000;4;;;
210527;0000;6;;;
210528;0000;6;;;
210529;0000;4;;;
210530;0000;11;;;
210531;0000;6;;;
210601;0000;1;;;
210602;0000;5;;;
210603;0000;5;;;
210604;0000;2;;;
210605;0000;7;;;
210606;0000;10;;;
210607;0000;7;;;
210608;0000;4;;;
210609;0000;5;;;
210610;0000;4;;;
210611;0000;5;;;
210612;0000;8;;;
210613;0000;10;;;
210614;0000;6;;;
210615;0000;2;;;
210616;0000;3;;;
210617;0000;3;;;
210618;0000;3;;;
210619;0000;6;;;
210620;0000;7;;;
210621;0000;7;;;
210622;0000;3;;;
210623;0000;;;;
210624;0000;1;;;
210625;0000;1;;;
210626;0000;4;;;
210627;0000;5;;;
210628;0000;4;;;
210629;0000;2;;;
210630;0000;1;;;
210701;0000;2;;;
210702;0000;3;;;
210703;0000;4;;;
210704;0000;8;;;
210705;0000;3;;;
210706;0000;5;;;
210707;0000;3;;;
210708;0000;4;;;
210709;0000;2;;;
210710;0000;6;;;
210711;0000;7;;;
210712;0000;2;;;
210713;0000;4;;;
210714;0000;4;;;
210715;0000;5;;;
210716;0000;7;;;
210717;0000;9;;;
210718;0000;6;;;
210719;0000;4;;;
210720;0000;4;;;
210721;0000;5;;;
210722;0000;6;;;
210723;0000;7;;;
210724;0000;7;;;
210725;0000;10;;;
210726;0000;7;;;
210727;0000;4;;;
210728;0000;5;;;
210729;0000;4;;;
210730;0000;5;;;
210731;0000;8;;;
210801;0000;13;;;
210802;0000;7;;;
210803;0000;6;;;
210804;0000;7;;;
210805;0000;4;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;17;;;
210908;0000;13;;;
210909;0000;15;;;
210910;0000;19;;;
210911;0000;14;;;
210912;0000;24;;;
210913;0000;18;;;
210914;0000;12;;;
210915;0000;14;;;
210916;0000;18;;;
210917;0000;21;;;
210918;0000;20;;;
210919;0000;19;;;
210920;0000;19;;;
210921;0000;19;;;
210922;0000;21;;;
210923;0000;20;;;
210924;0000;30;;;
210925;0000;30;;;
210926;0000;25;;;
210927;0000;20;;;
210928;0000;20;;;
210929;0000;18;;;
210930;0000;22;;;
211001;0000;20;;;
211002;0000;24;;;
211003;0000;22;;;
211004;0000;22;;;
211005;0000;20;;;
211006;0000;20;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;24;;;
211010;0000;29;;;
211011;0000;30;;;
211012;0000;29;;;
211013;0000;28;;;
211014;0000;17;;;
211015;0000;17;;;
211016;0000;22;;;
211017;0000;25;;;
211018;0000;24;;;
211019;0000;32;;;
211020;0000;24;;;
211021;0000;21;;;
211022;0000;21;;;
211023;0000;23;;;
211024;0000;26;;;
211025;0000;24;;;
211026;0000;23;;;
211027;0000;25;;;
211028;0000;29;;;
211029;0000;29;;;
211030;0000;37;;;
211031;0000;21;;;
211101;0000;;24;;
211102;0000;;25;;
211103;0000;;18;;
211104;0000;;17;;
211105;0000;;25;;
211106;0000;;23;;
211107;0000;;26;;
211108;0000;;25;;
211109;0000;;20;;
211110;0000;;22;;
211111;0000;;24;;
211112;0000;;22;;
211113;0000;;24;;
211114;0000;;25;;
211115;0000;;22;;
211116;0000;;25;;
211117;0000;;30;;
211118;0000;;28;;
211119;0000;;24;;
211120;0000;;31;;
211121;0000;;31;;
211122;0000;;27;;
211123;0000;;25;;
211124;0000;;23;;
211125;0000;;30;;
211126;0000;;23;;
211127;0000;;17;;
211128;0000;;25;;
211129;0000;;24;;
211130;0000;;22;;
211201;0000;;22;;
211202;0000;;28;;
211203;0000;;26;;
211204;0000;;31;;
211205;0000;;37;;
211206;0000;;25;;
211207;0000;;24;;
211208;0000;;31;;
211209;0000;;28;;
211210;0000;;26;;
211211;0000;;25;;
211212;0000;;25;;
211213;0000;;23;;
211214;0000;;25;;
211215;0000;;25;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;31;;
211219;0000;;36;;
211220;0000;;28;;
211221;0000;;25;;
211222;0000;;28;;
211223;0000;;27;;
211224;0000;;31;;
211225;0000;;34;;
211226;0000;;34;;
211227;0000;;34;;
211228;0000;;26;;
211229;0000;;18;;
211230;0000;;26;;
211231;0000;;26;;
220101;0000;22;;;
220102;0000;19;;;
220103;0000;14;;;
220104;0000;18;;;
220105;0000;24;;;
220106;0000;26;;;
220107;0000;27;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;22;;;
220112;0000;24;;;
220113;0000;20;;;
220114;0000;21;;;
220115;0000;17;;;
220116;0000;17;;;
220117;0000;14;;;
220118;0000;19;;;
220119;0000;22;;;
220120;0000;21;;;
220121;0000;21;;;
220122;0000;18;;;
220123;0000;21;;;
220124;0000;20;;;
220125;0000;17;;;
220126;0000;21;;;
220127;0000;20;;;
220128;0000;21;;;
220129;0000;22;;;
220130;0000;25;;;
220131;0000;26;;;
220201;0000;23;;;
220202;0000;22;;;
220203;0000;16;;;
220204;0000;19;;;
220205;0000;26;;;
220206;0000;30;;;
220207;0000;22;;;
220208;0000;26;;;
220209;0000;27;;;
220210;0000;26;;;
220211;0000;30;;;
220212;0000;40;;;
220213;0000;34;;;
220214;0000;30;;;
220215;0000;26;;;
220216;0000;27;;;
220217;0000;32;;;
220218;0000;32;;;
220219;0000;26;;;
220220;0000;21;;;
220221;0000;16;;;
220222;0000;19;;;
220223;0000;13;;;
220224;0000;18;;;
220225;0000;24;;;
220226;0000;24;;;
220227;0000;18;;;
220228;0000;18;;;
220301;0000;24;;;
220302;0000;30;;;
220303;0000;28;;;
220304;0000;21;;;
220305;0000;21;;;
220306;0000;16;;;
220307;0000;17;;;
220308;0000;16;;;
220309;0000;21;;;
220310;0000;23;;;
220311;0000;23;;;
220312;0000;24;;;
220313;0000;32;;;
220314;0000;26;;;
220315;0000;23;;;
220316;0000;20;;;
220317;0000;20;;;
220318;0000;18;;;
220319;0000;21;;;
220320;0000;24;;;
220321;0000;15;;;
220322;0000;22;;;
220323;0000;14;;;
220324;0000;13;;;
220325;0000;22;;;
220326;0000;20;;;
220327;0000;27;;;
220328;0000;21;;;
220329;0000;15;;;
220330;0000;11;;;
220331;0000;14;;;
220401;0000;19;;;
220402;0000;23;;;
220403;0000;22;;;
220404;0000;16;;;
220405;0000;20;;;
220406;0000;21;;;
220407;0000;21;;;
220408;0000;23;;;
220409;0000;13;;;
220410;0000;13;;;
220411;0000;13;;;
220412;0000;9;;;
220413;0000;13;;;
220414;0000;16;;;
220415;0000;15;;;
220416;0000;22;;;
220417;0000;23;;;
220418;0000;13;;;
220419;0000;13;;;
220420;0000;13;;;
220421;0000;5;;;
220422;0000;9;;;
220423;0000;15;;;
220424;0000;10;;;
220425;0000;7;;;
220426;0000;5;;;
220427;0000;4;;;
220428;0000;6;;;
220429;0000;8;;;
220430;0000;12;;;
220501;0000;16;;;
220502;0000;9;;;
220503;0000;11;;;
220504;0000;12;;;
220505;0000;4;;;
220506;0000;10;;;
220507;0000;14;;;
220508;0000;9;;;
220509;0000;8;;;
220510;0000;10;;;
220511;0000;3;;;
220512;0000;3;;;
220513;0000;9;;;
220514;0000;5;;;
220515;0000;14;;;
220516;0000;8;;;
220517;0000;5;;;
220518;0000;6;;;
220519;0000;10;;;
220520;0000;6;;;
220521;0000;8;;;
220522;0000;2;;;
220523;0000;3;;;
220524;0000;2;;;
220525;0000;5;;;
220526;0000;3;;;
220527;0000;1;;;
220528;0000;1;;;
220529;0000;8;;;
220530;0000;6;;;
220531;0000;5;;;
220601;0000;6;;;
220602;0000;2;;;
220603;0000;1;;;
220604;0000;2;;;
220605;0000;7;;;
220606;0000;4;;;
220607;0000;3;;;
220608;0000;4;;;
220609;0000;3;;;
220610;0000;3;;;
220611;0000;5;;;
220612;0000;9;;;
220613;0000;3;;;
220614;0000;2;;;
220615;0000;3;;;
220616;0000;3;;;
220617;0000;1;;;
220618;0000;3;;;
220619;0000;3;;;
220620;0000;3;;;
220621;0000;6;;;
220622;0000;4;;;
220623;0000;3;;;
220624;0000;1;;;
220625;0000;3;;;
220626;0000;3;;;
220627;0000;7;;;
220628;0000;3;;;
220629;0000;3;;;
220630;0000;5;;;
220701;0000;7;;;
220702;0000;5;;;
220703;0000;1;;;
220704;0000;4;;;
220705;0000;4;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;4;;;
220709;0000;7;;;
220710;0000;8;;;
220711;0000;6;;;
220712;0000;2;;;
220713;0000;3;;;
220714;0000;9;;;
220715;0000;1;;;
220716;0000;8;;;
220717;0000;1;;;
220718;0000;3;;;
220719;0000;3;;;
220720;0000;4;;;
220721;0000;5;;;
220722;0000;5;;;
220723;0000;7;;;
220724;0000;6;;;
220725;0000;2;;;
220726;0000;6;;;
220727;0000;3;;;
220728;0000;5;;;
220729;0000;4;;;
220730;0000;2;;;
220731;0000;9;;;
220801;0000;6;;;
220802;0000;5;;;
220803;0000;9;;;
220804;0000;8;;;
220805;0000;8;;;
220806;0000;3;;;
220807;0000;11;;;
220808;0000;6;;;
220809;0000;4;;;
220810;0000;9;;;
220811;0000;10;;;
220812;0000;14;;;
220813;0000;12;;;
220814;0000;8;;;
220815;0000;15;;;
220816;0000;1;;;
220817;0000;4;;;
220818;0000;6;;;
220819;0000;;;;
220820;0000;12;;;
220821;0000;19;;;
220822;0000;2;;;
220823;0000;8;;;
220824;0000;5;;;
220825;0000;11;;;
220826;0000;2;;;
220827;0000;11;;;
220828;0000;19;;;
220829;0000;12;;;
220830;0000;4;;;
220831;0000;4;;;
220901;0000;9;;;
220902;0000;11;;;
220903;0000;17;;;
220904;0000;23;;;
220905;0000;18;;;
220906;0000;18;;;
220907;0000;18;;;
220908;0000;14;;;
220909;0000;8;;;
220910;0000;16;;;
220911;0000;20;;;
220912;0000;14;;;
220913;0000;20;;;
220914;0000;13;;;
220915;0000;17;;;
220916;0000;11;;;
220917;0000;15;;;
220918;0000;19;;;
220919;0000;16;;;
220920;0000;16;;;
220921;0000;14;;;
220922;0000;12;;;
220923;0000;10;;;
220924;0000;5;;;
220925;0000;17;;;
220926;0000;11;;;
220927;0000;16;;;
220928;0000;12;;;
220929;0000;12;;;
220930;0000;16;;;
221001;0000;23;;;
221002;0000;27;;;
221003;0000;9;;;
221004;0000;15;;;
221005;0000;14;;;
221006;0000;17;;;
221007;0000;15;;;
221008;0000;14;;;
221009;0000;21;;;
221010;0000;17;;;
221011;0000;;;;
221012;0000;19;;;
221013;0000;19;;;
221014;0000;18;;;
221015;0000;27;;;
221016;0000;23;;;
221017;0000;12;;;
221018;0000;19;;;
221019;0000;16;;;
221020;0000;20;;;
221021;0000;18;;;
221022;0000;25;;;
221023;0000;22;;;
221024;0000;19;;;
221025;0000;15;;;
221026;0000;19;;;
221027;0000;22;;;
221028;0000;16;;;
221029;0000;17;;;
221030;0000;16;;;
221031;0000;19;;;
221101;0000;26;;;
221102;0000;24;;;
221103;0000;21;;;
221104;0000;19;;;
221105;0000;29;;;
221106;0000;27;;;
221107;0000;22;;;
221108;0000;11;;;
221109;0000;11;;;
221110;0000;14;;;
221111;0000;16;;;
221112;0000;15;;;
221113;0000;18;;;
221114;0000;20;;;
221115;0000;25;;;
221116;0000;14;;;
221117;0000;25;;;
221118;0000;29;;;
221119;0000;25;;;
221120;0000;24;;;
221121;0000;26;;;
221122;0000;29;;;
221123;0000;28;;;
221124;0000;24;;;
221125;0000;29;;;
221126;0000;35;;;
221127;0000;31;;;
221128;0000;27;;;
221129;0000;23;;;
221130;0000;24;;;
221201;0000;26;;;
221202;0000;28;;;
221203;0000;30;;;
221204;0000;29;;;
221205;0000;25;;;
221206;0000;29;;;
221207;0000;24;;;
221208;0000;25;;;
221209;0000;19;;;
221210;0000;27;;;
221211;0000;31;;;
221212;0000;34;;;
221213;0000;30;;;
221214;0000;20;;;
221215;0000;36;;;
221216;0000;29;;;
221217;0000;22;;;
221218;0000;28;;;
221219;0000;25;;;
221220;0000;25;;;
221221;0000;26;;;
221222;0000;22;;;
221223;0000;22;;;
221224;0000;33;;;
221225;0000;;;;
221226;0000;;;;
221227;0000;25;;;
221228;0000;27;;;
221229;0000;28;;;
221230;0000;27;;;
221231;0000;;18;;
230101;0000;30;;;
230102;0000;25;;;
230103;0000;24;;;
230104;0000;30;;;
230105;0000;24;;;
230106;0000;25;;;
230107;0000;25;;;
230108;0000;26;;;
230109;0000;23;;;
230110;0000;24;;;
230111;0000;28;;;
230112;0000;28;;;
230113;0000;27;;;
230114;0000;24;;;
230115;0000;30;;;
230116;0000;28;;;
230117;0000;24;;;
230118;0000;31;;;
230119;0000;28;;;
230120;0000;30;;;
230121;0000;32;;;
230122;0000;32;;;
230123;0000;28;;;
230124;0000;28;;;
230125;0000;26;;;
230126;0000;28;;;
230127;0000;26;;;
230128;0000;34;;;
230129;0000;28;;;
230130;0000;31;;;
230131;0000;25;;;
230201;0000;25;;;
230202;0000;36;;;
230203;0000;37;;;
230204;0000;32;;;
230205;0000;27;;;
230206;0000;41;;;
230207;0000;49;;;
230208;0000;46;;;
230209;0000;52;;;
230210;0000;47;;;
230211;0000;46;;;
230212;0000;33;;;
230213;0000;22;;;
230214;0000;29;;;
230215;0000;30;;;
230216;0000;25;;;
230217;0000;32;;;
230218;0000;27;;;
230219;0000;23;;;
230220;0000;26;;;
230221;0000;36;;;
230222;0000;34;;;
230223;0000;35;;;
230224;0000;28;;;
230225;0000;27;;;
230226;0000;28;;;
230227;0000;28;;;
230228;0000;27;;;
230301;0000;28;;;
230302;0000;31;;;
230303;0000;23;;;
230304;0000;29;;;
230305;0000;26;;;
230306;0000;21;;;
230307;0000;24;;;
230308;0000;17;;;
230309;0000;14;;;
230310;0000;13;;;
230311;0000;16;;;
230312;0000;17;;;
230313;0000;15;;;
230314;0000;18;;;
230315;0000;15;;;
230316;0000;17;;;
230317;0000;17;;;
230318;0000;21;;;
230319;0000;20;;;
230320;0000;14;;;
230321;0000;17;;;
230322;0000;14;;;
230323;0000;22;;;
230324;0000;24;;;
230325;0000;22;;;
230326;0000;20;;;
230327;0000;16;;;
230328;0000;16;;;
230329;0000;19;;;
230330;0000;22;;;
230331;0000;24;;;
230401;0000;25;;;
230402;0000;26;;;
230403;0000;14;;;
230404;0000;25;;;
230405;0000;19;;;
230406;0000;22;;;
230407;0000;30;;;
230408;0000;29;;;
230409;0000;28;;;
230410;0000;26;;;
230411;0000;19;;;
230412;0000;9;;;
230413;0000;16;;;
230414;0000;11;;;
230415;0000;18;;;
230416;0000;16;;;
230417;0000;14;;;
230418;0000;13;;;
230419;0000;13;;;
230420;0000;17;;;
230421;0000;10;;;
230422;0000;19;;;
230423;0000;21;;;
230424;0000;13;;;
230425;0000;15;;;
230426;0000;12;;;
230427;0000;16;;;
230428;0000;11;;;
230429;0000;8;;;
230430;0000;15;;;
230501;0000;;14;;
230502;0000;;11;;
230503;0000;;10;;
230504;0000;;10;;
230505;0000;;13;;
230506;0000;;9;;
230507;0000;;17;;
230508;0000;;12;;
230509;0000;;10;;
230510;0000;;9;;
230511;0000;;11;;
230512;0000;;10;;
230513;0000;;15;;
230514;0000;;22;;
230515;0000;;13;;
230516;0000;;14;;
230517;0000;;9;;
230518;0000;;8;;
230519;0000;;10;;
230520;0000;;17;;
230521;0000;;3;;
230522;0000;;8;;
230523;0000;;2;;
230524;0000;;3;;
230525;0000;;;;
230526;0000;;7;;
230527;0000;;8;;
230528;0000;;6;;
230529;0000;;9;;
230530;0000;;4;;
230531;0000;;10;;
230601;0000;;11;;
230602;0000;;7;;
230603;0000;;4;;
230604;0000;;9;;
230605;0000;;7;;
230606;0000;;3;;
230607;0000;;4;;
230608;0000;;6;;
230609;0000;;5;;
230610;0000;;6;;
230611;0000;;9;;
230612;0000;;5;;
230613;0000;;5;;
230614;0000;;4;;
230615;0000;;6;;
230616;0000;;5;;
230617;0000;;8;;
230618;0000;;9;;
230619;0000;;7;;
230620;0000;;3;;
230621;0000;;4;;
230622;0000;;3;;
230623;0000;;2;;
230624;0000;;3;;
230625;0000;;3;;
230626;0000;;3;;
230627;0000;;6;;
230628;0000;;3;;
230629;0000;;5;;
230630;0000;;5;;
230701;0000;;6;;
230702;0000;;4;;
230703;0000;;5;;
230704;0000;;8;;
230705;0000;;8;;
230706;0000;;;;
230707;0000;;4;;
230708;0000;;6;;
230709;0000;;5;;
230710;0000;;6;;
230711;0000;;5;;
230712;0000;;11;;
230713;0000;;6;;
230714;0000;;3;;
230715;0000;;4;;
230716;0000;;9;;
230717;0000;;3;;
230718;0000;;3;;
230719;0000;;3;;
230720;0000;;3;;
230721;0000;;3;;
230722;0000;;11;;
230723;0000;;3;;
230724;0000;;5;;
230725;0000;;7;;
230726;0000;;5;;
230727;0000;;4;;
230728;0000;;6;;
230729;0000;;10;;
230730;0000;;11;;
230731;0000;;8;;
230801;0000;;11;;
230802;0000;;10;;
230803;0000;;12;;
230804;0000;;13;;
230805;0000;;11;;
230806;0000;;15;;
230807;0000;;5;;
230808;0000;;9;;
230809;0000;;4;;
230810;0000;;18;;
230811;0000;;8;;
230812;0000;;11;;
230813;0000;;15;;
230814;0000;;10;;
230815;0000;;9;;
230816;0000;;8;;
230817;0000;;9;;
230818;0000;;9;;
230819;0000;;5;;
230820;0000;;6;;
230821;0000;;5;;
230822;0000;;15;;
230823;0000;;17;;
230824;0000;;8;;
230825;0000;;12;;
230826;0000;;14;;
230827;0000;;18;;
230828;0000;;10;;
230829;0000;;12;;
230830;0000;;14;;
230831;0000;;13;;
230901;0000;;6;;
230902;0000;;8;;
230903;0000;;17;;
230904;0000;;7;;
230905;0000;;3;;
230906;0000;;7;;
230907;0000;;14;;
230908;0000;;8;;
230909;0000;;7;;
230910;0000;;4;;
230911;0000;;25;;
230912;0000;;15;;
230913;0000;;9;;
230914;0000;;14;;
230915;0000;;17;;
230916;0000;;15;;
230917;0000;;14;;
230918;0000;;12;;
230919;0000;;11;;
230920;0000;;11;;
230921;0000;;11;;
230922;0000;;5;;
230923;0000;;9;;
230924;0000;;19;;
230925;0000;;17;;
230926;0000;;21;;
230927;0000;;19;;
230928;0000;;18;;
230929;0000;;20;;
230930;0000;;27;;
231001;0000;;14;;
231002;0000;;25;;
231003;0000;;17;;
231004;0000;;19;;
231005;0000;;21;;
231006;0000;;20;;
231007;0000;;21;;
231008;0000;;26;;
231009;0000;;28;;
231010;0000;;12;;
231011;0000;;17;;
231012;0000;;23;;
231013;0000;;25;;
231014;0000;;27;;
231015;0000;;24;;
231016;0000;;21;;
231017;0000;;29;;
231018;0000;;30;;
231019;0000;;24;;
231020;0000;;13;;
231021;0000;;10;;
231022;0000;;21;;
231023;0000;;20;;
231024;0000;;19;;
231025;0000;;24;;
231026;0000;;22;;
231027;0000;;21;;
231028;0000;;15;;
231029;0000;;20;;
231030;0000;;14;;
231031;0000;;17;;
231101;0000;;12;;
231102;0000;;13;;
231103;0000;;13;;
231104;0000;;18;;
231105;0000;;17;;
231106;0000;;12;;
231107;0000;;14;;
231108;0000;;18;;
231109;0000;;17;;
231110;0000;;2;;
231111;0000;;3;;
231112;0000;;7;;
231113;0000;;12;;
231114;0000;;14;;
231115;0000;;14;;
231116;0000;;18;;
231117;0000;;7;;
231118;0000;;13;;
231119;0000;;24;;
231120;0000;;15;;
231121;0000;;;;
231122;0000;;;;
231123;0000;;;;
231124;0000;;;;
231125;0000;;;;
231126;0000;;;;
231127;0000;;;;
231128;0000;;13;;
231129;0000;;24;;
231130;0000;;24;;
231201;0000;;15;;
231202;0000;;17;;
231203;0000;;19;;
231204;0000;;17;;
231205;0000;;14;;
231206;0000;;17;;
231207;0000;;23;;
231208;0000;;19;;
231209;0000;;22;;
231210;0000;;27;;
231211;0000;;18;;
231212;0000;;18;;
231213;0000;;22;;
231214;0000;;18;;
231215;0000;;17;;
231216;0000;;13;;
231217;0000;;15;;
231218;0000;;16;;
231219;0000;;17;;
231220;0000;;18;;
231221;0000;;20;;
231222;0000;;22;;
231223;0000;;20;;
231224;0000;;18;;
231225;0000;;23;;
231226;0000;;16;;
231227;0000;;15;;
231228;0000;;8;;
231229;0000;;16;;
231230;0000;;14;;
231231;0000;;13;;
240101;0000;;;13;
240102;0000;;;18;
240103;0000;;;27;
240104;0000;;;26;
240105;0000;;;21;
240106;0000;;;24;
240107;0000;;;22;
240108;0000;;;21;
240109;0000;;;23;
240110;0000;;;28;
240111;0000;;;26;
240112;0000;;;25;
240113;0000;;;26;
240114;0000;;;28;
240115;0000;;;23;
240116;0000;;;24;
240117;0000;;;25;
240118;0000;;;27;
240119;0000;;;37;
240120;0000;;;37;
240121;0000;;;32;
240122;0000;;;34;
