FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201128;0000;52;;;
201129;0000;35;;;
201130;0000;48;;;
201201;0000;63;;;
201202;0000;58;;;
201203;0000;57;;;
201204;0000;63;;;
201205;0000;56;;;
201206;0000;51;;;
201207;0000;50;;;
201208;0000;40;;;
201209;0000;51;;;
201210;0000;43;;;
201211;0000;46;;;
201212;0000;43;;;
201213;0000;39;;;
201214;0000;49;;;
201215;0000;44;;;
201216;0000;57;;;
201217;0000;58;;;
201218;0000;31;;;
201219;0000;32;;;
201220;0000;29;;;
201221;0000;47;;;
201222;0000;57;;;
201223;0000;65;;;
201224;0000;58;;;
201225;0000;48;;;
201226;0000;36;;;
201227;0000;27;;;
201228;0000;42;;;
201229;0000;40;;;
201230;0000;43;;;
201231;0000;63;;;
210101;0000;69;;;
210102;0000;37;;;
210103;0000;34;;;
210104;0000;44;;;
210105;0000;47;;;
210106;0000;48;;;
210107;0000;50;;;
210108;0000;47;;;
210109;0000;41;;;
210110;0000;22;;;
210111;0000;35;;;
210112;0000;50;;;
210113;0000;49;;;
210114;0000;52;;;
210115;0000;54;;;
210116;0000;42;;;
210117;0000;38;;;
210118;0000;49;;;
210119;0000;62;;;
210120;0000;64;;;
210121;0000;61;;;
210122;0000;60;;;
210123;0000;48;;;
210124;0000;39;;;
210125;0000;51;;;
210126;0000;52;;;
210127;0000;54;;;
210128;0000;55;;;
210129;0000;39;;;
210130;0000;14;;;
210131;0000;14;;;
210201;0000;29;;;
210202;0000;37;;;
210203;0000;46;;;
210204;0000;53;;;
210205;0000;48;;;
210206;0000;42;;;
210207;0000;39;;;
210208;0000;34;;;
210209;0000;45;;;
210210;0000;49;;;
210211;0000;41;;;
210212;0000;57;;;
210213;0000;37;;;
210214;0000;31;;;
210215;0000;34;;;
210216;0000;38;;;
210217;0000;42;;;
210218;0000;36;;;
210219;0000;44;;;
210220;0000;40;;;
210221;0000;35;;;
210222;0000;45;;;
210223;0000;53;;;
210224;0000;61;;;
210225;0000;67;;;
210226;0000;66;;;
210227;0000;60;;;
210228;0000;45;;;
210301;0000;56;;;
210302;0000;63;;;
210303;0000;62;;;
210304;0000;63;;;
210305;0000;53;;;
210306;0000;42;;;
210307;0000;43;;;
210308;0000;55;;;
210309;0000;61;;;
210310;0000;59;;;
210311;0000;64;;;
210312;0000;58;;;
210313;0000;51;;;
210314;0000;41;;;
210315;0000;30;;;
210316;0000;33;;;
210317;0000;44;;;
210318;0000;33;;;
210319;0000;35;;;
210320;0000;28;;;
210321;0000;25;;;
210322;0000;45;;;
210323;0000;62;;;
210324;0000;60;;;
210325;0000;54;;;
210326;0000;66;;;
210327;0000;56;;;
210328;0000;43;;;
210329;0000;72;;;
210330;0000;90;;;
210331;0000;77;;;
210401;0000;74;;;
210402;0000;74;;;
210403;0000;57;;;
210404;0000;49;;;
210405;0000;53;;;
210406;0000;56;;;
210407;0000;66;;;
210408;0000;42;;;
210409;0000;47;;;
210410;0000;43;;;
210411;0000;57;;;
210412;0000;69;;;
210413;0000;77;;;
210414;0000;78;;;
210415;0000;82;;;
210416;0000;79;;;
210417;0000;53;;;
210418;0000;70;;;
210419;0000;69;;;
210420;0000;49;;;
210421;0000;33;;;
210422;0000;42;;;
210423;0000;41;;;
210424;0000;68;;;
210425;0000;61;;;
210426;0000;73;;;
210427;0000;85;;;
210428;0000;118;;;
210429;0000;82;;;
210430;0000;84;;;
210501;0000;81;;;
210502;0000;75;;;
210503;0000;55;;;
210504;0000;59;;;
210505;0000;70;;;
210506;0000;86;;;
210507;0000;51;;;
210508;0000;89;;;
210509;0000;80;;;
210510;0000;91;;;
210511;0000;123;;;
210512;0000;139;;;
210513;0000;169;;;
210514;0000;157;;;
210515;0000;171;;;
210516;0000;170;;;
210517;0000;122;;;
210518;0000;76;;;
210519;0000;73;;;
210520;0000;33;;;
210521;0000;29;;;
210522;0000;58;;;
210523;0000;59;;;
210524;0000;68;;;
210525;0000;73;;;
210526;0000;115;;;
210527;0000;98;;;
210528;0000;64;;;
210529;0000;69;;;
210530;0000;74;;;
210531;0000;68;;;
210601;0000;88;;;
210602;0000;75;;;
210603;0000;70;;;
210604;0000;60;;;
210605;0000;61;;;
210606;0000;68;;;
210607;0000;92;;;
210608;0000;83;;;
210609;0000;59;;;
210610;0000;73;;;
210611;0000;105;;;
210612;0000;96;;;
210613;0000;74;;;
210614;0000;112;;;
210615;0000;55;;;
210616;0000;67;;;
210617;0000;78;;;
210618;0000;83;;;
210619;0000;126;;;
210620;0000;93;;;
210621;0000;88;;;
210622;0000;68;;;
210623;0000;34;;;
210624;0000;83;;;
210625;0000;28;;;
210626;0000;33;;;
210627;0000;69;;;
210628;0000;60;;;
210629;0000;115;;;
210630;0000;123;;;
210701;0000;104;;;
210702;0000;111;;;
210703;0000;117;;;
210704;0000;102;;;
210705;0000;111;;;
210706;0000;69;;;
210707;0000;85;;;
210708;0000;99;;;
210709;0000;108;;;
210710;0000;123;;;
210711;0000;90;;;
210712;0000;74;;;
210713;0000;110;;;
210714;0000;129;;;
210715;0000;122;;;
210716;0000;89;;;
210717;0000;101;;;
210718;0000;72;;;
210719;0000;99;;;
210720;0000;76;;;
210721;0000;125;;;
210722;0000;121;;;
210723;0000;107;;;
210724;0000;65;;;
210725;0000;32;;;
210726;0000;35;;;
210727;0000;70;;;
210728;0000;82;;;
210729;0000;123;;;
210730;0000;149;;;
210731;0000;119;;;
210801;0000;101;;;
210802;0000;104;;;
210803;0000;124;;;
210804;0000;139;;;
210805;0000;127;;;
210806;0000;124;;;
210807;0000;81;;;
210808;0000;60;;;
210809;0000;67;;;
210810;0000;97;;;
210811;0000;104;;;
210812;0000;96;;;
210813;0000;144;;;
210814;0000;138;;;
210815;0000;123;;;
210816;0000;101;;;
210817;0000;66;;;
210818;0000;13;;;
210819;0000;12;;;
210820;0000;74;;;
210821;0000;39;;;
210822;0000;25;;;
210823;0000;41;;;
210824;0000;39;;;
210825;0000;35;;;
210826;0000;55;;;
210827;0000;83;;;
210828;0000;113;;;
210829;0000;59;;;
210830;0000;46;;;
210831;0000;67;;;
210901;0000;86;;;
210902;0000;80;;;
210903;0000;45;;;
210904;0000;51;;;
210905;0000;39;;;
210906;0000;26;;;
210907;0000;16;;;
210908;0000;42;;;
210909;0000;84;;;
210910;0000;84;;;
210911;0000;38;;;
210912;0000;6;;;
210913;0000;16;;;
210914;0000;43;;;
210915;0000;50;;;
210916;0000;58;;;
210917;0000;47;;;
210918;0000;41;;;
210919;0000;29;;;
210920;0000;44;;;
210921;0000;53;;;
210922;0000;43;;;
210923;0000;69;;;
210924;0000;57;;;
210925;0000;37;;;
210926;0000;32;;;
210927;0000;49;;;
210928;0000;48;;;
210929;0000;44;;;
210930;0000;30;;;
211001;0000;44;;;
211002;0000;30;;;
211003;0000;37;;;
211004;0000;56;;;
211005;0000;52;;;
211006;0000;68;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;37;;;
211010;0000;27;;;
211011;0000;37;;;
211012;0000;39;;;
211013;0000;32;;;
211014;0000;23;;;
211015;0000;39;;;
211016;0000;39;;;
211017;0000;37;;;
211018;0000;45;;;
211019;0000;55;;;
211020;0000;45;;;
211021;0000;56;;;
211022;0000;44;;;
211023;0000;43;;;
211024;0000;50;;;
211025;0000;54;;;
211026;0000;62;;;
211027;0000;60;;;
211028;0000;57;;;
211029;0000;67;;;
211030;0000;55;;;
211031;0000;49;;;
211101;0000;45;;;
211102;0000;54;;;
211103;0000;46;;;
211104;0000;42;;;
211105;0000;60;;;
211106;0000;42;;;
211107;0000;40;;;
211108;0000;47;;;
211109;0000;53;;;
211110;0000;44;;;
211111;0000;54;;;
211112;0000;50;;;
211113;0000;28;;;
211114;0000;43;;;
211115;0000;41;;;
211116;0000;53;;;
211117;0000;57;;;
211118;0000;52;;;
211119;0000;54;;;
211120;0000;46;;;
211121;0000;55;;;
211122;0000;59;;;
211123;0000;73;;;
211124;0000;48;;;
211125;0000;53;;;
211126;0000;63;;;
211127;0000;31;;;
211128;0000;40;;;
211129;0000;53;;;
211130;0000;43;;;
211201;0000;42;;;
211202;0000;56;;;
211203;0000;54;;;
211204;0000;56;;;
211205;0000;51;;;
211206;0000;60;;;
211207;0000;53;;;
211208;0000;50;;;
211209;0000;61;;;
211210;0000;60;;;
211211;0000;34;;;
211212;0000;21;;;
211213;0000;47;;;
211214;0000;44;;;
211215;0000;49;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;54;;;
211219;0000;61;;;
211220;0000;67;;;
211221;0000;70;;;
211222;0000;72;;;
211223;0000;54;;;
211224;0000;51;;;
211225;0000;56;;;
211226;0000;47;;;
211227;0000;64;;;
211228;0000;64;;;
211229;0000;44;;;
211230;0000;46;;;
211231;0000;48;;;
220101;0000;38;;;
220102;0000;23;;;
220103;0000;39;;;
220104;0000;42;;;
220105;0000;56;;;
220106;0000;64;;;
220107;0000;62;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;48;;;
220112;0000;52;;;
220113;0000;51;;;
220114;0000;51;;;
220115;0000;41;;;
220116;0000;26;;;
220117;0000;32;;;
220118;0000;52;;;
220119;0000;50;;;
220120;0000;47;;;
220121;0000;53;;;
220122;0000;29;;;
220123;0000;37;;;
220124;0000;53;;;
220125;0000;55;;;
220126;0000;57;;;
220127;0000;56;;;
220128;0000;57;;;
220129;0000;45;;;
220130;0000;38;;;
220131;0000;49;;;
220201;0000;48;;;
220202;0000;55;;;
220203;0000;46;;;
220204;0000;46;;;
220205;0000;44;;;
220206;0000;46;;;
220207;0000;58;;;
220208;0000;59;;;
220209;0000;67;;;
220210;0000;54;;;
220211;0000;61;;;
220212;0000;70;;;
220213;0000;56;;;
220214;0000;68;;;
220215;0000;64;;;
220216;0000;62;;;
220217;0000;66;;;
220218;0000;71;;;
220219;0000;53;;;
220220;0000;44;;;
220221;0000;47;;;
220222;0000;37;;;
220223;0000;35;;;
220224;0000;38;;;
220225;0000;48;;;
220226;0000;41;;;
220227;0000;32;;;
220228;0000;65;;;
220301;0000;78;;;
220302;0000;72;;;
220303;0000;63;;;
220304;0000;54;;;
220305;0000;47;;;
220306;0000;37;;;
220307;0000;51;;;
220308;0000;57;;;
220309;0000;57;;;
220310;0000;;;;
220311;0000;70;;;
220312;0000;62;;;
220313;0000;58;;;
220314;0000;75;;;
220315;0000;86;;;
220316;0000;70;;;
220317;0000;70;;;
220318;0000;83;;;
220319;0000;73;;;
220320;0000;59;;;
220321;0000;59;;;
220322;0000;70;;;
220323;0000;49;;;
220324;0000;88;;;
220325;0000;85;;;
220326;0000;74;;;
220327;0000;65;;;
220328;0000;71;;;
220329;0000;76;;;
220330;0000;88;;;
220331;0000;91;;;
220401;0000;92;;;
220402;0000;69;;;
220403;0000;59;;;
220404;0000;84;;;
220405;0000;92;;;
220406;0000;92;;;
220407;0000;97;;;
220408;0000;84;;;
220409;0000;54;;;
220410;0000;41;;;
220411;0000;55;;;
220412;0000;86;;;
220413;0000;108;;;
220414;0000;88;;;
220415;0000;59;;;
220416;0000;92;;;
220417;0000;75;;;
220418;0000;109;;;
220419;0000;83;;;
220420;0000;83;;;
220421;0000;86;;;
220422;0000;65;;;
220423;0000;51;;;
220424;0000;37;;;
220425;0000;33;;;
220426;0000;17;;;
220427;0000;44;;;
220428;0000;98;;;
220429;0000;124;;;
220430;0000;98;;;
220501;0000;67;;;
220502;0000;89;;;
220503;0000;92;;;
220504;0000;92;;;
220505;0000;102;;;
220506;0000;128;;;
220507;0000;81;;;
220508;0000;49;;;
220509;0000;79;;;
220510;0000;111;;;
220511;0000;149;;;
220512;0000;141;;;
220513;0000;113;;;
220514;0000;120;;;
220515;0000;84;;;
220516;0000;118;;;
220517;0000;158;;;
220518;0000;147;;;
220519;0000;94;;;
220520;0000;79;;;
220521;0000;80;;;
220522;0000;77;;;
220523;0000;106;;;
220524;0000;93;;;
220525;0000;100;;;
220526;0000;102;;;
220527;0000;159;;;
220528;0000;161;;;
220529;0000;110;;;
220530;0000;104;;;
220531;0000;99;;;
220601;0000;74;;;
220602;0000;86;;;
220603;0000;47;;;
220604;0000;40;;;
220605;0000;38;;;
220606;0000;85;;;
220607;0000;101;;;
220608;0000;101;;;
220609;0000;133;;;
220610;0000;134;;;
220611;0000;132;;;
220612;0000;126;;;
220613;0000;121;;;
220614;0000;86;;;
220615;0000;88;;;
220616;0000;98;;;
220617;0000;100;;;
220618;0000;129;;;
220619;0000;128;;;
220620;0000;118;;;
220621;0000;63;;;
220622;0000;81;;;
220623;0000;44;;;
220624;0000;101;;;
220625;0000;80;;;
220626;0000;94;;;
220627;0000;45;;;
220628;0000;84;;;
220629;0000;92;;;
220630;0000;82;;;
220701;0000;25;;;
220702;0000;66;;;
220703;0000;112;;;
220704;0000;96;;;
220705;0000;96;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;58;;;
220709;0000;27;;;
220710;0000;10;;;
220711;0000;35;;;
220712;0000;103;;;
220713;0000;62;;;
220714;0000;18;;;
220715;0000;39;;;
220716;0000;52;;;
220717;0000;84;;;
220718;0000;103;;;
220719;0000;124;;;
220720;0000;110;;;
220721;0000;130;;;
220722;0000;130;;;
220723;0000;105;;;
220724;0000;92;;;
220725;0000;67;;;
220726;0000;71;;;
220727;0000;60;;;
220728;0000;105;;;
220729;0000;110;;;
220730;0000;77;;;
220731;0000;92;;;
220801;0000;100;;;
220802;0000;121;;;
220803;0000;79;;;
220804;0000;86;;;
220805;0000;94;;;
220806;0000;59;;;
220807;0000;21;;;
220808;0000;65;;;
220809;0000;120;;;
220810;0000;81;;;
220811;0000;77;;;
220812;0000;55;;;
220813;0000;72;;;
220814;0000;41;;;
220815;0000;14;;;
220816;0000;68;;;
220817;0000;45;;;
220818;0000;102;;;
220819;0000;;;;
220820;0000;84;;;
220821;0000;87;;;
220822;0000;62;;;
220823;0000;109;;;
220824;0000;124;;;
220825;0000;116;;;
220826;0000;106;;;
220827;0000;89;;;
220828;0000;77;;;
220829;0000;71;;;
220830;0000;58;;;
220831;0000;52;;;
220901;0000;68;;;
220902;0000;103;;;
220903;0000;85;;;
220904;0000;75;;;
220905;0000;106;;;
220906;0000;75;;;
220907;0000;23;;;
220908;0000;26;;;
220909;0000;69;;;
220910;0000;54;;;
220911;0000;26;;;
220912;0000;45;;;
220913;0000;42;;;
220914;0000;69;;;
220915;0000;74;;;
220916;0000;57;;;
220917;0000;35;;;
220918;0000;16;;;
220919;0000;26;;;
220920;0000;21;;;
220921;0000;30;;;
220922;0000;53;;;
220923;0000;65;;;
220924;0000;34;;;
220925;0000;26;;;
220926;0000;42;;;
220927;0000;51;;;
220928;0000;58;;;
220929;0000;60;;;
220930;0000;79;;;
221001;0000;70;;;
221002;0000;57;;;
221003;0000;34;;;
221004;0000;41;;;
221005;0000;31;;;
221006;0000;45;;;
221007;0000;45;;;
221008;0000;28;;;
221009;0000;36;;;
221010;0000;33;;;
221011;0000;;;;
221012;0000;60;;;
221013;0000;53;;;
221014;0000;63;;;
221015;0000;55;;;
221016;0000;42;;;
221017;0000;38;;;
221018;0000;28;;;
221019;0000;33;;;
221020;0000;44;;;
221021;0000;49;;;
221022;0000;44;;;
221023;0000;36;;;
221024;0000;49;;;
221025;0000;42;;;
221026;0000;36;;;
221027;0000;46;;;
221028;0000;52;;;
221029;0000;45;;;
221030;0000;24;;;
221031;0000;55;;;
221101;0000;49;;;
221102;0000;64;;;
221103;0000;66;;;
221104;0000;69;;;
221105;0000;48;;;
221106;0000;43;;;
221107;0000;63;;;
221108;0000;57;;;
221109;0000;30;;;
221110;0000;32;;;
221111;0000;24;;;
221112;0000;17;;;
221113;0000;18;;;
221114;0000;40;;;
221115;0000;43;;;
221116;0000;48;;;
221117;0000;53;;;
221118;0000;50;;;
221119;0000;50;;;
221120;0000;45;;;
221121;0000;48;;;
221122;0000;60;;;
221123;0000;70;;;
221124;0000;54;;;
221125;0000;55;;;
221126;0000;52;;;
221127;0000;43;;;
221128;0000;55;;;
221129;0000;49;;;
221130;0000;36;;;
221201;0000;46;;;
221202;0000;53;;;
221203;0000;50;;;
221204;0000;37;;;
221205;0000;47;;;
221206;0000;50;;;
221207;0000;51;;;
221208;0000;37;;;
221209;0000;38;;;
221210;0000;45;;;
221211;0000;51;;;
221212;0000;64;;;
221213;0000;57;;;
221214;0000;53;;;
221215;0000;78;;;
221216;0000;95;;;
221217;0000;53;;;
221218;0000;41;;;
221219;0000;48;;;
221220;0000;40;;;
221221;0000;49;;;
221222;0000;38;;;
221223;0000;49;;;
221224;0000;50;;;
221225;0000;;;;
221226;0000;;;;
221227;0000;56;;;
221228;0000;55;;;
221229;0000;63;;;
221230;0000;61;;;
221231;0000;38;;;
230101;0000;34;;;
230102;0000;26;;;
230103;0000;39;;;
230104;0000;55;;;
230105;0000;49;;;
230106;0000;44;;;
230107;0000;41;;;
230108;0000;36;;;
230109;0000;44;;;
230110;0000;41;;;
230111;0000;47;;;
230112;0000;47;;;
230113;0000;49;;;
230114;0000;41;;;
230115;0000;35;;;
230116;0000;53;;;
230117;0000;58;;;
230118;0000;62;;;
230119;0000;53;;;
230120;0000;43;;;
230121;0000;45;;;
230122;0000;40;;;
230123;0000;47;;;
230124;0000;41;;;
230125;0000;48;;;
230126;0000;47;;;
230127;0000;56;;;
230128;0000;58;;;
230129;0000;46;;;
230130;0000;53;;;
230131;0000;50;;;
230201;0000;60;;;
230202;0000;66;;;
230203;0000;75;;;
230204;0000;60;;;
230205;0000;46;;;
230206;0000;87;;;
230207;0000;121;;;
230208;0000;118;;;
230209;0000;127;;;
230210;0000;114;;;
230211;0000;86;;;
230212;0000;66;;;
230213;0000;42;;;
230214;0000;59;;;
230215;0000;67;;;
230216;0000;58;;;
230217;0000;54;;;
230218;0000;49;;;
230219;0000;37;;;
230220;0000;47;;;
230221;0000;65;;;
230222;0000;69;;;
230223;0000;63;;;
230224;0000;63;;;
230225;0000;45;;;
230226;0000;47;;;
230227;0000;53;;;
230228;0000;56;;;
230301;0000;81;;;
230302;0000;72;;;
230303;0000;61;;;
230304;0000;69;;;
230305;0000;48;;;
230306;0000;71;;;
230307;0000;61;;;
230308;0000;45;;;
230309;0000;59;;;
230310;0000;53;;;
230311;0000;46;;;
230312;0000;36;;;
230313;0000;48;;;
230314;0000;57;;;
230315;0000;51;;;
230316;0000;56;;;
230317;0000;57;;;
230318;0000;64;;;
230319;0000;44;;;
230320;0000;61;;;
230321;0000;67;;;
230322;0000;;;;
230323;0000;85;;;
230324;0000;83;;;
230325;0000;76;;;
230326;0000;55;;;
230327;0000;87;;;
230328;0000;83;;;
230329;0000;62;;;
230330;0000;88;;;
230331;0000;85;;;
230401;0000;67;;;
230402;0000;57;;;
230403;0000;77;;;
230404;0000;78;;;
230405;0000;74;;;
230406;0000;95;;;
230407;0000;67;;;
230408;0000;57;;;
230409;0000;59;;;
230410;0000;88;;;
230411;0000;69;;;
230412;0000;60;;;
230413;0000;52;;;
230414;0000;62;;;
230415;0000;65;;;
230416;0000;62;;;
230417;0000;64;;;
230418;0000;91;;;
230419;0000;94;;;
230420;0000;80;;;
230421;0000;68;;;
230422;0000;77;;;
230423;0000;57;;;
230424;0000;95;;;
230425;0000;95;;;
230426;0000;134;;;
230427;0000;125;;;
230428;0000;95;;;
230429;0000;31;;;
230430;0000;22;;;
230501;0000;37;;;
230502;0000;55;;;
230503;0000;76;;;
230504;0000;96;;;
230505;0000;120;;;
230506;0000;108;;;
230507;0000;113;;;
230508;0000;122;;;
230509;0000;126;;;
230510;0000;118;;;
230511;0000;114;;;
230512;0000;92;;;
230513;0000;102;;;
230514;0000;71;;;
230515;0000;83;;;
230516;0000;81;;;
230517;0000;37;;;
230518;0000;63;;;
230519;0000;75;;;
230520;0000;74;;;
230521;0000;88;;;
230522;0000;67;;;
230523;0000;76;;;
230524;0000;68;;;
230525;0000;;;;
230526;0000;57;;;
230527;0000;90;;;
230528;0000;93;;;
230529;0000;126;;;
230530;0000;134;;;
230531;0000;113;;;
230601;0000;99;;;
230602;0000;73;;;
230603;0000;74;;;
230604;0000;71;;;
230605;0000;113;;;
230606;0000;135;;;
230607;0000;139;;;
230608;0000;73;;;
230609;0000;18;;;
230610;0000;42;;;
230611;0000;68;;;
230612;0000;103;;;
230613;0000;109;;;
230614;0000;108;;;
230615;0000;114;;;
230616;0000;105;;;
230617;0000;102;;;
230618;0000;62;;;
230619;0000;88;;;
230620;0000;93;;;
230621;0000;69;;;
230622;0000;22;;;
230623;0000;16;;;
230624;0000;37;;;
230625;0000;44;;;
230626;0000;39;;;
230627;0000;97;;;
230628;0000;153;;;
230629;0000;124;;;
230630;0000;111;;;
230701;0000;88;;;
230702;0000;73;;;
230703;0000;86;;;
230704;0000;65;;;
230705;0000;52;;;
230706;0000;;;;
230707;0000;86;;;
230708;0000;77;;;
230709;0000;71;;;
230710;0000;57;;;
230711;0000;61;;;
230712;0000;24;;;
230713;0000;81;;;
230714;0000;105;;;
230715;0000;113;;;
230716;0000;103;;;
230717;0000;144;;;
230718;0000;123;;;
230719;0000;126;;;
230720;0000;129;;;
230721;0000;75;;;
230722;0000;23;;;
230723;0000;60;;;
230724;0000;116;;;
230725;0000;79;;;
230726;0000;87;;;
230727;0000;138;;;
230728;0000;146;;;
230729;0000;108;;;
230730;0000;99;;;
230731;0000;111;;;
230801;0000;101;;;
230802;0000;112;;;
230803;0000;101;;;
230804;0000;107;;;
230805;0000;63;;;
230806;0000;59;;;
230807;0000;91;;;
230808;0000;117;;;
230809;0000;122;;;
230810;0000;22;;;
230811;0000;62;;;
230812;0000;85;;;
230813;0000;74;;;
230814;0000;63;;;
230815;0000;42;;;
230816;0000;41;;;
230817;0000;32;;;
230818;0000;49;;;
230819;0000;28;;;
230820;0000;21;;;
230821;0000;48;;;
230822;0000;11;;;
230823;0000;6;;;
230824;0000;38;;;
230825;0000;61;;;
230826;0000;75;;;
230827;0000;62;;;
230828;0000;69;;;
230829;0000;49;;;
230830;0000;58;;;
230831;0000;74;;;
230901;0000;86;;;
230902;0000;58;;;
230903;0000;35;;;
230904;0000;36;;;
230905;0000;107;;;
230906;0000;22;;;
230907;0000;31;;;
230908;0000;62;;;
230909;0000;86;;;
230910;0000;92;;;
230911;0000;14;;;
230912;0000;49;;;
230913;0000;64;;;
230914;0000;92;;;
230915;0000;69;;;
230916;0000;31;;;
230917;0000;24;;;
230918;0000;58;;;
230919;0000;84;;;
230920;0000;50;;;
230921;0000;44;;;
230922;0000;57;;;
230923;0000;73;;;
230924;0000;52;;;
230925;0000;42;;;
230926;0000;32;;;
230927;0000;50;;;
230928;0000;56;;;
230929;0000;79;;;
230930;0000;67;;;
231001;0000;33;;;
231002;0000;27;;;
231003;0000;31;;;
231004;0000;42;;;
231005;0000;48;;;
231006;0000;43;;;
231007;0000;55;;;
231008;0000;48;;;
231009;0000;41;;;
231010;0000;58;;;
231011;0000;58;;;
231012;0000;68;;;
231013;0000;66;;;
231014;0000;54;;;
231015;0000;40;;;
231016;0000;54;;;
231017;0000;66;;;
231018;0000;40;;;
231019;0000;61;;;
231020;0000;82;;;
231021;0000;75;;;
231022;0000;66;;;
231023;0000;40;;;
231024;0000;59;;;
231025;0000;60;;;
231026;0000;55;;;
231027;0000;37;;;
231028;0000;42;;;
231029;0000;11;;;
231030;0000;37;;;
231031;0000;51;;;
231101;0000;23;;;
231102;0000;41;;;
231103;0000;44;;;
231104;0000;42;;;
231105;0000;43;;;
231106;0000;48;;;
231107;0000;40;;;
231108;0000;53;;;
231109;0000;57;;;
231110;0000;24;;;
231111;0000;30;;;
231112;0000;27;;;
231113;0000;37;;;
231114;0000;47;;;
231115;0000;44;;;
231116;0000;52;;;
231117;0000;46;;;
231118;0000;43;;;
231119;0000;37;;;
231120;0000;39;;;
231121;0000;;;;
231122;0000;;;;
231123;0000;;;;
231124;0000;;;;
231125;0000;;;;
231126;0000;;;;
231127;0000;;;;
231128;0000;44;;;
231129;0000;49;;;
231130;0000;58;;;
231201;0000;41;;;
231202;0000;35;;;
231203;0000;41;;;
231204;0000;51;;;
231205;0000;44;;;
231206;0000;49;;;
231207;0000;80;;;
231208;0000;56;;;
231209;0000;53;;;
231210;0000;59;;;
231211;0000;58;;;
231212;0000;57;;;
231213;0000;52;;;
231214;0000;54;;;
231215;0000;52;;;
231216;0000;28;;;
231217;0000;22;;;
231218;0000;36;;;
231219;0000;53;;;
231220;0000;67;;;
231221;0000;72;;;
231222;0000;57;;;
231223;0000;51;;;
231224;0000;43;;;
231225;0000;41;;;
231226;0000;52;;;
231227;0000;59;;;
231228;0000;48;;;
231229;0000;54;;;
231230;0000;31;;;
231231;0000;31;;;
240101;0000;;30;;
240102;0000;;51;;
240103;0000;;57;;
240104;0000;;63;;
240105;0000;;53;;
240106;0000;;37;;
240107;0000;;28;;
240108;0000;;48;;
240109;0000;;53;;
240110;0000;;58;;
240111;0000;;65;;
240112;0000;;65;;
240113;0000;;46;;
240114;0000;;38;;
240115;0000;;55;;
240116;0000;;47;;
240117;0000;;60;;
240118;0000;;61;;
240119;0000;;62;;
240120;0000;;65;;
240121;0000;;57;;
240122;0000;;71;;
240123;0000;;65;;
240124;0000;;66;;
240125;0000;;65;;
240126;0000;;55;;
240127;0000;;51;;
240128;0000;;47;;
240129;0000;;54;;
240130;0000;;66;;
240131;0000;;60;;
240201;0000;;62;;
240202;0000;;65;;
240203;0000;;54;;
240204;0000;;66;;
240205;0000;;62;;
240206;0000;;60;;
240207;0000;;54;;
240208;0000;;51;;
240209;0000;;44;;
240210;0000;;42;;
240211;0000;;40;;
240212;0000;;53;;
240213;0000;;59;;
240214;0000;;60;;
240215;0000;;58;;
240216;0000;;62;;
240217;0000;;53;;
240218;0000;;43;;
240219;0000;;59;;
240220;0000;;50;;
240221;0000;;42;;
240222;0000;;21;;
240223;0000;;29;;
240224;0000;;38;;
240225;0000;;36;;
240226;0000;;49;;
240227;0000;;53;;
240228;0000;;48;;
240229;0000;;52;;
240301;0000;;57;;
240302;0000;;57;;
240303;0000;;48;;
240304;0000;;64;;
240305;0000;;63;;
240306;0000;;67;;
240307;0000;;53;;
240308;0000;;45;;
240309;0000;;53;;
240310;0000;;46;;
240311;0000;;54;;
240312;0000;;50;;
240313;0000;;53;;
240314;0000;;62;;
240315;0000;;67;;
240316;0000;;65;;
240317;0000;;50;;
240318;0000;;73;;
240319;0000;;72;;
240320;0000;;64;;
240321;0000;;77;;
240322;0000;;62;;
240323;0000;;55;;
240324;0000;;39;;
240325;0000;;57;;
240326;0000;;75;;
240327;0000;;66;;
240328;0000;;72;;
240329;0000;;62;;
240330;0000;;56;;
240331;0000;;41;;
240401;0000;;63;;
240402;0000;;83;;
