FECHA (YYMMDD);HORA (HHMM);;
231117;1000;;
231117;1100;;
231117;1200;;
231117;1300;;
231117;1400;;
231117;1500;;
231117;1600;;
231117;1700;;
231117;1800;;
231117;1900;;
231117;2000;;
231117;2100;;
231117;2200;;
231117;2300;;
231118;0000;;
231118;0100;;
231118;0200;;
231118;0300;;
231118;0400;;
231118;0500;;
231118;0600;;
231118;0700;;
231118;0800;;
231118;0900;;
231118;1000;;
231118;1100;;
231118;1200;;
231118;1300;;
231118;1400;;
231118;1500;;
231118;1600;;
231118;1700;;
231118;1800;;
231118;1900;;
231118;2000;;
231118;2100;;
231118;2200;;
231118;2300;;
231119;0000;;
231119;0100;;
231119;0200;;
231119;0300;;
231119;0400;;
231119;0500;;
231119;0600;;
231119;0700;;
231119;0800;;
231119;0900;;
231119;1000;;
231119;1100;;
231119;1200;;
231119;1300;;
231119;1400;;
231119;1500;;
231119;1600;;
231119;1700;;
231119;1800;;
231119;1900;;
231119;2000;;
231119;2100;;
231119;2200;;
231119;2300;;
231120;0000;;
231120;0100;;
231120;0200;;
231120;0300;;
231120;0400;;
231120;0500;;
231120;0600;;
231120;0700;;
231120;0800;;
231120;0900;;
231120;1000;;
231120;1100;;
231120;1200;;
231120;1300;;
231120;1400;;
231120;1500;;
231120;1600;;
231120;1700;;
231120;1800;;
231120;1900;;
231120;2000;;
231120;2100;;
231120;2200;;
231120;2300;;
231121;0000;;
231121;0100;;
231121;0200;;
231121;0300;;
231121;0400;;
231121;0500;;
231121;0600;;
231121;0700;;
231121;0800;;
231121;0900;;
231121;1000;;
231121;1100;;
231121;1200;;
231121;1300;;
231121;1400;;
231121;1500;;
231121;1600;;
231121;1700;;
231121;1800;;
231121;1900;;
231121;2000;;
231121;2100;;
231121;2200;;
231121;2300;;
231122;0000;;
231122;0100;;
231122;0200;;
231122;0300;;
231122;0400;;
231122;0500;;
231122;0600;;
231122;0700;;
231122;0800;;
231122;0900;;
231122;1000;;
231122;1100;;
231122;1200;;
231122;1300;;
231122;1400;;
231122;1500;;
231122;1600;;
231122;1700;;
231122;1800;;
231122;1900;;
231122;2000;;
231122;2100;;
231122;2200;;
231122;2300;;
231123;0000;;
231123;0100;;
231123;0200;;
231123;0300;;
231123;0400;;
231123;0500;;
231123;0600;;
231123;0700;;
231123;0800;;
231123;0900;;
231123;1000;;
231123;1100;;
231123;1200;;
231123;1300;;
231123;1400;;
231123;1500;;
231123;1600;;
231123;1700;;
231123;1800;;
231123;1900;;
231123;2000;;
231123;2100;;
231123;2200;;
231123;2300;;
231124;0000;;
231124;0100;;
231124;0200;;
231124;0300;;
231124;0400;;
231124;0500;;
231124;0600;;
231124;0700;;
231124;0800;;
231124;0900;;
231124;1000;;
231124;1100;;
231124;1200;;
231124;1300;;
231124;1400;;
231124;1500;;
231124;1600;;
231124;1700;;
231124;1800;;
231124;1900;;
231124;2000;;
231124;2100;;
231124;2200;;
231124;2300;;
231125;0000;;
231125;0100;;
231125;0200;;
231125;0300;;
231125;0400;;
231125;0500;;
231125;0600;;
231125;0700;;
231125;0800;;
231125;0900;;
231125;1000;;
231125;1100;;
231125;1200;;
231125;1300;;
231125;1400;;
231125;1500;;
231125;1600;;
231125;1700;;
231125;1800;;
231125;1900;;
231125;2000;;
231125;2100;;
231125;2200;;
231125;2300;;
231126;0000;;
231126;0100;;
231126;0200;;
231126;0300;;
231126;0400;;
231126;0500;;
231126;0600;;
231126;0700;;
231126;0800;;
231126;0900;;
231126;1000;;
231126;1100;;
231126;1200;;
231126;1300;;
231126;1400;;
231126;1500;;
231126;1600;;
231126;1700;;
231126;1800;;
231126;1900;;
231126;2000;;
231126;2100;;
231126;2200;;
231126;2300;;
231127;0000;;
231127;0100;;
231127;0200;;
231127;0300;;
231127;0400;;
231127;0500;;
231127;0600;;
231127;0700;;
231127;0800;;
231127;0900;;
231127;1000;;
231127;1100;;
231127;1200;;
231127;1300;;
231127;1400;;
231127;1500;;
231127;1600;;
231127;1700;;
231127;1800;;
231127;1900;;
231127;2000;;
231127;2100;;
231127;2200;;
231127;2300;;
231128;0000;;
231128;0100;;
231128;0200;;
231128;0300;;
231128;0400;;
231128;0500;;
231128;0600;;
231128;0700;;
231128;0800;;
231128;0900;;
231128;1000;;
231128;1100;;
231128;1200;;
231128;1300;;
231128;1400;;
231128;1500;;
231128;1600;;
231128;1700;;
231128;1800;;
231128;1900;;
231128;2000;;
231128;2100;;
231128;2200;;
231128;2300;;
231129;0000;;
231129;0100;;
231129;0200;;
231129;0300;;
231129;0400;;
231129;0500;;
231129;0600;;
231129;0700;;
231129;0800;;
231129;0900;;
231129;1000;;
231129;1100;;
231129;1200;;
231129;1300;;
231129;1400;;
231129;1500;;
231129;1600;;
231129;1700;;
231129;1800;;
231129;1900;;
231129;2000;;
231129;2100;;
231129;2200;;
231129;2300;;
231130;0000;;
231130;0100;;
231130;0200;;
231130;0300;;
231130;0400;;
231130;0500;;
231130;0600;;
231130;0700;;
231130;0800;;
231130;0900;;
231130;1000;;
231130;1100;;
231130;1200;;
231130;1300;;
231130;1400;;
231130;1500;;
231130;1600;;
231130;1700;;
231130;1800;;
231130;1900;;
231130;2000;;
231130;2100;;
231130;2200;;
231130;2300;;
231201;0000;;
231201;0100;;
231201;0200;;
231201;0300;;
231201;0400;;
231201;0500;;
231201;0600;;
231201;0700;;
231201;0800;;
231201;0900;;
231201;1000;;
231201;1100;;
231201;1200;;
231201;1300;;
231201;1400;;
231201;1500;;
231201;1600;;
231201;1700;;
231201;1800;;
231201;1900;;
231201;2000;;
231201;2100;;
231201;2200;;
231201;2300;;
231202;0000;;
231202;0100;;
231202;0200;;
231202;0300;;
231202;0400;;
231202;0500;;
231202;0600;;
231202;0700;;
231202;0800;;
231202;0900;;
231202;1000;;
231202;1100;;
231202;1200;;
231202;1300;;
231202;1400;;
231202;1500;;
231202;1600;;
231202;1700;;
231202;1800;;
231202;1900;;
231202;2000;;
231202;2100;;
231202;2200;;
231202;2300;;
231203;0000;;
231203;0100;;
231203;0200;;
231203;0300;;
231203;0400;;
231203;0500;;
231203;0600;;
231203;0700;;
231203;0800;;
231203;0900;;
231203;1000;;
231203;1100;;
231203;1200;;
231203;1300;;
231203;1400;;
231203;1500;;
231203;1600;;
231203;1700;;
231203;1800;;
231203;1900;;
231203;2000;;
231203;2100;;
231203;2200;;
231203;2300;;
231204;0000;;
231204;0100;;
231204;0200;;
231204;0300;;
231204;0400;;
231204;0500;;
231204;0600;;
231204;0700;;
231204;0800;;
231204;0900;;
231204;1000;;
231204;1100;;
231204;1200;;
231204;1300;;
231204;1400;;
231204;1500;;
231204;1600;;
231204;1700;;
231204;1800;;
231204;1900;;
231204;2000;;
231204;2100;;
231204;2200;;
231204;2300;;
231205;0000;;
231205;0100;;
231205;0200;;
231205;0300;;
231205;0400;;
231205;0500;;
231205;0600;;
231205;0700;;
231205;0800;;
231205;0900;;
231205;1000;;
231205;1100;;
231205;1200;;
231205;1300;;
231205;1400;;
231205;1500;;
231205;1600;;
231205;1700;;
231205;1800;;
231205;1900;;
231205;2000;;
231205;2100;;
231205;2200;;
231205;2300;;
231206;0000;;
231206;0100;;
231206;0200;;
231206;0300;;
231206;0400;;
231206;0500;;
231206;0600;;
231206;0700;;
231206;0800;;
231206;0900;;
231206;1000;;
231206;1100;;
231206;1200;;
231206;1300;;
231206;1400;;
231206;1500;;
231206;1600;;
231206;1700;;
231206;1800;;
231206;1900;;
231206;2000;;
231206;2100;;
231206;2200;;
231206;2300;;
231207;0000;;
231207;0100;;
231207;0200;;
231207;0300;;
231207;0400;;
231207;0500;;
231207;0600;;
231207;0700;;
231207;0800;;
231207;0900;;
231207;1000;;
231207;1100;;
231207;1200;;
231207;1300;;
231207;1400;;
231207;1500;;
231207;1600;;
231207;1700;;
231207;1800;;
231207;1900;;
231207;2000;;
231207;2100;;
231207;2200;;
231207;2300;;
231208;0000;;
231208;0100;;
231208;0200;;
231208;0300;;
231208;0400;;
231208;0500;;
231208;0600;;
231208;0700;;
231208;0800;;
231208;0900;;
231208;1000;;
231208;1100;;
231208;1200;;
231208;1300;;
231208;1400;;
231208;1500;;
231208;1600;;
231208;1700;;
231208;1800;;
231208;1900;;
231208;2000;;
231208;2100;;
231208;2200;;
231208;2300;;
231209;0000;;
231209;0100;;
231209;0200;;
231209;0300;;
231209;0400;;
231209;0500;;
231209;0600;;
231209;0700;;
231209;0800;;
231209;0900;;
231209;1000;;
231209;1100;;
231209;1200;;
231209;1300;;
231209;1400;;
231209;1500;;
231209;1600;;
231209;1700;;
231209;1800;;
231209;1900;;
231209;2000;;
231209;2100;;
231209;2200;;
231209;2300;;
231210;0000;;
231210;0100;;
231210;0200;;
231210;0300;;
231210;0400;;
231210;0500;;
231210;0600;;
231210;0700;;
231210;0800;;
231210;0900;;
231210;1000;;
231210;1100;;
231210;1200;;
231210;1300;;
231210;1400;;
231210;1500;;
231210;1600;;
231210;1700;;
231210;1800;;
231210;1900;;
231210;2000;;
231210;2100;;
231210;2200;;
231210;2300;;
231211;0000;;
231211;0100;;
231211;0200;;
231211;0300;;
231211;0400;;
231211;0500;;
231211;0600;;
231211;0700;;
231211;0800;;
231211;0900;;
231211;1000;;
231211;1100;;
231211;1200;;
231211;1300;;
231211;1400;;
231211;1500;;
231211;1600;;
231211;1700;;
231211;1800;;
231211;1900;;
231211;2000;;
231211;2100;;
231211;2200;;
231211;2300;;
231212;0000;;
231212;0100;;
231212;0200;;
231212;0300;;
231212;0400;;
231212;0500;;
231212;0600;;
231212;0700;;
231212;0800;;
231212;0900;;
231212;1000;;
231212;1100;;
231212;1200;;
231212;1300;;
231212;1400;;
231212;1500;;
231212;1600;;
231212;1700;;
231212;1800;;
231212;1900;;
231212;2000;;
231212;2100;;
231212;2200;;
231212;2300;;
231213;0000;;
231213;0100;;
231213;0200;;
231213;0300;;
231213;0400;;
231213;0500;;
231213;0600;;
231213;0700;;
231213;0800;;
231213;0900;;
231213;1000;;
231213;1100;;
231213;1200;;
231213;1300;;
231213;1400;;
231213;1500;;
231213;1600;;
231213;1700;;
231213;1800;;
231213;1900;;
231213;2000;;
231213;2100;;
231213;2200;;
231213;2300;;
231214;0000;;
231214;0100;;
231214;0200;;
231214;0300;;
231214;0400;;
231214;0500;;
231214;0600;;
231214;0700;;
231214;0800;;
231214;0900;;
231214;1000;;
231214;1100;;
231214;1200;;
231214;1300;;
231214;1400;;
231214;1500;;
231214;1600;;
231214;1700;;
231214;1800;;
231214;1900;;
231214;2000;;
231214;2100;;
231214;2200;;
231214;2300;;
231215;0000;;
231215;0100;;
231215;0200;;
231215;0300;;
231215;0400;;
231215;0500;;
231215;0600;;
231215;0700;;
231215;0800;;
231215;0900;;
231215;1000;;
231215;1100;;
231215;1200;;
231215;1300;;
231215;1400;;
231215;1500;;
231215;1600;;
231215;1700;;
231215;1800;;
231215;1900;;
231215;2000;;
231215;2100;;
231215;2200;;
231215;2300;;
231216;0000;;
231216;0100;;
231216;0200;;
231216;0300;;
231216;0400;;
231216;0500;;
231216;0600;;
231216;0700;;
231216;0800;;
231216;0900;;
231216;1000;;
231216;1100;;
231216;1200;;
231216;1300;;
231216;1400;;
231216;1500;;
231216;1600;;
231216;1700;;
231216;1800;;
231216;1900;;
231216;2000;;
231216;2100;;
231216;2200;;
231216;2300;;
231217;0000;;
231217;0100;;
231217;0200;;
231217;0300;;
231217;0400;;
231217;0500;;
231217;0600;;
231217;0700;;
231217;0800;;
231217;0900;;
231217;1000;;
231217;1100;;
231217;1200;;
231217;1300;;
231217;1400;;
231217;1500;;
231217;1600;;
231217;1700;;
231217;1800;;
231217;1900;;
231217;2000;;
231217;2100;;
231217;2200;;
231217;2300;;
231218;0000;;
231218;0100;;
231218;0200;;
231218;0300;;
231218;0400;;
231218;0500;;
231218;0600;;
231218;0700;;
231218;0800;;
231218;0900;;
231218;1000;;
231218;1100;;
231218;1200;;
231218;1300;;
231218;1400;;
231218;1500;;
231218;1600;;
231218;1700;;
231218;1800;;
231218;1900;;
231218;2000;;
231218;2100;;
231218;2200;;
231218;2300;;
231219;0000;;
231219;0100;;
231219;0200;;
231219;0300;;
231219;0400;;
231219;0500;;
231219;0600;;
231219;0700;;
231219;0800;;
231219;0900;;
231219;1000;;
231219;1100;;
231219;1200;;
231219;1300;;
231219;1400;;
231219;1500;;
231219;1600;;
231219;1700;;
231219;1800;;
231219;1900;;
231219;2000;;
231219;2100;;
231219;2200;;
231219;2300;;
231220;0000;;
231220;0100;;
231220;0200;;
231220;0300;;
231220;0400;;
231220;0500;;
231220;0600;;
231220;0700;;
231220;0800;;
231220;0900;;
231220;1000;;
231220;1100;;
231220;1200;;
231220;1300;;
231220;1400;;
231220;1500;;
231220;1600;;
231220;1700;;
231220;1800;;
231220;1900;;
231220;2000;;
231220;2100;;
231220;2200;;
231220;2300;;
231221;0000;;
231221;0100;;
231221;0200;;
231221;0300;;
231221;0400;;
231221;0500;;
231221;0600;;
231221;0700;;
231221;0800;;
231221;0900;;
231221;1000;;
231221;1100;;
231221;1200;;
231221;1300;;
231221;1400;;
231221;1500;;
231221;1600;;
231221;1700;;
231221;1800;;
231221;1900;;
231221;2000;;
231221;2100;;
231221;2200;;
231221;2300;;
231222;0000;;
231222;0100;;
231222;0200;;
231222;0300;;
231222;0400;;
231222;0500;;
231222;0600;;
231222;0700;;
231222;0800;;
231222;0900;;
231222;1000;;
231222;1100;;
231222;1200;;
231222;1300;;
231222;1400;;
231222;1500;;
231222;1600;;
231222;1700;;
231222;1800;;
231222;1900;;
231222;2000;;
231222;2100;;
231222;2200;;
231222;2300;;
231223;0000;;
231223;0100;;
231223;0200;;
231223;0300;;
231223;0400;;
231223;0500;;
231223;0600;;
231223;0700;;
231223;0800;;
231223;0900;;
231223;1000;;
231223;1100;;
231223;1200;;
231223;1300;;
231223;1400;;
231223;1500;;
231223;1600;;
231223;1700;;
231223;1800;;
231223;1900;;
231223;2000;;
231223;2100;;
231223;2200;;
231223;2300;;
231224;0000;;
231224;0100;;
231224;0200;;
231224;0300;;
231224;0400;;
231224;0500;;
231224;0600;;
231224;0700;;
231224;0800;;
231224;0900;;
231224;1000;;
231224;1100;;
231224;1200;;
231224;1300;;
231224;1400;;
231224;1500;;
231224;1600;;
231224;1700;;
231224;1800;;
231224;1900;;
231224;2000;;
231224;2100;;
231224;2200;;
231224;2300;;
231225;0000;;
231225;0100;;
231225;0200;;
231225;0300;;
231225;0400;;
231225;0500;;
231225;0600;;
231225;0700;;
231225;0800;;
231225;0900;;
231225;1000;;
231225;1100;;
231225;1200;;
231225;1300;;
231225;1400;;
231225;1500;;
231225;1600;;
231225;1700;;
231225;1800;;
231225;1900;;
231225;2000;;
231225;2100;;
231225;2200;;
231225;2300;;
231226;0000;;
231226;0100;;
231226;0200;;
231226;0300;;
231226;0400;;
231226;0500;;
231226;0600;;
231226;0700;;
231226;0800;;
231226;0900;;
231226;1000;;
231226;1100;;
231226;1200;;
231226;1300;;
231226;1400;;
231226;1500;;
231226;1600;;
231226;1700;;
231226;1800;;
231226;1900;;
231226;2000;;
231226;2100;;
231226;2200;;
231226;2300;;
231227;0000;;
231227;0100;;
231227;0200;;
231227;0300;;
231227;0400;;
231227;0500;;
231227;0600;;
231227;0700;;
231227;0800;;
231227;0900;;
231227;1000;;
231227;1100;;
231227;1200;;
231227;1300;;
231227;1400;;
231227;1500;;
231227;1600;;
231227;1700;;
231227;1800;;
231227;1900;;
231227;2000;;
231227;2100;;
231227;2200;;
231227;2300;;
231228;0000;;
231228;0100;;
231228;0200;;
231228;0300;;
231228;0400;;
231228;0500;;
231228;0600;;
231228;0700;;
231228;0800;;
231228;0900;;
231228;1000;;
231228;1100;;
231228;1200;;
231228;1300;;
231228;1400;;
231228;1500;;
231228;1600;;
231228;1700;;
231228;1800;;
231228;1900;;
231228;2000;;
231228;2100;;
231228;2200;;
231228;2300;;
231229;0000;;
231229;0100;;
231229;0200;;
231229;0300;;
231229;0400;;
231229;0500;;
231229;0600;;
231229;0700;;
231229;0800;;
231229;0900;;
231229;1000;;
231229;1100;;
231229;1200;;
231229;1300;;
231229;1400;;
231229;1500;;
231229;1600;;
231229;1700;;
231229;1800;;
231229;1900;;
231229;2000;;
231229;2100;;
231229;2200;;
231229;2300;;
231230;0000;;
231230;0100;;
231230;0200;;
231230;0300;;
231230;0400;;
231230;0500;;
231230;0600;;
231230;0700;;
231230;0800;;
231230;0900;;
231230;1000;;
231230;1100;;
231230;1200;;
231230;1300;;
231230;1400;;
231230;1500;;
231230;1600;;
231230;1700;;
231230;1800;;
231230;1900;;
231230;2000;;
231230;2100;;
231230;2200;;
231230;2300;;
231231;0000;;
231231;0100;;
231231;0200;;
231231;0300;;
231231;0400;;
231231;0500;;
231231;0600;;
231231;0700;;
231231;0800;;
231231;0900;;
231231;1000;;
231231;1100;;
231231;1200;;
231231;1300;;
231231;1400;;
231231;1500;;
231231;1600;;
231231;1700;;
231231;1800;;
231231;1900;;
231231;2000;;
231231;2100;;
231231;2200;;
231231;2300;;
240101;0000;;
240101;0100;;
240101;0200;;
240101;0300;;
240101;0400;;
240101;0500;;
240101;0600;;
240101;0700;;
240101;0800;;
240101;0900;;
240101;1000;;
240101;1100;;
240101;1200;;
240101;1300;;
240101;1400;;
240101;1500;;
240101;1600;;
240101;1700;;
240101;1800;;
240101;1900;;
240101;2000;;
240101;2100;;
240101;2200;;
240101;2300;;
240102;0000;;
240102;0100;;
240102;0200;;
240102;0300;;
240102;0400;;
240102;0500;;
240102;0600;;
240102;0700;;
240102;0800;;
240102;0900;;
240102;1000;;
240102;1100;;
240102;1200;;
240102;1300;;
240102;1400;;
240102;1500;;
240102;1600;;
240102;1700;;
240102;1800;;
240102;1900;;
