FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130422;0000;65,9166;;;
130423;0000;97,0833;;;
130424;0000;90,25;;;
130425;0000;69,1458;;;
130426;0000;66,4375;;;
130427;0000;95,6458;;;
130428;0000;105,979;;;
130429;0000;93,9166;;;
130430;0000;61,238;;;
130501;0000;72,8125;;;
130502;0000;91,6666;;;
130503;0000;40,9583;;;
130504;0000;78,7291;;;
130505;0000;100,771;;;
130506;0000;92,375;;;
130507;0000;91,5625;;;
130508;0000;71,1666;;;
130509;0000;72,8125;;;
130510;0000;57,9375;;;
130511;0000;70,9583;;;
130512;0000;92,7916;;;
130513;0000;56,4375;;;
130514;0000;60,2916;;;
130515;0000;78,9564;;;
130516;0000;111,458;;;
130517;0000;84,875;;;
130518;0000;35,125;;;
130519;0000;44,375;;;
130520;0000;72,2708;;;
130521;0000;75,0625;;;
130522;0000;97,2083;;;
130523;0000;110,792;;;
130524;0000;150,688;;;
130525;0000;87,75;;;
130526;0000;66,0416;;;
130527;0000;25,75;;;
130528;0000;8,25;;;
130529;0000;66,4791;;;
130530;0000;91,5625;;;
130531;0000;39,9583;;;
130601;0000;96,8125;;;
130602;0000;123,5;;;
130603;0000;129,771;;;
130604;0000;112,333;;;
130605;0000;116,25;;;
130606;0000;125,875;;;
130607;0000;146,042;;;
130608;0000;79,2708;;;
130609;0000;123,521;;;
130610;0000;120,438;;;
130611;0000;102,917;;;
130612;0000;97,7291;;;
130613;0000;70,9166;;;
130614;0000;77,875;;;
130615;0000;42,6458;;;
130616;0000;39,9166;;;
130617;0000;45,5833;;;
130618;0000;102,188;;;
130619;0000;90,9583;;;
130620;0000;103,667;;;
130621;0000;120,146;;;
130622;0000;104,938;;;
130623;0000;88,375;;;
130624;0000;67,25;;;
130625;0000;40,6041;;;
130626;0000;60,3541;;;
130627;0000;31,9348;;;
130628;0000;27,0625;;;
130629;0000;59,2291;;;
130630;0000;154,396;;;
130701;0000;139,083;;;
130702;0000;81,7708;;;
130703;0000;88,3125;;;
130704;0000;68,75;;;
130705;0000;77,7083;;;
130706;0000;86,5625;;;
130707;0000;92,2083;;;
130708;0000;60,1666;;;
130709;0000;87,3958;;;
130710;0000;116,479;;;
130711;0000;107,75;;;
130712;0000;110,958;;;
130713;0000;134,771;;;
130714;0000;147,5;;;
130715;0000;100,375;;;
130716;0000;114,438;;;
130717;0000;97,2708;;;
130718;0000;52,5208;;;
130719;0000;30,3542;;;
130720;0000;31,7292;;;
130721;0000;21,8125;;;
130722;0000;72,4583;;;
130723;0000;142,438;;;
130724;0000;171,521;;;
130725;0000;133,354;;;
130726;0000;59,8125;;;
130727;0000;76,5208;;;
130728;0000;90,6666;;;
130729;0000;45,7727;;;
130730;0000;36,9583;;;
130731;0000;68,5416;;;
130801;0000;55,0416;;;
130802;0000;50,75;;;
130803;0000;73,6666;;;
130804;0000;81,6428;;;
130805;0000;79,1041;;;
130806;0000;152,625;;;
130807;0000;13,5833;;;
130808;0000;32,6944;;;
130809;0000;86,9375;;;
130810;0000;107,917;;;
130811;0000;124,604;;;
130812;0000;38,0869;;;
130813;0000;68,1904;;;
130814;0000;147,125;;;
130815;0000;115,083;;;
130816;0000;122,152;;;
130817;0000;136,229;;;
130818;0000;98;;;
130819;0000;83,4166;;;
130820;0000;76;;;
130821;0000;55,2708;;;
130822;0000;65,9583;;;
130823;0000;75,5208;;;
130824;0000;53,1458;;;
130825;0000;95,0908;;;
130826;0000;74,8125;;;
130827;0000;96,9166;;;
130828;0000;104,188;;;
130829;0000;39,9166;;;
130830;0000;51,3958;;;
130831;0000;58,1041;;;
130901;0000;65,7291;;;
130902;0000;70,2708;;;
130903;0000;73,6521;;;
130904;0000;69,4583;;;
130905;0000;49,075;;;
130906;0000;54,1041;;;
130907;0000;65,5227;;;
130908;0000;104,396;;;
130909;0000;70,3958;;;
130910;0000;35,8571;;;
130911;0000;20,8958;;;
130912;0000;20,125;;;
130913;0000;42,4375;;;
130914;0000;38,9791;;;
130915;0000;23,1042;;;
130916;0000;29,1042;;;
130917;0000;46,0625;;;
130918;0000;58,6041;;;
130919;0000;45,6458;;;
130920;0000;28,3333;;;
130921;0000;15,6458;;;
130922;0000;30,4583;;;
130923;0000;67,375;;;
130924;0000;81,3958;;;
130925;0000;63,0416;;;
130926;0000;47,8541;;;
130927;0000;49,3333;;;
130928;0000;41,4166;;;
130929;0000;53,5625;;;
130930;0000;51,1041;;;
131001;0000;42,0625;;;
131002;0000;40,6666;;;
131003;0000;40,0833;;;
131004;0000;67,0625;;;
131005;0000;70,2708;;;
131006;0000;48,9375;;;
131007;0000;42,9166;;;
131008;0000;43,2708;;;
131009;0000;52,875;;;
131010;0000;57,875;;;
131011;0000;60,4375;;;
131012;0000;41,9583;;;
131013;0000;39,25;;;
131014;0000;55,7708;;;
131015;0000;65,8958;;;
131016;0000;56,0833;;;
131017;0000;52,6666;;;
131018;0000;50,9791;;;
131019;0000;36,5208;;;
131020;0000;28,3542;;;
131021;0000;28,4792;;;
131022;0000;38,4583;;;
131023;0000;38,4791;;;
131024;0000;62,375;;;
131025;0000;51,4375;;;
131026;0000;58,6458;;;
131027;0000;63,8958;;;
131028;0000;44,0682;;;
131029;0000;42,8958;;;
131030;0000;46,2916;;;
131031;0000;26,5833;;;
131101;0000;50,6875;;;
131102;0000;39,5833;;;
131103;0000;59,5833;;;
131104;0000;55,75;;;
131105;0000;50,4583;;;
131106;0000;29,1667;;;
131107;0000;42,5435;;;
131108;0000;48,1666;;;
131109;0000;46,3125;;;
131110;0000;28,5625;;;
131111;0000;38,875;;;
131112;0000;58,3333;;;
131113;0000;63,125;;;
131114;0000;36,9791;;;
131115;0000;50,3333;;;
131116;0000;69,9166;;;
131117;0000;47,0208;;;
131118;0000;38;;;
131119;0000;43,4375;;;
131120;0000;56,3958;;;
131121;0000;57,9166;;;
131122;0000;62,6041;;;
131123;0000;55,8333;;;
131124;0000;34,4583;;;
131125;0000;41,9791;;;
131126;0000;42,8541;;;
131127;0000;41,9375;;;
131128;0000;36,75;;;
131129;0000;47,3125;;;
131130;0000;52,3541;;;
131201;0000;44,9583;;;
131202;0000;44,4166;;;
131203;0000;65,0208;;;
131204;0000;86,2916;;;
131205;0000;64,125;;;
131206;0000;49,1666;;;
131207;0000;50,8333;;;
131208;0000;24,6667;;;
131209;0000;32,5208;;;
131210;0000;51,4375;;;
131211;0000;53,3125;;;
131212;0000;48,0833;;;
131213;0000;49,875;;;
131214;0000;45,5833;;;
131215;0000;42,3125;;;
131216;0000;50,5625;;;
131217;0000;49,9166;;;
131218;0000;43,6458;;;
131219;0000;37,875;;;
131220;0000;40,2291;;;
131221;0000;49,375;;;
131222;0000;41,2083;;;
131223;0000;50,7291;;;
131224;0000;57,0625;;;
131225;0000;31,7083;;;
131226;0000;37,2391;;;
131227;0000;45,3958;;;
131228;0000;57,7916;;;
131229;0000;54,3541;;;
131230;0000;42,9791;;;
131231;0000;48,7291;;;
140101;0000;37,7083;;;
140102;0000;42,75;;;
140103;0000;62,1041;;;
140104;0000;164,167;;;
140105;0000;106,75;;;
140106;0000;98,1458;;;
140107;0000;102,708;;;
140108;0000;139,239;;;
140109;0000;65,375;;;
140110;0000;72;;;
140111;0000;73,1041;;;
140112;0000;57,2083;;;
140113;0000;46,875;;;
140114;0000;49,1666;;;
140115;0000;65,1458;;;
140116;0000;41,3541;;;
140117;0000;38,1458;;;
140118;0000;35,7916;;;
140119;0000;30,2917;;;
140120;0000;37,8958;;;
140121;0000;37,7083;;;
140122;0000;35;;;
140123;0000;29,3542;;;
140124;0000;38,7708;;;
140125;0000;43,5416;;;
140126;0000;39,9375;;;
140127;0000;39,2708;;;
140128;0000;39,125;;;
140129;0000;53,9583;;;
140130;0000;59,5;;;
140131;0000;56,1666;;;
140201;0000;41,3958;;;
140202;0000;32,3333;;;
140203;0000;35,0833;;;
140204;0000;40,9166;;;
140205;0000;29,4792;;;
140206;0000;40,7291;;;
140207;0000;45,7916;;;
140208;0000;38,8541;;;
140209;0000;32,6875;;;
140210;0000;45,375;;;
140211;0000;43,6666;;;
140212;0000;56,0833;;;
140213;0000;66,9375;;;
140214;0000;50,2291;;;
140215;0000;35,0625;;;
140216;0000;37,25;;;
140217;0000;49,375;;;
140218;0000;51,875;;;
140219;0000;47,5;;;
140220;0000;44,3125;;;
140221;0000;61,2083;;;
140222;0000;63,0833;;;
140223;0000;47,8333;;;
140224;0000;33,4166;;;
140225;0000;41,875;;;
140226;0000;53,2291;;;
140227;0000;60,5208;;;
140228;0000;53,7083;;;
140301;0000;38,6458;;;
140302;0000;35,5208;;;
140303;0000;42,0208;;;
140304;0000;50;;;
140305;0000;52,3333;;;
140306;0000;60,2291;;;
140307;0000;76,75;;;
140308;0000;72,8333;;;
140309;0000;34,3541;;;
140310;0000;46,9791;;;
140311;0000;65,3541;;;
140312;0000;54,3125;;;
140313;0000;50,7083;;;
140314;0000;46;;;
140315;0000;49,6875;;;
140316;0000;39,9375;;;
140317;0000;58,4166;;;
140318;0000;53,2916;;;
140319;0000;56,5208;;;
140320;0000;80,4583;;;
140321;0000;86,0625;;;
140322;0000;96,3541;;;
140323;0000;69,7916;;;
140324;0000;73,1875;;;
140325;0000;65,0833;;;
140326;0000;54,8333;;;
140327;0000;53,375;;;
140328;0000;60,25;;;
140329;0000;50,1875;;;
140330;0000;24,75;;;
140331;0000;44,5625;;;
140401;0000;65,7916;;;
140402;0000;47,2708;;;
140403;0000;44,8125;;;
140404;0000;74,7291;;;
140405;0000;62,6875;;;
140406;0000;41,4583;;;
140407;0000;47,5625;;;
140408;0000;72,1458;;;
140409;0000;82,0833;;;
140410;0000;45,5208;;;
140411;0000;79,7916;;;
140412;0000;109,167;;;
140413;0000;95,2291;;;
140414;0000;111,5;;;
140415;0000;106,771;;;
140416;0000;52,1666;;;
140417;0000;91,3958;;;
140418;0000;128,917;;;
140419;0000;108,979;;;
140420;0000;96,4375;;;
140421;0000;95,25;;;
140422;0000;131,333;;;
140423;0000;102,833;;;
140424;0000;93,1904;;;
140425;0000;86,375;;;
140426;0000;49,1666;;;
140427;0000;55,2173;;;
140428;0000;76,5217;;;
140429;0000;91,4166;;;
140430;0000;97,5625;;;
140501;0000;67,2708;;;
140502;0000;90,5208;;;
140503;0000;30,0625;;;
140504;0000;45,0208;;;
140505;0000;56,1041;;;
140506;0000;76,8125;;;
140507;0000;101,083;;;
140508;0000;92,6875;;;
140509;0000;42,7916;;;
140510;0000;37,125;;;
140511;0000;43,875;;;
140512;0000;74,25;;;
140513;0000;114,167;;;
140514;0000;94,7708;;;
140515;0000;99,1875;;;
140516;0000;94,6041;;;
140517;0000;134,542;;;
140518;0000;103,333;;;
140519;0000;94,0208;;;
140520;0000;53;;;
140521;0000;16,4375;;;
140522;0000;83,6666;;;
140523;0000;120,688;;;
140524;0000;121,688;;;
140525;0000;76,1666;;;
140526;0000;130,208;;;
140527;0000;195,396;;;
140528;0000;128,021;;;
140529;0000;57,5208;;;
140530;0000;67,9166;;;
140531;0000;92,3333;;;
140601;0000;99,7916;;;
140602;0000;121,854;;;
140603;0000;81,1135;;;
140604;0000;38,5625;;;
140605;0000;66,7083;;;
140606;0000;55,1666;;;
140607;0000;20,3958;;;
140608;0000;22,4375;;;
140609;0000;99,6041;;;
140610;0000;107,062;;;
140611;0000;56,125;;;
140612;0000;;;;
140613;0000;161,021;;;
140614;0000;189,854;;;
140615;0000;149,021;;;
140616;0000;156,208;;;
140617;0000;200,167;;;
140618;0000;133,146;;;
140619;0000;35,4375;;;
140620;0000;39,1041;;;
140621;0000;55,2083;;;
140622;0000;101,458;;;
140623;0000;99,7708;;;
140624;0000;77,2609;;;
140625;0000;53,8541;;;
140626;0000;70,625;;;
140627;0000;96,4791;;;
140628;0000;148,312;;;
140629;0000;109,938;;;
140630;0000;34,4375;;;
140701;0000;80,5833;;;
140702;0000;59,9166;;;
140703;0000;73,375;;;
140704;0000;51,9583;;;
140705;0000;33,375;;;
140706;0000;111,795;;;
140707;0000;150,312;;;
140708;0000;145,978;;;
140709;0000;140,229;;;
140710;0000;115,417;;;
140711;0000;58,6666;;;
140712;0000;92,9583;;;
140713;0000;109,396;;;
140714;0000;29;;;
140715;0000;36,375;;;
140716;0000;72,8541;;;
140717;0000;112,479;;;
140718;0000;188,271;;;
140719;0000;149,771;;;
140720;0000;28,0833;;;
140721;0000;50,9583;;;
140722;0000;29,8542;;;
140723;0000;34,4583;;;
140724;0000;77,7083;;;
140725;0000;96,6458;;;
140726;0000;120,271;;;
140727;0000;77,7083;;;
140728;0000;106,625;;;
140729;0000;84,5208;;;
140730;0000;82,7083;;;
140731;0000;110,542;;;
140801;0000;98,3541;;;
140802;0000;48,9091;;;
140803;0000;35,2708;;;
140804;0000;91,3125;;;
140805;0000;64,875;;;
140806;0000;33,6875;;;
140807;0000;131,848;;;
140808;0000;104,396;;;
140809;0000;72,3958;;;
140810;0000;47,75;;;
140811;0000;38,0416;;;
140812;0000;65,8958;;;
140813;0000;154,188;;;
140814;0000;119,091;;;
140815;0000;84,7291;;;
140816;0000;158,792;;;
140817;0000;146,646;;;
140818;0000;84,9791;;;
140819;0000;28,8333;;;
140820;0000;50,5416;;;
140821;0000;61,2291;;;
140822;0000;47,5833;;;
140823;0000;23,5208;;;
140824;0000;30,7083;;;
140825;0000;95,5;;;
140826;0000;91,7291;;;
140827;0000;62,9583;;;
140828;0000;86,1666;;;
140829;0000;56,7291;;;
140830;0000;55,0208;;;
140831;0000;58,2291;;;
140901;0000;22,2708;;;
140902;0000;32,7083;;;
140903;0000;33,8125;;;
140904;0000;36,6875;;;
140905;0000;18;;;
140906;0000;73,1041;;;
140907;0000;96,3333;;;
140908;0000;64,1666;;;
140909;0000;26,25;;;
140910;0000;49,8125;;;
140911;0000;63,375;;;
140912;0000;57,8541;;;
140913;0000;28,6875;;;
140914;0000;38,2916;;;
140915;0000;76,25;;;
140916;0000;48,0416;;;
140917;0000;25,7917;;;
140918;0000;38,0416;;;
140919;0000;48,9791;;;
140920;0000;64,0416;;;
140921;0000;31,5;;;
140922;0000;25,6458;;;
140923;0000;48,6875;;;
140924;0000;64,8125;;;
140925;0000;37,25;;;
140926;0000;48,375;;;
140927;0000;59,4583;;;
140928;0000;42,9375;;;
140929;0000;29,4792;;;
140930;0000;56,3541;;;
141001;0000;74,3333;;;
141002;0000;38,0833;;;
141003;0000;31,9583;;;
141004;0000;35,5208;;;
141005;0000;36,6875;;;
141006;0000;63,1875;;;
141007;0000;52,5833;;;
141008;0000;34,375;;;
141009;0000;40,8958;;;
141010;0000;56,6666;;;
141011;0000;55,5625;;;
141012;0000;52,3333;;;
141013;0000;61,375;;;
141014;0000;78,5208;;;
141015;0000;49,25;;;
141016;0000;51,7916;;;
141017;0000;48,5208;;;
141018;0000;43,9583;;;
141019;0000;46,0208;;;
141020;0000;52,6458;;;
141021;0000;63,1041;;;
141022;0000;49,5625;;;
141023;0000;48,8333;;;
141024;0000;59,3333;;;
141025;0000;63,0416;;;
141026;0000;41,2083;;;
141027;0000;31,5;;;
141028;0000;34,7291;;;
141029;0000;28,8542;;;
141030;0000;40,9782;;;
141031;0000;39,25;;;
141101;0000;35,0625;;;
141102;0000;29,9792;;;
141103;0000;39,0625;;;
141104;0000;52,8125;;;
141105;0000;41,7291;;;
141106;0000;42,3958;;;
141107;0000;52,8958;;;
141108;0000;60,3541;;;
141109;0000;53,4166;;;
141110;0000;44,0208;;;
141111;0000;43,7708;;;
141112;0000;59,125;;;
141113;0000;56,2083;;;
141114;0000;76,6738;;;
141115;0000;;;;
141116;0000;47,5416;;;
141117;0000;51,4375;;;
141118;0000;32,3478;;;
141119;0000;32,6666;;;
141120;0000;35,3333;;;
141121;0000;42,3541;;;
141122;0000;54,4583;;;
141123;0000;30,375;;;
141124;0000;36,0833;;;
141125;0000;41,2083;;;
141126;0000;50,6041;;;
141127;0000;56,8125;;;
141128;0000;45,1041;;;
141129;0000;25,9792;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;57,4583;;;
141203;0000;57,7173;;;
141204;0000;58,6666;;;
141205;0000;35,8958;;;
141206;0000;28,9762;;;
141207;0000;34,5;;;
141208;0000;40,6875;;;
141209;0000;38,7708;;;
141210;0000;35;;;
141211;0000;43,7291;;;
141212;0000;44,1458;;;
141213;0000;48,375;;;
141214;0000;42,125;;;
141215;0000;35,5;;;
141216;0000;36,0208;;;
141217;0000;40,1458;;;
141218;0000;50,875;;;
141219;0000;48,6458;;;
141220;0000;24,5208;;;
141221;0000;19,4048;;;
141222;0000;33,7173;;;
141223;0000;48,8125;;;
141224;0000;50,875;;;
141225;0000;39,6666;;;
141226;0000;40,3541;;;
141227;0000;40,8958;;;
141228;0000;33,5416;;;
141229;0000;43,3333;;;
141230;0000;45,6458;;;
141231;0000;44,0833;;;
150101;0000;28,7609;;;
150102;0000;38,3958;;;
150103;0000;54,375;;;
150104;0000;49,4166;;;
150105;0000;47,9791;;;
150106;0000;51,1666;;;
150107;0000;48;;;
150108;0000;49,5208;;;
150109;0000;69,8958;;;
150110;0000;50,8541;;;
150111;0000;48,0208;;;
150112;0000;64,6041;;;
150113;0000;66,625;;;
150114;0000;60,3125;;;
150115;0000;53,4375;;;
150116;0000;65,5625;;;
150117;0000;57,5208;;;
150118;0000;43,4791;;;
150119;0000;35,1875;;;
150120;0000;37,8333;;;
150121;0000;41,5217;;;
150122;0000;46,0833;;;
150123;0000;58,6875;;;
150124;0000;51,8333;;;
150125;0000;41,8333;;;
150126;0000;43,2916;;;
150127;0000;49,3333;;;
150128;0000;52,8125;;;
150129;0000;64,0416;;;
150130;0000;59,7291;;;
150131;0000;52,7708;;;
150201;0000;58,75;;;
150202;0000;53,9583;;;
150203;0000;56,75;;;
150204;0000;58,7708;;;
150205;0000;59,6458;;;
150206;0000;56,1666;;;
150207;0000;50,4583;;;
150208;0000;32,1041;;;
150209;0000;63,2083;;;
150210;0000;59,3541;;;
150211;0000;64,9791;;;
150212;0000;81,2291;;;
150213;0000;81,4166;;;
150214;0000;84,2916;;;
150215;0000;65,6666;;;
150216;0000;69,8958;;;
150217;0000;63,6458;;;
150218;0000;67,3333;;;
150219;0000;92,375;;;
150220;0000;89,0208;;;
150221;0000;47,5625;;;
150222;0000;42,9583;;;
150223;0000;51,1458;;;
150224;0000;36,2916;;;
150225;0000;48,2916;;;
150226;0000;42,275;;;
150227;0000;37,8333;;;
150228;0000;32,0833;;;
150301;0000;32,125;;;
150302;0000;42,2083;;;
150303;0000;47,375;;;
150304;0000;51,9166;;;
150305;0000;57,2;;;
150306;0000;78,1041;;;
150307;0000;53,0625;;;
150308;0000;45,7083;;;
150309;0000;67,7708;;;
150310;0000;88,2916;;;
150311;0000;104,417;;;
150312;0000;98;;;
150313;0000;106,208;;;
150314;0000;78,6875;;;
150315;0000;67,6041;;;
150316;0000;93,2291;;;
150317;0000;79,6458;;;
150318;0000;89,5625;;;
150319;0000;68,1041;;;
150320;0000;99;;;
150321;0000;97,8541;;;
150322;0000;39,4791;;;
150323;0000;40,0227;;;
150324;0000;33,4166;;;
150325;0000;60,6875;;;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;;
150329;0000;;;;
150330;0000;;;;
150331;0000;;;;
150401;0000;;;;
150402;0000;;;;
150403;0000;;;;
150404;0000;;;;
150405;0000;;;;
150406;0000;;;;
150407;0000;;;;
150408;0000;;;;
150409;0000;73,0416;;;
150410;0000;107,104;;;
150411;0000;110,25;;;
150412;0000;66,375;;;
150413;0000;61,2083;;;
150414;0000;50,4375;;;
150415;0000;45,0208;;;
150416;0000;54,5833;;;
150417;0000;106;;;
150418;0000;107,25;;;
150419;0000;45,2173;;;
150420;0000;111,854;;;
150421;0000;88,1458;;;
150422;0000;103,854;;;
150423;0000;120,729;;;
150424;0000;118,771;;;
150425;0000;121,542;;;
150426;0000;92,5;;;
150427;0000;120,562;;;
150428;0000;125,75;;;
150429;0000;149,042;;;
150430;0000;136,438;;;
150501;0000;106,229;;;
150502;0000;39,625;;;
150503;0000;39,4565;;;
150504;0000;67,7916;;;
150505;0000;102,021;;;
150506;0000;122,583;;;
150507;0000;124,417;;;
150508;0000;96,375;;;
150509;0000;110,341;;;
150510;0000;123,812;;;
150511;0000;110,854;;;
150512;0000;128,042;;;
150513;0000;129,188;;;
150514;0000;133,104;;;
150515;0000;117,458;;;
150516;0000;137,604;;;
150517;0000;119,812;;;
150518;0000;148,25;;;
150519;0000;133,979;;;
150520;0000;45,8125;;;
150521;0000;66,7083;;;
150522;0000;91,5416;;;
150523;0000;80,5;;;
150524;0000;104,375;;;
150525;0000;134,104;;;
150526;0000;112,667;;;
150527;0000;144,896;;;
150528;0000;157,271;;;
150529;0000;74,25;;;
150530;0000;88,125;;;
150531;0000;92;;;
150601;0000;155,729;;;
150602;0000;127,062;;;
150603;0000;130,913;;;
150604;0000;239,667;;;
150605;0000;156,75;;;
150606;0000;68,6458;;;
150607;0000;47,9348;;;
150608;0000;62,2708;;;
150609;0000;85,5416;;;
150610;0000;49,8333;;;
150611;0000;119,146;;;
150612;0000;114,667;;;
150613;0000;60,5;;;
150614;0000;102,438;;;
150615;0000;162,167;;;
150616;0000;118,333;;;
150617;0000;129,438;;;
150618;0000;235,625;;;
150619;0000;209,667;;;
150620;0000;228,771;;;
150621;0000;243,646;;;
150622;0000;177,729;;;
150623;0000;131,583;;;
150624;0000;80;;;
150625;0000;107,956;;;
150626;0000;188,167;;;
150627;0000;174,5;;;
150628;0000;148,708;;;
150629;0000;129,542;;;
150630;0000;187,021;;;
150701;0000;200,583;;;
150702;0000;142,875;;;
150703;0000;180,875;;;
150704;0000;154,979;;;
150705;0000;106,229;;;
150706;0000;76,7083;;;
150707;0000;96,3864;;;
150708;0000;128,854;;;
150709;0000;88,1875;;;
150710;0000;90,0435;;;
150711;0000;90,0833;;;
150712;0000;;;;
150713;0000;24,4583;;;
150714;0000;88,3958;;;
150715;0000;127,896;;;
150716;0000;134,636;;;
150717;0000;107,104;;;
150718;0000;89,2856;;;
150719;0000;39,6591;;;
150720;0000;78,1738;;;
150721;0000;140,979;;;
150722;0000;139,542;;;
150723;0000;160,146;;;
150724;0000;135;;;
150725;0000;156,354;;;
150726;0000;69,125;;;
150727;0000;42,2609;;;
150728;0000;70,7916;;;
150729;0000;65,6041;;;
150730;0000;78,3958;;;
150731;0000;68,7291;;;
150801;0000;121,417;;;
150802;0000;43,6666;;;
150803;0000;87,4772;;;
150804;0000;89,3541;;;
150805;0000;50,7391;;;
150806;0000;12,8958;;;
150807;0000;36,375;;;
150808;0000;18,0625;;;
150809;0000;11,9792;;;
150810;0000;16,8542;;;
150811;0000;52,3125;;;
150812;0000;39,0208;;;
150813;0000;75,3541;;;
150814;0000;81,375;;;
150815;0000;47,9583;;;
150816;0000;42,2708;;;
150817;0000;44,7291;;;
150818;0000;98,125;;;
150819;0000;107,042;;;
150820;0000;80,8125;;;
150821;0000;34,375;;;
150822;0000;31,0625;;;
150823;0000;50;;;
150824;0000;76,8958;;;
150825;0000;34,0416;;;
150826;0000;47,0833;;;
150827;0000;102,348;;;
150828;0000;106,875;;;
150829;0000;104,542;;;
150830;0000;72,4791;;;
150831;0000;63,1458;;;
150901;0000;68,8333;;;
150902;0000;83,1041;;;
150903;0000;93,5208;;;
150904;0000;93,8958;;;
150905;0000;95,9375;;;
150906;0000;16,3333;;;
150907;0000;12,3958;;;
150908;0000;38,6666;;;
150909;0000;42,2708;;;
150910;0000;42,5208;;;
150911;0000;53,9791;;;
150912;0000;101,292;;;
150913;0000;68,7291;;;
150914;0000;66,3541;;;
150915;0000;51,625;;;
150916;0000;61,3958;;;
150917;0000;28,7083;;;
150918;0000;34,9375;;;
150919;0000;61,0625;;;
150920;0000;46,1458;;;
150921;0000;39,2708;;;
150922;0000;38,2291;;;
150923;0000;44,125;;;
150924;0000;24,1389;;;
150925;0000;53,4166;;;
150926;0000;53,5208;;;
150927;0000;49,6875;;;
150928;0000;49,8541;;;
150929;0000;52;;;
150930;0000;47,0208;;;
151001;0000;16,3958;;;
151002;0000;33,3333;;;
151003;0000;40,3125;;;
151004;0000;17,5833;;;
151005;0000;27,8333;;;
151006;0000;27,8333;;;
151007;0000;27,4167;;;
151008;0000;44,3958;;;
151009;0000;46,5625;;;
151010;0000;53,4375;;;
151011;0000;48,0833;;;
151012;0000;40,3541;;;
151013;0000;64,239;;;
151014;0000;15,3125;;;
151015;0000;26,8333;;;
151016;0000;56,9583;;;
151017;0000;72,1458;;;
151018;0000;65;;;
151019;0000;;;20,8478;
151020;0000;33,9444;;;
151021;0000;37,5833;;;
151022;0000;53,7916;;;
151023;0000;61,4166;;;
151024;0000;33,0625;;;
151025;0000;24,5217;;;
151026;0000;43,0208;;;
151027;0000;56,7083;;;
151028;0000;42,125;;;
151029;0000;52,3333;;;
151030;0000;58,6875;;;
151031;0000;50,75;;;
151101;0000;42,1041;;;
151102;0000;51,2083;;;
151103;0000;49,7708;;;
151104;0000;51,5208;;;
151105;0000;69,826;;;
151106;0000;71,3541;;;
151107;0000;57,7083;;;
151108;0000;25,0208;;;
151109;0000;45,5833;;;
151110;0000;54,2291;;;
151111;0000;46,3125;;;
151112;0000;29,8261;;;
151113;0000;59,6666;;;
151114;0000;52,8541;;;
151115;0000;31,3913;;;
151116;0000;43,5208;;;
151117;0000;50,6875;;;
151118;0000;48,4583;;;
151119;0000;43;;;
151120;0000;68,7708;;;
151121;0000;43,8333;;;
151122;0000;32,6458;;;
151123;0000;48,2291;;;
151124;0000;57,8541;;;
151125;0000;67,7916;;;
151126;0000;71,8125;;;
151127;0000;63,0833;;;
151128;0000;49,913;;;
151129;0000;48,3695;;;
151130;0000;81,375;;;
151201;0000;64,6458;;;
151202;0000;76,0208;;;
151203;0000;58,7916;;;
151204;0000;68,5833;;;
151205;0000;61,7916;;;
151206;0000;39,9791;;;
151207;0000;61,6041;;;
151208;0000;42,7708;;;
151209;0000;84,2708;;;
151210;0000;83,9791;;;
151211;0000;99,1666;;;
151212;0000;57,7708;;;
151213;0000;32,4583;;;
151214;0000;73,5833;;;
151215;0000;88,4791;;;
151216;0000;75,2708;;;
151217;0000;91,0416;;;
