FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120714;0000;5,47685;;;
120715;0000;7,73495;;;
120716;0000;7,08011;;;
120717;0000;4,55199;;;
120718;0000;4,88784;;;
120719;0000;2,02243;;;
120720;0000;3,95111;;;
120721;0000;2,10029;;;
120722;0000;7,00143;;;
120723;0000;4,43356;;;
120724;0000;6,19469;;;
120725;0000;6,30912;;;
120726;0000;6,13061;;;
120727;0000;6,0505;;;
120728;0000;8,75569;;;
120729;0000;9,87941;;;
120730;0000;7,8059;;;
120731;0000;7,01746;;;
120801;0000;5,09238;;;
120802;0000;6,42699;;;
120803;0000;5,99529;;;
120804;0000;8,84608;;;
120805;0000;10,8015;;;
120806;0000;9,91031;;;
120807;0000;7,58161;;;
120808;0000;8,06909;;;
120809;0000;5,75982;;;
120810;0000;4,93274;;;
120811;0000;4,47935;;;
120812;0000;10,1586;;;
120813;0000;2,46475;;;
120814;0000;1,88401;;;
120815;0000;5,38993;;;
120816;0000;5,43284;;;
120817;0000;4,10675;;;
120818;0000;6,92591;;;
120819;0000;3,32471;;;
120820;0000;7,51067;;;
120821;0000;4,70047;;;
120822;0000;7,47099;;;
120823;0000;9,68716;;;
120824;0000;7,99792;;;
120825;0000;9,55788;;;
120826;0000;12,8466;;;
120827;0000;;;;
120828;0000;;;;
120829;0000;11,728;;;
120830;0000;10,4249;;;
120831;0000;12,3938;;;
120901;0000;14,3493;;;
120902;0000;11,598;;;
120903;0000;9,37328;;;
120904;0000;9,01836;;;
120905;0000;13,1475;;;
120906;0000;9,34608;;;
120907;0000;9,37367;;;
120908;0000;14,2645;;;
120909;0000;14,6177;;;
120910;0000;13,5871;;;
120911;0000;9,92743;;;
120912;0000;;;;
120913;0000;16,5415;;;
120914;0000;11,1082;;;
120915;0000;15,8353;;;
120916;0000;12,3913;;;
120917;0000;13,127;;;
120918;0000;18,6484;;;
120919;0000;;;;
120920;0000;14,3537;;;
120921;0000;12,9004;;;
120922;0000;19,4071;;;
120923;0000;15,7761;;;
120924;0000;12,8222;;;
120925;0000;18,1242;;;
120926;0000;14,7792;;;
120927;0000;14,0242;;;
120928;0000;16,267;;;
120929;0000;14,008;;;
120930;0000;14,9774;;;
121001;0000;8,10857;;;
121002;0000;14,5505;;;
121003;0000;18,3394;;;
121004;0000;16,8037;;;
121005;0000;6,74854;;;
121006;0000;4,61235;;;
121007;0000;8,00937;;;
121008;0000;15,2028;;;
121009;0000;13,3873;;;
121010;0000;18,6524;;;
121011;0000;10,5068;;;
121012;0000;9,90573;;;
121013;0000;15,8185;;;
121014;0000;21,8777;;;
121015;0000;16,6263;;;
121016;0000;18,4847;;;
121017;0000;15,3756;;;
121018;0000;17,7524;;;
121019;0000;17,9709;;;
121020;0000;14,6356;;;
121021;0000;9,75925;;;
121022;0000;14,7737;;;
121023;0000;15,2601;;;
121024;0000;17,5678;;;
121025;0000;20,1337;;;
121026;0000;18,4218;;;
121027;0000;20,1108;;;
121028;0000;23,9146;;;
121029;0000;23,8393;;;
121030;0000;16,7774;;;
121031;0000;17,0403;;;
121101;0000;23,1501;;;
121102;0000;20,9462;;;
121103;0000;20,5102;;;
121104;0000;23,5747;;;
121105;0000;23,4065;;;
121106;0000;23,1723;;;
121107;0000;14,9579;;;
121108;0000;14,7726;;;
121109;0000;16,9234;;;
121110;0000;17,6734;;;
121111;0000;23,5156;;;
121112;0000;20,6075;;;
121113;0000;20,9851;;;
121114;0000;19,1278;;;
121115;0000;18,6633;;;
121116;0000;15,8405;;;
121117;0000;21,2163;;;
121118;0000;25,3892;;;
121119;0000;25,9016;;;
121120;0000;23,9476;;;
121121;0000;22,054;;;
121122;0000;22,0199;;;
121123;0000;24,7529;;;
121124;0000;24,6994;;;
121125;0000;31,1833;;;
121126;0000;21,8124;;;
121127;0000;26,3024;;;
121128;0000;22,285;;;
121129;0000;17,8521;;;
121130;0000;12,4021;;;
121201;0000;22,1051;;;
121202;0000;19,9316;;;
121203;0000;13,1996;;;
121204;0000;19,3188;;;
121205;0000;16,9824;;;
121206;0000;11,5672;;;
121207;0000;18,3732;;;
121208;0000;30,329;;;
121209;0000;27,2501;;;
121210;0000;20,2585;;;
121211;0000;18,7701;;;
121212;0000;19,8937;;;
121213;0000;21,2098;;;
121214;0000;16,9454;;;
121215;0000;18,2988;;;
121216;0000;21,4495;;;
121217;0000;17,8708;;;
121218;0000;14,194;;;
121219;0000;5,12247;;;
121220;0000;9,36734;;;
121221;0000;20,5682;;;
121222;0000;27,4048;;;
121223;0000;20,3864;;;
121224;0000;16,2571;;;
121225;0000;19,0267;;;
121226;0000;24,3366;;;
121227;0000;23,1161;;;
121228;0000;25,6343;;;
121229;0000;25,9921;;;
121230;0000;23,9024;;;
121231;0000;21,0578;;;
130101;0000;26,1089;;;
130102;0000;21,4985;;;
130103;0000;17,428;;;
130104;0000;20,1704;;;
130105;0000;20,6221;;;
130106;0000;23,7561;;;
130107;0000;15,8145;;;
130108;0000;21,4481;;;
130109;0000;32,4922;;;
130110;0000;23,1401;;;
130111;0000;22,7679;;;
130112;0000;17,8885;;;
130113;0000;20,6496;;;
130114;0000;17,8537;;;
130115;0000;20,6809;;;
130116;0000;19,4458;;;
130117;0000;18,9412;;;
130118;0000;18,5697;;;
130119;0000;19,517;;;
130120;0000;22,1586;;;
130121;0000;16,5661;;;
130122;0000;19,8583;;;
130123;0000;23,7607;;;
130124;0000;20,7116;;;
130125;0000;25,2203;;;
130126;0000;24,5577;;;
130127;0000;19,7937;;;
130128;0000;19,0106;;;
130129;0000;22,1349;;;
130130;0000;19,841;;;
130131;0000;16,9402;;;
130201;0000;25,2111;;;
130202;0000;28,6429;;;
130203;0000;29,7505;;;
130204;0000;22,861;;;
130205;0000;18,9336;;;
130206;0000;22,1575;;;
130207;0000;18,5836;;;
130208;0000;16,292;;;
130209;0000;11,2658;;;
130210;0000;16,4697;;;
130211;0000;16,3511;;;
130212;0000;16,974;;;
130213;0000;19,2291;;;
130214;0000;23,0517;;;
130215;0000;19,0282;;;
130216;0000;9,87138;;;
130217;0000;13,7972;;;
130218;0000;21,9754;;;
130219;0000;21,7336;;;
130220;0000;23,8709;;;
130221;0000;28,1837;;;
130222;0000;23,8102;;;
130223;0000;17,5774;;;
130224;0000;25,8793;;;
130225;0000;26,878;;;
130226;0000;20,7656;;;
130227;0000;22,7088;;;
130228;0000;24,2281;;;
130301;0000;15,0173;;;
130302;0000;20,7863;;;
130303;0000;24,1237;;;
130304;0000;22,8384;;;
130305;0000;16,9727;;;
130306;0000;16,5496;;;
130307;0000;16,755;;;
130308;0000;19,8758;;;
130309;0000;24,1039;;;
130310;0000;21,3207;;;
130311;0000;15,574;;;
130312;0000;18,8819;;;
130313;0000;19,6041;;;
130314;0000;17,5973;;;
130315;0000;22,5286;;;
130316;0000;26,2526;;;
130317;0000;30,5665;;;
130318;0000;23,1115;;;
130319;0000;22,3972;;;
130320;0000;16,6708;;;
130321;0000;20,7313;;;
130322;0000;20,076;;;
130323;0000;20,8379;;;
130324;0000;20,8666;;;
130325;0000;17,495;;;
130326;0000;20,4702;;;
130327;0000;22,4588;;;
130328;0000;19,0765;;;
130329;0000;25,595;;;
130330;0000;17,3558;;;
130331;0000;10,6141;;;
130401;0000;9,16023;;;
130402;0000;14,4125;;;
130403;0000;18,0836;;;
130404;0000;17,6341;;;
130405;0000;11,2743;;;
130406;0000;15,8229;;;
130407;0000;19,074;;;
130408;0000;19,7661;;;
130409;0000;8,74135;;;
130410;0000;15,0734;;;
130411;0000;10,2635;;;
130412;0000;14,2771;;;
130413;0000;17,4151;;;
130414;0000;24,8153;;;
130415;0000;19,8938;;;
130416;0000;19,2536;;;
130417;0000;20,7491;;;
130418;0000;13,6299;;;
130419;0000;6,93069;;;
130420;0000;13,5851;;;
130421;0000;15,5013;;;
130422;0000;12,5392;;;
130423;0000;14,0227;;;
130424;0000;17,4601;;;
130425;0000;11,4777;;;
130426;0000;6,57625;;;
130427;0000;12,672;;;
130428;0000;14,013;;;
130429;0000;13,0789;;;
130430;0000;10,5535;;;
130501;0000;10,8996;;;
130502;0000;2,15748;;;
130503;0000;3,66681;;;
130504;0000;7,98318;;;
130505;0000;12,4274;;;
130506;0000;8,91742;;;
130507;0000;9,55856;;;
130508;0000;9,08279;;;
130509;0000;5,40755;;;
130510;0000;7,99966;;;
130511;0000;9,25029;;;
130512;0000;2,48357;;;
130513;0000;5,14492;;;
130514;0000;7,24504;;;
130515;0000;7,74494;;;
130516;0000;7,7194;;;
130517;0000;2,72835;;;
130518;0000;5,22065;;;
130519;0000;6,826;;;
130520;0000;8,00154;;;
130521;0000;6,45498;;;
130522;0000;5,48061;;;
130523;0000;6,51491;;;
130524;0000;6,86504;;;
130525;0000;9,09909;;;
130526;0000;12,7122;;;
130527;0000;8,01952;;;
130528;0000;11,3766;;;
130529;0000;4,43086;;;
130530;0000;2,97256;;;
130531;0000;3,75991;;;
130601;0000;6,06452;;;
130602;0000;7,08911;;;
130603;0000;5,55478;;;
130604;0000;4,87543;;;
130605;0000;5,88813;;;
130606;0000;5,99557;;;
130607;0000;6,3529;;;
130608;0000;6,40221;;;
130609;0000;11,2879;;;
130610;0000;8,12038;;;
130611;0000;6,42307;;;
130612;0000;7,09389;;;
130613;0000;6,84016;;;
130614;0000;8,46678;;;
130615;0000;5,46147;;;
130616;0000;7,34761;;;
130617;0000;5,61787;;;
130618;0000;4,01326;;;
130619;0000;4,51376;;;
130620;0000;6,02106;;;
130621;0000;5,53909;;;
130622;0000;3,97387;;;
130623;0000;5,57037;;;
130624;0000;6,17514;;;
130625;0000;4,17894;;;
130626;0000;2,68671;;;
130627;0000;7,7114;;;
130628;0000;5,48;;;
130629;0000;5,09884;;;
130630;0000;7,33138;;;
130701;0000;5,24713;;;
130702;0000;3,86033;;;
130703;0000;2,25765;;;
130704;0000;;;;
130705;0000;2,32755;;;
130706;0000;2,31713;;;
130707;0000;4,03643;;;
130708;0000;1,84212;;;
130709;0000;3,09221;;;
130710;0000;2,15609;;;
130711;0000;5,79629;;;
130712;0000;6,19947;;;
130713;0000;7,29917;;;
130714;0000;9,68791;;;
130715;0000;6,79961;;;
130716;0000;9,05533;;;
130717;0000;9,13992;;;
130718;0000;5,81483;;;
130719;0000;6,94211;;;
130720;0000;12,5982;;;
130721;0000;14,3268;;;
130722;0000;8,13312;;;
130723;0000;7,07071;;;
130724;0000;5,81135;;;
130725;0000;5,91314;;;
130726;0000;;;;
130727;0000;;;;
130728;0000;;;;
130729;0000;;;;
130730;0000;6,41431;;;
130731;0000;5,05946;;;
130801;0000;6,71028;;;
130802;0000;6,13159;;;
130803;0000;9,00272;;;
130804;0000;7,80647;;;
130805;0000;7,51484;;;
130806;0000;1,04062;;;
130807;0000;5,90494;;;
130808;0000;5,37635;;;
130809;0000;6,56226;;;
130810;0000;6,99137;;;
130811;0000;1,24701;;;
130812;0000;6,33181;;;
130813;0000;7,12981;;;
130814;0000;5,98813;;;
130815;0000;9,2724;;;
130816;0000;9,20633;;;
130817;0000;11,9456;;;
130818;0000;11,0225;;;
130819;0000;6,87233;;;
130820;0000;9,90289;;;
130821;0000;9,17062;;;
130822;0000;8,33318;;;
130823;0000;6,17583;;;
130824;0000;12,7083;;;
130825;0000;8,20819;;;
130826;0000;10,7185;;;
130827;0000;9,89745;;;
130828;0000;12,1867;;;
130829;0000;12,4504;;;
130830;0000;5,75361;;;
130831;0000;11,5962;;;
130901;0000;6,23897;;;
130902;0000;1,60628;;;
130903;0000;9,9614;;;
130904;0000;3,0081;;;
130905;0000;6,70369;;;
130906;0000;2,86668;;;
130907;0000;6,95213;;;
130908;0000;21,8162;;;
130909;0000;9,30273;;;
130910;0000;9,49481;;;
130911;0000;11,8739;;;
130912;0000;16,5569;;;
130913;0000;8,99278;;;
130914;0000;14,6402;;;
130915;0000;21,8688;;;
130916;0000;16,2687;;;
130917;0000;12,9657;;;
130918;0000;18,5561;;;
130919;0000;15,9563;;;
130920;0000;16,279;;;
130921;0000;18,2017;;;
130922;0000;14,9755;;;
130923;0000;15,0725;;;
130924;0000;18,3506;;;
130925;0000;14,0593;;;
130926;0000;11,9865;;;
130927;0000;16,4003;;;
130928;0000;17,6908;;;
130929;0000;18,6609;;;
130930;0000;13,5415;;;
131001;0000;17,6419;;;
131002;0000;15,3287;;;
131003;0000;16,3094;;;
131004;0000;19,8624;;;
131005;0000;18,7159;;;
131006;0000;17,3457;;;
131007;0000;21,359;;;
131008;0000;12,5601;;;
131009;0000;15,9447;;;
131010;0000;18,8082;;;
131011;0000;18,524;;;
131012;0000;18,2168;;;
131013;0000;20,2907;;;
131014;0000;19,1881;;;
131015;0000;23,2328;;;
131016;0000;20,3968;;;
131017;0000;23,5008;;;
131018;0000;15,3751;;;
131019;0000;11,4871;;;
131020;0000;13,2827;;;
131021;0000;13,3954;;;
131022;0000;14,4098;;;
131023;0000;18,5855;;;
131024;0000;15,2164;;;
131025;0000;20,2278;;;
131026;0000;22,1498;;;
131027;0000;27,2464;;;
131028;0000;20,4783;;;
131029;0000;20,9745;;;
131030;0000;13,4254;;;
131031;0000;13,1012;;;
131101;0000;17,4623;;;
131102;0000;19,2147;;;
131103;0000;25,4265;;;
131104;0000;19,5552;;;
131105;0000;19,094;;;
131106;0000;17,2;;;
131107;0000;16,9661;;;
131108;0000;18,3645;;;
131109;0000;13,5116;;;
131110;0000;16,4615;;;
131111;0000;18,0123;;;
131112;0000;21,0963;;;
131113;0000;23,713;;;
131114;0000;14,8159;;;
131115;0000;22,6387;;;
131116;0000;23,7049;;;
131117;0000;14,7526;;;
131118;0000;13,9069;;;
131119;0000;19,0359;;;
131120;0000;22,3395;;;
131121;0000;26,9017;;;
131122;0000;26,2675;;;
131123;0000;18,7815;;;
131124;0000;19,8494;;;
131125;0000;18,449;;;
131126;0000;16,9096;;;
131127;0000;20,4644;;;
131128;0000;19,8606;;;
131129;0000;22,5371;;;
131130;0000;23,0128;;;
131201;0000;24,3286;;;
131202;0000;21,4175;;;
131203;0000;26,7956;;;
131204;0000;24,5808;;;
131205;0000;25,875;;;
131206;0000;20,8533;;;
131207;0000;18,189;;;
131208;0000;15,6122;;;
131209;0000;17,3885;;;
131210;0000;23,4579;;;
131211;0000;19,0115;;;
131212;0000;17,8818;;;
131213;0000;20,4116;;;
131214;0000;21,3737;;;
131215;0000;18,7221;;;
131216;0000;23,3617;;;
131217;0000;22,5636;;;
131218;0000;20,1171;;;
131219;0000;20,5948;;;
131220;0000;19,562;;;
131221;0000;20,0758;;;
131222;0000;16,9747;;;
131223;0000;20,4099;;;
131224;0000;17,3861;;;
131225;0000;20,8856;;;
131226;0000;19,4655;;;
131227;0000;21,7447;;;
131228;0000;26,3491;;;
131229;0000;24,9148;;;
131230;0000;14,1909;;;
131231;0000;17,2511;;;
140101;0000;15,6626;;;
140102;0000;;;;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;;
140106;0000;;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;;;;
140111;0000;;;;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;;
140115;0000;;;;
140116;0000;;;;
140117;0000;;;;
140118;0000;;;;
140119;0000;;;;
140120;0000;;;;
140121;0000;;;;
140122;0000;;;;
140123;0000;;;;
140124;0000;;;;
140125;0000;;;;
140126;0000;;;;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;;
140215;0000;;;;
140216;0000;;;;
140217;0000;;;;
140218;0000;;;;
140219;0000;20,148;;;
140220;0000;20,6563;;;
140221;0000;19,2016;;;
140222;0000;24,1444;;;
140223;0000;19,3761;;;
140224;0000;14,3356;;;
140225;0000;17,2955;;;
140226;0000;20,2278;;;
140227;0000;22,2687;;;
140228;0000;17,7542;;;
140301;0000;12,539;;;
140302;0000;17,5958;;;
140303;0000;15,6115;;;
140304;0000;15,9834;;;
140305;0000;20,7603;;;
140306;0000;19,9902;;;
140307;0000;21,6901;;;
140308;0000;26,7788;;;
140309;0000;14,1842;;;
140310;0000;15,6942;;;
140311;0000;17,9745;;;
140312;0000;18,7296;;;
140313;0000;14,4164;;;
140314;0000;14,6895;;;
140315;0000;16,2961;;;
140316;0000;14,5252;;;
140317;0000;16,046;;;
140318;0000;17,4159;;;
140319;0000;17,8017;;;
140320;0000;20,4648;;;
140321;0000;20,0604;;;
140322;0000;26,0009;;;
140323;0000;22,0406;;;
140324;0000;20,8331;;;
140325;0000;21,4259;;;
140326;0000;15,6564;;;
140327;0000;15,2975;;;
140328;0000;15,4876;;;
140329;0000;18,3019;;;
140330;0000;16,9172;;;
140331;0000;10,1835;;;
140401;0000;15,6403;;;
140402;0000;14,9594;;;
140403;0000;13,8357;;;
140404;0000;16,4531;;;
140405;0000;20,3737;;;
140406;0000;19,037;;;
140407;0000;10,6765;;;
140408;0000;9,63123;;;
140409;0000;10,8944;;;
140410;0000;15,6221;;;
140411;0000;10,2491;;;
140412;0000;10,9766;;;
140413;0000;14,1249;;;
140414;0000;11,2966;;;
140415;0000;17,411;;;
140416;0000;14,1628;;;
140417;0000;8,47937;;;
140418;0000;9,31325;;;
140419;0000;13,9222;;;
140420;0000;13,7603;;;
140421;0000;10,9555;;;
140422;0000;13,6865;;;
140423;0000;14,3581;;;
140424;0000;13,7192;;;
140425;0000;6,83916;;;
140426;0000;6,11365;;;
140427;0000;12,0396;;;
140428;0000;9,75034;;;
140429;0000;11,0621;;;
140430;0000;10,3719;;;
140501;0000;2,59497;;;
140502;0000;;;;
140503;0000;;;;
140504;0000;;;;
140505;0000;;;;
140506;0000;;;;
140507;0000;;;;
140508;0000;10,1116;;;
140509;0000;5,31656;;;
140510;0000;4,17175;;;
140511;0000;5,94892;;;
140512;0000;8,67645;;;
140513;0000;9,36617;;;
140514;0000;8,59264;;;
140515;0000;8,59134;;;
140516;0000;8,88655;;;
140517;0000;5,33712;;;
140518;0000;10,4944;;;
140519;0000;5,85835;;;
140520;0000;4,89752;;;
140521;0000;6,02621;;;
140522;0000;6,08193;;;
140523;0000;6,03684;;;
140524;0000;5,72697;;;
140525;0000;4,3428;;;
140526;0000;6,38501;;;
140527;0000;7,28925;;;
140528;0000;7,90335;;;
140529;0000;6,66181;;;
140530;0000;6,20779;;;
140531;0000;6,33991;;;
140601;0000;8,11427;;;
140602;0000;2,28803;;;
140603;0000;5,08618;;;
140604;0000;9,51511;;;
140605;0000;6,17133;;;
140606;0000;8,24922;;;
140607;0000;5,35986;;;
140608;0000;6,68488;;;
140609;0000;4,783;;;
140610;0000;2,64201;;;
140611;0000;2,19778;;;
140612;0000;6,97472;;;
140613;0000;6,02737;;;
140614;0000;3,03462;;;
140615;0000;4,25586;;;
140616;0000;4,25069;;;
140617;0000;3,87045;;;
140618;0000;3,02003;;;
140619;0000;1,33073;;;
140620;0000;1,54692;;;
140621;0000;1,74477;;;
140622;0000;2,60858;;;
140623;0000;3,37158;;;
140624;0000;3,5016;;;
140625;0000;1,61204;;;
140626;0000;3,91691;;;
140627;0000;4,08362;;;
140628;0000;5,12653;;;
140629;0000;5,16619;;;
140630;0000;3,07002;;;
140701;0000;3,56586;;;
140702;0000;6,30544;;;
140703;0000;3,63382;;;
140704;0000;5,62679;;;
140705;0000;6,07693;;;
140706;0000;6,53118;;;
140707;0000;4,79684;;;
140708;0000;3,7847;;;
140709;0000;4,47298;;;
140710;0000;4,17924;;;
140711;0000;2,39312;;;
140712;0000;5,18225;;;
140713;0000;5,36835;;;
140714;0000;3,64574;;;
140715;0000;3,03625;;;
140716;0000;3,86328;;;
140717;0000;4,56469;;;
140718;0000;4,9269;;;
140719;0000;3,35232;;;
140720;0000;1,66392;;;
140721;0000;1,71456;;;
140722;0000;2,44672;;;
140723;0000;5,52694;;;
140724;0000;4,07336;;;
140725;0000;5,01792;;;
140726;0000;1,70172;;;
140727;0000;5,00919;;;
140728;0000;1,67584;;;
140729;0000;4,49882;;;
140730;0000;1,28346;;;
140731;0000;1,07754;;;
140801;0000;4,5145;;;
140802;0000;4,22213;;;
140803;0000;7,63489;;;
140804;0000;1,74803;;;
140805;0000;6,66531;;;
140806;0000;7,58282;;;
140807;0000;6,76208;;;
140808;0000;5,47495;;;
140809;0000;8,73196;;;
140810;0000;7,4782;;;
140811;0000;10,3038;;;
140812;0000;8,21872;;;
140813;0000;7,48489;;;
140814;0000;6,94537;;;
140815;0000;8,40207;;;
140816;0000;14,0246;;;
140817;0000;17,3891;;;
140818;0000;12,2773;;;
140819;0000;5,12919;;;
140820;0000;7,00254;;;
140821;0000;8,06299;;;
140822;0000;4,70037;;;
140823;0000;4,59693;;;
140824;0000;10,7906;;;
140825;0000;7,91059;;;
140826;0000;9,39676;;;
140827;0000;8,37938;;;
140828;0000;4,43467;;;
140829;0000;8,60413;;;
140830;0000;9,79536;;;
140831;0000;3,03167;;;
140901;0000;2,33545;;;
140902;0000;1,38845;;;
140903;0000;2,65509;;;
140904;0000;7,44628;;;
140905;0000;11,1723;;;
140906;0000;6,70028;;;
140907;0000;12,4613;;;
140908;0000;6,97204;;;
140909;0000;13,8245;;;
140910;0000;11,8996;;;
140911;0000;14,9733;;;
140912;0000;19,086;;;
140913;0000;7,86083;;;
140914;0000;14,4795;;;
140915;0000;15,1909;;;
140916;0000;8,25629;;;
140917;0000;8,54811;;;
140918;0000;14,3342;;;
140919;0000;14,094;;;
140920;0000;17,5569;;;
140921;0000;10,2159;;;
140922;0000;8,06192;;;
140923;0000;7,01042;;;
140924;0000;4,06221;;;
140925;0000;10,5441;;;
140926;0000;9,32417;;;
140927;0000;7,38016;;;
140928;0000;13,5163;;;
140929;0000;6,30334;;;
140930;0000;13,7131;;;
141001;0000;15,1984;;;
141002;0000;12,8954;;;
141003;0000;11,9496;;;
141004;0000;16,339;;;
141005;0000;16,1382;;;
141006;0000;18,3297;;;
141007;0000;15,762;;;
141008;0000;11,0182;;;
141009;0000;19,3206;;;
141010;0000;18,5774;;;
141011;0000;22,0234;;;
141012;0000;23,6339;;;
141013;0000;21,2706;;;
141014;0000;18,1863;;;
141015;0000;15,4886;;;
141016;0000;17,7394;;;
141017;0000;13,8;;;
141018;0000;10,6128;;;
141019;0000;19,8162;;;
141020;0000;24,4756;;;
141021;0000;18,949;;;
141022;0000;17,3041;;;
141023;0000;16,6849;;;
141024;0000;23,0789;;;
141025;0000;26,9561;;;
141026;0000;22,73;;;
141027;0000;21,7446;;;
141028;0000;18,8643;;;
141029;0000;18,1865;;;
141030;0000;19,3159;;;
141031;0000;21,0172;;;
141101;0000;19,338;;;
141102;0000;18,9267;;;
141103;0000;17,0798;;;
141104;0000;23,0431;;;
141105;0000;18,0478;;;
141106;0000;18,9789;;;
141107;0000;;;;
141108;0000;24,5393;;;
141109;0000;21,9969;;;
141110;0000;17,2039;;;
141111;0000;18,285;;;
141112;0000;22,7213;;;
141113;0000;26,1455;;;
141114;0000;;;;
141115;0000;;;;
141116;0000;27,2258;;;
141117;0000;19,2561;;;
141118;0000;14,0408;;;
141119;0000;19,7308;;;
141120;0000;18,3633;;;
141121;0000;19,9568;;;
141122;0000;23,9284;;;
141123;0000;18,7587;;;
141124;0000;11,5746;;;
141125;0000;18,7454;;;
141126;0000;23,7706;;;
141127;0000;21,5749;;;
141128;0000;15,2255;;;
141129;0000;8,45515;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;24,3843;;;
141203;0000;29,458;;;
141204;0000;23,2251;;;
141205;0000;18,0383;;;
141206;0000;19,5266;;;
141207;0000;26,6371;;;
141208;0000;21,1279;;;
141209;0000;18,0453;;;
141210;0000;15,924;;;
141211;0000;18,9329;;;
141212;0000;19,4844;;;
141213;0000;20,7504;;;
141214;0000;16,6867;;;
141215;0000;16,9361;;;
141216;0000;18,6669;;;
141217;0000;22,1728;;;
141218;0000;22,7324;;;
141219;0000;15,1557;;;
141220;0000;6,14902;;;
141221;0000;13,6032;;;
141222;0000;20,5418;;;
141223;0000;26,81;;;
141224;0000;23,7821;;;
141225;0000;23,1764;;;
141226;0000;22,3534;;;
141227;0000;21,0869;;;
141228;0000;22,5663;;;
141229;0000;15,0812;;;
141230;0000;14,1835;;;
141231;0000;14,7735;;;
150101;0000;19,6992;;;
150102;0000;23,3126;;;
150103;0000;24,2482;;;
150104;0000;27,685;;;
150105;0000;21,5299;;;
150106;0000;20,3766;;;
150107;0000;20,6856;;;
150108;0000;24,0177;;;
150109;0000;30,7067;;;
150110;0000;25,7043;;;
150111;0000;28,9267;;;
150112;0000;25,9485;;;
150113;0000;26,4283;;;
150114;0000;27,909;;;
150115;0000;22,4626;;;
150116;0000;27,3524;;;
150117;0000;21,3168;;;
150118;0000;19,6216;;;
150119;0000;20,6674;;;
150120;0000;23,4493;;;
150121;0000;18,0719;;;
150122;0000;19,3825;;;
150123;0000;21,9997;;;
150124;0000;22,5471;;;
150125;0000;19,2053;;;
150126;0000;15,4889;;;
150127;0000;18,4856;;;
150128;0000;23,3386;;;
150129;0000;24,2141;;;
150130;0000;20,3874;;;
150131;0000;26,3535;;;
150201;0000;26,185;;;
150202;0000;25,0847;;;
150203;0000;23,7763;;;
150204;0000;24,5426;;;
150205;0000;22,3738;;;
150206;0000;22,7687;;;
150207;0000;18,4407;;;
150208;0000;14,5564;;;
150209;0000;17,1375;;;
150210;0000;23,2249;;;
150211;0000;22,768;;;
150212;0000;23,0661;;;
150213;0000;24,7475;;;
150214;0000;25,905;;;
150215;0000;26,5082;;;
150216;0000;24,0326;;;
150217;0000;24,5688;;;
150218;0000;21,628;;;
150219;0000;27,3456;;;
150220;0000;23,0329;;;
150221;0000;21,2217;;;
150222;0000;17,5858;;;
150223;0000;18,5991;;;
150224;0000;13,4884;;;
150225;0000;22,5081;;;
150226;0000;;;;
150227;0000;20,372;;;
150228;0000;17,3037;;;
150301;0000;;;21,8471;
150302;0000;;;20,683;
150303;0000;;;21,4457;
150304;0000;;;24,6505;
150305;0000;;;26,2978;
150306;0000;;;20,2379;
150307;0000;;;12,1218;
150308;0000;;;10,3992;
150309;0000;;;6,95236;
150310;0000;;;8,84135;
150311;0000;;;7,18585;
150312;0000;;;7,91277;
150313;0000;;;8,18474;
150314;0000;;;8,81615;
150315;0000;;;10,3625;
150316;0000;;;9,61284;
150317;0000;;;9,58107;
150318;0000;;;8,36237;
150319;0000;;;;
150320;0000;17,9365;;;
150321;0000;13,484;;;
150322;0000;9,61749;;;
150323;0000;5,10377;;;
150324;0000;3,56375;;;
150325;0000;5,65794;;;
150326;0000;12,4173;;;
150327;0000;12,6626;;;
150328;0000;16,4989;;;
