FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140816;0000;160,562;;;
140817;0000;200,25;;;
140818;0000;175,471;;;
140819;0000;21,6027;;;
140820;0000;28,5527;;;
140821;0000;39,697;;;
140822;0000;40,3272;;;
140823;0000;27,062;;;
140824;0000;44,5267;;;
140825;0000;148,168;;;
140826;0000;159,048;;;
140827;0000;64,9534;;;
140828;0000;;;;
140829;0000;49,8858;;;
140830;0000;40,2975;;;
140831;0000;55,0709;;;
140901;0000;39,3693;;;
140902;0000;54,1845;;;
140903;0000;60,8377;;;
140904;0000;53,4296;;;
140905;0000;21,222;;;
140906;0000;53,9831;;;
140907;0000;72,5883;;;
140908;0000;62,4004;;;
140909;0000;12,1725;;;
140910;0000;46,197;;;
140911;0000;65,5493;;;
140912;0000;35,847;;;
140913;0000;22,5405;;;
140914;0000;29,8991;;;
140915;0000;77,6981;;;
140916;0000;22,941;;;
140917;0000;17,8065;;;
140918;0000;14,364;;;
140919;0000;27,3172;;;
140920;0000;45,1766;;;
140921;0000;28,3443;;;
140922;0000;17,5894;;;
140923;0000;46,0383;;;
140924;0000;62,0246;;;
140925;0000;29,6786;;;
140926;0000;46,7359;;;
140927;0000;37,4355;;;
140928;0000;28,1081;;;
140929;0000;18,6491;;;
140930;0000;38,7945;;;
141001;0000;91,0552;;;
141002;0000;26,2669;;;
141003;0000;21,6532;;;
141004;0000;17,8485;;;
141005;0000;19,6091;;;
141006;0000;47,4078;;;
141007;0000;30,579;;;
141008;0000;15,162;;;
141009;0000;14,4915;;;
141010;0000;36,582;;;
141011;0000;33,8122;;;
141012;0000;30,4316;;;
141013;0000;39,9919;;;
141014;0000;56,409;;;
141015;0000;25,7831;;;
141016;0000;32,7907;;;
141017;0000;22,5229;;;
141018;0000;30,372;;;
141019;0000;37,8476;;;
141020;0000;30,6307;;;
141021;0000;41,7379;;;
141022;0000;32,3216;;;
141023;0000;26,9059;;;
141024;0000;33,3049;;;
141025;0000;30,7725;;;
141026;0000;9,11511;;;
141027;0000;14,7919;;;
141028;0000;15,7447;;;
141029;0000;11,1187;;;
141030;0000;18,1837;;;
141031;0000;15,5434;;;
141101;0000;16,1981;;;
141102;0000;9,75749;;;
141103;0000;24,4736;;;
141104;0000;32,5072;;;
141105;0000;20,8489;;;
141106;0000;21,372;;;
141107;0000;;;;
141108;0000;30,127;;;
141109;0000;22,5431;;;
141110;0000;18,5212;;;
141111;0000;20,5372;;;
141112;0000;23,3734;;;
141113;0000;25,764;;;
141114;0000;;;;
141115;0000;;;;
141116;0000;17,2927;;;
141117;0000;19,7835;;;
141118;0000;11,8185;;;
141119;0000;12,9615;;;
141120;0000;14,6164;;;
141121;0000;20,7611;;;
141122;0000;22,0841;;;
141123;0000;8,592;;;
141124;0000;19,5394;;;
141125;0000;15,9585;;;
141126;0000;24,4759;;;
141127;0000;20,8714;;;
141128;0000;17,502;;;
141129;0000;14,3771;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;51,8595;;;
141203;0000;26,8969;;;
141204;0000;20,6599;;;
141205;0000;12,3002;;;
141206;0000;10,0152;;;
141207;0000;14,7058;;;
141208;0000;17,7102;;;
141209;0000;15,344;;;
141210;0000;10,0377;;;
141211;0000;16,732;;;
141212;0000;15,2318;;;
141213;0000;14,2567;;;
141214;0000;8,63406;;;
141215;0000;9,06261;;;
141216;0000;11,8172;;;
141217;0000;15,1733;;;
141218;0000;17,033;;;
141219;0000;11,2339;;;
141220;0000;10,3276;;;
141221;0000;6,59319;;;
141222;0000;19,2777;;;
141223;0000;24,6184;;;
141224;0000;22,5571;;;
141225;0000;11,4045;;;
141226;0000;14,5099;;;
141227;0000;9,84177;;;
141228;0000;9,5851;;;
141229;0000;10,1202;;;
141230;0000;15,4323;;;
141231;0000;10,3436;;;
150101;0000;6,6869;;;
150102;0000;16,0155;;;
150103;0000;18,9443;;;
150104;0000;11,6613;;;
150105;0000;13,7032;;;
150106;0000;16,1049;;;
150107;0000;10,9406;;;
150108;0000;15,6317;;;
150109;0000;24,5875;;;
150110;0000;13,0955;;;
150111;0000;11,3396;;;
150112;0000;16,7225;;;
150113;0000;17,6357;;;
150114;0000;16,2722;;;
150115;0000;15,2054;;;
150116;0000;15,5938;;;
150117;0000;13,764;;;
150118;0000;8,05312;;;
150119;0000;8,61115;;;
150120;0000;8,6375;;;
150121;0000;10,5247;;;
150122;0000;15,4105;;;
150123;0000;17,0044;;;
150124;0000;15,5709;;;
150125;0000;9,51228;;;
150126;0000;15,155;;;
150127;0000;15,7153;;;
150128;0000;16,1794;;;
150129;0000;16,5781;;;
150130;0000;16,0762;;;
150131;0000;12,9469;;;
150201;0000;12,4098;;;
150202;0000;16,4051;;;
150203;0000;12,8479;;;
150204;0000;15,2407;;;
150205;0000;13,5296;;;
150206;0000;20,6846;;;
150207;0000;14,6239;;;
150208;0000;7,24536;;;
150209;0000;16,7595;;;
150210;0000;19,2199;;;
150211;0000;31,7884;;;
150212;0000;27,816;;;
150213;0000;27,7253;;;
150214;0000;20,5766;;;
150215;0000;11,7374;;;
150216;0000;18,3457;;;
150217;0000;18,987;;;
150218;0000;15,1334;;;
150219;0000;20,0163;;;
150220;0000;20,0265;;;
150221;0000;11,0254;;;
150222;0000;10,6709;;;
150223;0000;16,6549;;;
150224;0000;7,99964;;;
150225;0000;10,9477;;;
150226;0000;;;;
150227;0000;10,806;;;
150228;0000;6,78636;;;
150301;0000;8,39963;;;
150302;0000;11,9265;;;
150303;0000;17,621;;;
150304;0000;16,9493;;;
150305;0000;24,3475;;;
150306;0000;;;43,9388;
150307;0000;;;28,739;
150308;0000;;;29,6006;
150309;0000;55,5201;;;
150310;0000;44,1369;;;
150311;0000;60,4335;;;
150312;0000;31,4913;;;
150313;0000;48,8409;;;
150314;0000;31,4936;;;
150315;0000;28,6905;;;
150316;0000;48,5031;;;
150317;0000;45,3261;;;
150318;0000;55,9221;;;
150319;0000;33,4868;;;
150320;0000;58,4323;;;
150321;0000;68,418;;;
150322;0000;17,7004;;;
150323;0000;21,0687;;;
150324;0000;29,7317;;;
150325;0000;70,1804;;;
150326;0000;37,5754;;;
150327;0000;87,4163;;;
150328;0000;49,3307;;;
150329;0000;20,8221;;;
150330;0000;23,8019;;;
150331;0000;76,5939;;;
150401;0000;99,8704;;;
150402;0000;67,9045;;;
150403;0000;26,6072;;;
150404;0000;21,4967;;;
150405;0000;44,3238;;;
150406;0000;40,924;;;
150407;0000;25,6984;;;
150408;0000;55,8595;;;
150409;0000;68,8898;;;
150410;0000;107,945;;;
150411;0000;110,628;;;
150412;0000;31,301;;;
150413;0000;33,3821;;;
150414;0000;41,8678;;;
150415;0000;28,8866;;;
150416;0000;26,0502;;;
150417;0000;95,709;;;
150418;0000;119,567;;;
150419;0000;26,9785;;;
150420;0000;100,723;;;
150421;0000;97,5585;;;
150422;0000;97,9034;;;
150423;0000;131,18;;;
150424;0000;97,0123;;;
150425;0000;71,2544;;;
150426;0000;35,1936;;;
150427;0000;73,1829;;;
150428;0000;100,583;;;
150429;0000;139,852;;;
150430;0000;119,892;;;
150501;0000;51,5876;;;
150502;0000;21,8097;;;
150503;0000;35,4312;;;
150504;0000;88,6595;;;
150505;0000;140,672;;;
150506;0000;167,897;;;
150507;0000;132,636;;;
150508;0000;95,8118;;;
150509;0000;116,327;;;
150510;0000;132,212;;;
150511;0000;137,845;;;
150512;0000;141,782;;;
150513;0000;159,257;;;
150514;0000;121,75;;;
150515;0000;120,627;;;
150516;0000;123,713;;;
150517;0000;117,41;;;
150518;0000;180,214;;;
150519;0000;143,967;;;
150520;0000;35,4141;;;
150521;0000;63,4579;;;
150522;0000;106,758;;;
150523;0000;71,6703;;;
150524;0000;117,775;;;
150525;0000;182,913;;;
150526;0000;123,902;;;
150527;0000;200,629;;;
150528;0000;174,048;;;
150529;0000;87,9478;;;
150530;0000;131,934;;;
150531;0000;98,2096;;;
150601;0000;196,732;;;
150602;0000;187,391;;;
150603;0000;172,791;;;
150604;0000;;;342,863;
150605;0000;170,298;;;
150606;0000;102,048;;;
150607;0000;63,8581;;;
150608;0000;80,3696;;;
150609;0000;107,356;;;
150610;0000;48,2728;;;
150611;0000;117,528;;;
150612;0000;163,723;;;
150613;0000;68,9796;;;
150614;0000;123,014;;;
150615;0000;237,93;;;
150616;0000;169,788;;;
150617;0000;193,7;;;
150618;0000;;;;
150619;0000;238,674;;;
150620;0000;221,516;;;
150621;0000;308,633;;;
150622;0000;275,839;;;
150623;0000;171,374;;;
150624;0000;90,9099;;;
150625;0000;157,028;;;
150626;0000;254,59;;;
150627;0000;205,858;;;
150628;0000;186,081;;;
150629;0000;134,683;;;
150630;0000;185,107;;;
150701;0000;230,701;;;
150702;0000;185,448;;;
150703;0000;168,931;;;
150704;0000;172,922;;;
150705;0000;111,598;;;
150706;0000;153,99;;;
150707;0000;176,056;;;
150708;0000;221,262;;;
150709;0000;141,345;;;
150710;0000;131,81;;;
150711;0000;183,147;;;
150712;0000;17,0628;;;
150713;0000;31,6278;;;
150714;0000;133,412;;;
150715;0000;195,741;;;
150716;0000;169,895;;;
150717;0000;158,851;;;
150718;0000;115,091;;;
150719;0000;43,4151;;;
150720;0000;143,85;;;
150721;0000;294,598;;;
150722;0000;259,296;;;
150723;0000;267,154;;;
150724;0000;210,535;;;
150725;0000;205,896;;;
150726;0000;87,4703;;;
150727;0000;70,4822;;;
150728;0000;131,75;;;
150729;0000;151,919;;;
150730;0000;171,257;;;
150731;0000;102,689;;;
150801;0000;174,795;;;
150802;0000;65,8486;;;
150803;0000;157,212;;;
150804;0000;147,926;;;
150805;0000;56,8606;;;
150806;0000;39,048;;;
150807;0000;118,066;;;
150808;0000;33,7421;;;
150809;0000;16,1697;;;
150810;0000;27,8747;;;
150811;0000;56,0899;;;
150812;0000;85,1696;;;
150813;0000;119,697;;;
150814;0000;105,683;;;
150815;0000;40,9108;;;
150816;0000;30,2978;;;
150817;0000;35,9228;;;
150818;0000;119,237;;;
150819;0000;155,044;;;
150820;0000;79,8613;;;
150821;0000;22,9588;;;
150822;0000;44,8045;;;
150823;0000;53,7079;;;
150824;0000;116,02;;;
150825;0000;24,8822;;;
150826;0000;71,7148;;;
150827;0000;143,231;;;
150828;0000;130,181;;;
150829;0000;130,959;;;
150830;0000;101,338;;;
150831;0000;74,8217;;;
150901;0000;77,0782;;;
150902;0000;81,7834;;;
150903;0000;113,34;;;
150904;0000;95,3285;;;
150905;0000;69,6602;;;
150906;0000;12,4338;;;
150907;0000;29,4494;;;
150908;0000;56,3815;;;
150909;0000;45,1224;;;
150910;0000;48,0773;;;
150911;0000;55,1179;;;
150912;0000;72,6537;;;
150913;0000;77,6681;;;
150914;0000;77,448;;;
150915;0000;47,3399;;;
150916;0000;48,497;;;
150917;0000;13,8392;;;
150918;0000;;;30,9463;
150919;0000;45,886;;;
150920;0000;;;29,1439;
150921;0000;;;14,107;
150922;0000;;;16,1363;
150923;0000;33,0025;;;
150924;0000;35,4326;;;
150925;0000;73,7216;;;
150926;0000;46,5363;;;
150927;0000;34,7669;;;
150928;0000;36,8279;;;
150929;0000;58,7476;;;
150930;0000;42,5783;;;
151001;0000;16,6742;;;
151002;0000;30,8616;;;
151003;0000;31,4547;;;
151004;0000;11,0932;;;
151005;0000;25,6572;;;
151006;0000;17,373;;;
151007;0000;15,2177;;;
151008;0000;44,6408;;;
151009;0000;32,3978;;;
151010;0000;46,5628;;;
151011;0000;38,8913;;;
151012;0000;23,3978;;;
151013;0000;33,3307;;;
151014;0000;15,1087;;;
151015;0000;24,5037;;;
151016;0000;52,5891;;;
151017;0000;85,6984;;;
151018;0000;71,8542;;;
151019;0000;26,2385;;;
151020;0000;33,7208;;;
151021;0000;16,7502;;;
151022;0000;33,5407;;;
151023;0000;30,7254;;;
151024;0000;15,5176;;;
151025;0000;14,1869;;;
151026;0000;17,4409;;;
151027;0000;24,2256;;;
151028;0000;14,0206;;;
151029;0000;9,05836;;;
151030;0000;11,6128;;;
151031;0000;10,51;;;
151101;0000;6,45226;;;
151102;0000;8,25629;;;
151103;0000;10,772;;;
151104;0000;10,1446;;;
151105;0000;18,5378;;;
151106;0000;11,7703;;;
151107;0000;7,59845;;;
151108;0000;6,27943;;;
151109;0000;9,14192;;;
151110;0000;8,19582;;;
151111;0000;7,85424;;;
151112;0000;18,9106;;;
151113;0000;39,8694;;;
151114;0000;24,449;;;
151115;0000;11,0016;;;
151116;0000;12,139;;;
151117;0000;12,5681;;;
151118;0000;14,9473;;;
151119;0000;12,8903;;;
151120;0000;21,0976;;;
151121;0000;13,6582;;;
151122;0000;9,65356;;;
151123;0000;14,2511;;;
151124;0000;12,0961;;;
151125;0000;14,9859;;;
151126;0000;13,3057;;;
151127;0000;;;48,2515;
151128;0000;13,2911;;;
151129;0000;16,5445;;;
151130;0000;18,4601;;;
151201;0000;16,2799;;;
151202;0000;10,1223;;;
151203;0000;21,5221;;;
151204;0000;31,9053;;;
151205;0000;14,1075;;;
151206;0000;11,2347;;;
151207;0000;16,2517;;;
151208;0000;9,354;;;
151209;0000;16,2472;;;
151210;0000;17,4781;;;
151211;0000;26,8691;;;
151212;0000;13,7652;;;
151213;0000;6,77961;;;
151214;0000;18,5711;;;
151215;0000;22,0836;;;
151216;0000;14,7915;;;
151217;0000;16,2127;;;
151218;0000;21,2692;;;
151219;0000;20,7418;;;
151220;0000;8,90602;;;
151221;0000;;;12,8494;
151222;0000;15,6116;;;
151223;0000;;;19,8758;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;14,3409;
151229;0000;11,9594;;;
151230;0000;13,0049;;;
151231;0000;13,8661;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;13,89;;;
160105;0000;20,9721;;;
160106;0000;9,77313;;;
160107;0000;4,79092;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;7,1723;;;
160115;0000;19,0284;;;
160116;0000;12,0679;;;
160117;0000;11,1855;;;
160118;0000;19,1845;;;
160119;0000;12,2617;;;
160120;0000;11,5751;;;
160121;0000;7,31988;;;
160122;0000;8,41277;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;23,208;;;
160126;0000;19,4869;;;
160127;0000;29,0608;;;
160128;0000;25,4136;;;
160129;0000;27,8384;;;
160130;0000;29,1736;;;
160131;0000;25,4697;;;
160201;0000;24,8712;;;
160202;0000;23,4907;;;
160203;0000;29,5968;;;
160204;0000;23,0866;;;
160205;0000;28,7337;;;
160206;0000;26,0622;;;
160207;0000;20,2219;;;
160208;0000;27,4462;;;
160209;0000;42,3097;;;
160210;0000;34,0483;;;
160211;0000;35,338;;;
160212;0000;15,5135;;;
160213;0000;17,6477;;;
160214;0000;17,5725;;;
160215;0000;28,2522;;;
160216;0000;16,9831;;;
160217;0000;20,3388;;;
160218;0000;18,3763;;;
160219;0000;30,3809;;;
160220;0000;26,0892;;;
160221;0000;15,8884;;;
160222;0000;24,1042;;;
160223;0000;34,3701;;;
160224;0000;30,2543;;;
160225;0000;30,453;;;
160226;0000;22,3759;;;
160227;0000;37,0698;;;
160228;0000;30,5147;;;
160229;0000;33,491;;;
160301;0000;41,5216;;;
160302;0000;39,2875;;;
160303;0000;38,6004;;;
160304;0000;35,7072;;;
160305;0000;23,69;;;
160306;0000;13,3545;;;
160307;0000;21,9577;;;
160308;0000;33,2508;;;
160309;0000;52,9112;;;
160310;0000;53,6342;;;
160311;0000;32,9375;;;
160312;0000;20,7755;;;
160313;0000;26,9031;;;
160314;0000;40,6189;;;
160315;0000;37,3317;;;
160316;0000;38,5791;;;
160317;0000;18,7367;;;
160318;0000;43,5166;;;
160319;0000;31,6465;;;
160320;0000;21,0135;;;
160321;0000;29,5639;;;
160322;0000;38,844;;;
160323;0000;22,2024;;;
160324;0000;37,2644;;;
160325;0000;38,2693;;;
160326;0000;22,8076;;;
160327;0000;22,0071;;;
160328;0000;32,8747;;;
160329;0000;26,4125;;;
160330;0000;34,3297;;;
160331;0000;57,4536;;;
160401;0000;39,0798;;;
160402;0000;32,4099;;;
160403;0000;20,6677;;;
160404;0000;35,8475;;;
160405;0000;148,002;;;
160406;0000;74,8563;;;
160407;0000;79,7109;;;
160408;0000;102,754;;;
160409;0000;30,0242;;;
160410;0000;56,1221;;;
160411;0000;112,73;;;
160412;0000;58,3843;;;
160413;0000;152,606;;;
160414;0000;84,8798;;;
160415;0000;48,0725;;;
160416;0000;55,0099;;;
160417;0000;23,4318;;;
160418;0000;34,662;;;
160419;0000;62,3261;;;
160420;0000;97,3146;;;
160421;0000;61,0844;;;
160422;0000;106,726;;;
160423;0000;31,1277;;;
160424;0000;22,3023;;;
160425;0000;92,0695;;;
160426;0000;205,976;;;
160427;0000;226,943;;;
160428;0000;152,583;;;
160429;0000;178,359;;;
160430;0000;218,412;;;
160501;0000;108,37;;;
160502;0000;95,6877;;;
160503;0000;136,898;;;
160504;0000;94,3214;;;
160505;0000;37,0421;;;
160506;0000;119,675;;;
160507;0000;101,942;;;
160508;0000;39,9723;;;
160509;0000;77,5406;;;
160510;0000;93,027;;;
160511;0000;151,97;;;
160512;0000;220,624;;;
160513;0000;196,126;;;
160514;0000;146,463;;;
160515;0000;94,6471;;;
160516;0000;142,154;;;
160517;0000;71,9287;;;
160518;0000;59,2705;;;
160519;0000;144,708;;;
160520;0000;101,111;;;
160521;0000;56,1568;;;
160522;0000;146,198;;;
160523;0000;185,969;;;
160524;0000;195,512;;;
160525;0000;184,04;;;
160526;0000;163,827;;;
160527;0000;87,1759;;;
160528;0000;75,6056;;;
160529;0000;38,7703;;;
160530;0000;45,6552;;;
160531;0000;44,8182;;;
160601;0000;91,7419;;;
160602;0000;109,983;;;
160603;0000;85,6469;;;
160604;0000;25,2515;;;
160605;0000;35,9411;;;
160606;0000;92,166;;;
160607;0000;;;;
160608;0000;;;;
160609;0000;;;;
160610;0000;;;;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;122,137;;;
160615;0000;186,573;;;
160616;0000;216,19;;;
160617;0000;214,96;;;
160618;0000;207,172;;;
160619;0000;129,503;;;
160620;0000;93,4044;;;
160621;0000;155,484;;;
160622;0000;224,25;;;
160623;0000;161,339;;;
160624;0000;117,148;;;
160625;0000;155,549;;;
160626;0000;141,429;;;
160627;0000;208,966;;;
160628;0000;191,431;;;
160629;0000;58,5906;;;
160630;0000;149,682;;;
160701;0000;163,279;;;
160702;0000;42,2358;;;
160703;0000;60,0522;;;
160704;0000;155,866;;;
160705;0000;180,081;;;
160706;0000;210,585;;;
160707;0000;230,288;;;
160708;0000;116,516;;;
160709;0000;154,198;;;
160710;0000;121,449;;;
160711;0000;77,1477;;;
160712;0000;163,727;;;
160713;0000;48,7556;;;
160714;0000;52,7385;;;
160715;0000;171,181;;;
160716;0000;152,663;;;
160717;0000;153,642;;;
160718;0000;128,823;;;
160719;0000;162,807;;;
160720;0000;104,171;;;
160721;0000;177,883;;;
160722;0000;160,488;;;
160723;0000;110,936;;;
160724;0000;85,4565;;;
160725;0000;28,1007;;;
160726;0000;152,25;;;
160727;0000;153,953;;;
160728;0000;129,272;;;
160729;0000;106,357;;;
160730;0000;76,6918;;;
160731;0000;54,6292;;;
160801;0000;179,737;;;
160802;0000;140,53;;;
160803;0000;99,1874;;;
160804;0000;109,589;;;
160805;0000;73,4159;;;
160806;0000;84,5361;;;
160807;0000;60,3538;;;
160808;0000;108,458;;;
160809;0000;202,267;;;
160810;0000;169,926;;;
160811;0000;65,6708;;;
160812;0000;104,14;;;
160813;0000;59,2034;;;
160814;0000;70,0383;;;
160815;0000;49,1515;;;
160816;0000;;;;
160817;0000;46,6489;;;
160818;0000;66,2715;;;
160819;0000;60,771;;;
160820;0000;52,0744;;;
160821;0000;93,3713;;;
160822;0000;108,957;;;
160823;0000;39,8182;;;
160824;0000;34,1863;;;
160825;0000;93,2924;;;
160826;0000;46,6443;;;
160827;0000;33,7038;;;
160828;0000;24,0343;;;
160829;0000;70,4559;;;
160830;0000;68,6045;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;130,005;;;
160908;0000;55,8054;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;48,1291;;;
160916;0000;47,18;;;
160917;0000;31,3305;;;
160918;0000;71,2529;;;
160919;0000;74,8848;;;
160920;0000;68,7955;;;
160921;0000;54,9543;;;
160922;0000;53,8027;;;
160923;0000;39,9242;;;
160924;0000;35,489;;;
160925;0000;18,5631;;;
160926;0000;33,4647;;;
160927;0000;33,8953;;;
160928;0000;41,386;;;
160929;0000;15,1939;;;
160930;0000;41,1614;;;
161001;0000;32,8062;;;
161002;0000;34,8085;;;
161003;0000;31,9508;;;
161004;0000;27,184;;;
161005;0000;41,3108;;;
161006;0000;43,9219;;;
161007;0000;26,7483;;;
161008;0000;38,3443;;;
161009;0000;33,717;;;
161010;0000;21,658;;;
161011;0000;37,3934;;;
161012;0000;41,6916;;;
161013;0000;28,6881;;;
161014;0000;43,3154;;;
161015;0000;33,9473;;;
161016;0000;12,9254;;;
161017;0000;18,1788;;;
161018;0000;21,1441;;;
161019;0000;32,137;;;
161020;0000;46,5641;;;
161021;0000;70,2366;;;
161022;0000;15,6718;;;
161023;0000;10,644;;;
161024;0000;24,2042;;;
161025;0000;32,9079;;;
161026;0000;52,4981;;;
161027;0000;57,0132;;;
161028;0000;20,2493;;;
161029;0000;21,3836;;;
161030;0000;16,1336;;;
161031;0000;15,8176;;;
161101;0000;13,5375;;;
161102;0000;30,1995;;;
161103;0000;39,923;;;
161104;0000;32,5155;;;
161105;0000;24,2227;;;
161106;0000;22,2632;;;
161107;0000;23,9935;;;
161108;0000;22,74;;;
161109;0000;26,5699;;;
161110;0000;28,5572;;;
161111;0000;31,8396;;;
161112;0000;27,5236;;;
161113;0000;17,0271;;;
161114;0000;31,9021;;;
161115;0000;24,1845;;;
161116;0000;25,5688;;;
161117;0000;37,0653;;;
161118;0000;63,1775;;;
161119;0000;16,99;;;
161120;0000;11,0711;;;
161121;0000;17,0965;;;
161122;0000;15,5849;;;
161123;0000;20,5469;;;
161124;0000;25,1012;;;
161125;0000;13,8581;;;
161126;0000;14,6604;;;
161127;0000;10,9715;;;
161128;0000;31,6336;;;
161129;0000;41,3824;;;
161130;0000;19,9819;;;
161201;0000;21,6972;;;
161202;0000;23,4146;;;
161203;0000;16,2713;;;
161204;0000;7,53287;;;
161205;0000;14,6966;;;
161206;0000;17,7262;;;
161207;0000;26,2049;;;
161208;0000;18,633;;;
161209;0000;39,8343;;;
161210;0000;32,6912;;;
161211;0000;22,3714;;;
161212;0000;26,2361;;;
161213;0000;34,0554;;;
161214;0000;52,5756;;;
161215;0000;37,8534;;;
161216;0000;23,2294;;;
161217;0000;19,0749;;;
161218;0000;19,7435;;;
161219;0000;37,47;;;
161220;0000;29,7068;;;
161221;0000;27,2227;;;
161222;0000;24,3236;;;
161223;0000;35,4886;;;
161224;0000;26,8147;;;
161225;0000;11,1048;;;
161226;0000;16,5288;;;
161227;0000;34,3231;;;
161228;0000;35,8405;;;
161229;0000;23,4843;;;
161230;0000;20,8146;;;
161231;0000;14,6737;;;
170101;0000;25,0729;;;
170102;0000;21,5134;;;
170103;0000;26,6136;;;
170104;0000;22,9875;;;
170105;0000;27,7815;;;
170106;0000;29,978;;;
170107;0000;27,7534;;;
170108;0000;17,8358;;;
170109;0000;16,8468;;;
170110;0000;22,4123;;;
170111;0000;31,2042;;;
170112;0000;38,8984;;;
170113;0000;40,7314;;;
170114;0000;27,5675;;;
170115;0000;18,7885;;;
170116;0000;27,446;;;
170117;0000;37,0632;;;
170118;0000;31,3691;;;
170119;0000;42,7748;;;
170120;0000;50,8969;;;
170121;0000;29,4122;;;
170122;0000;19,3917;;;
170123;0000;25,17;;;
170124;0000;40,3129;;;
170125;0000;35,5213;;;
170126;0000;46,7459;;;
170127;0000;29,6273;;;
170128;0000;20,2193;;;
170129;0000;21,2574;;;
170130;0000;30,5099;;;
170131;0000;34,2564;;;
170201;0000;30,8407;;;
170202;0000;23,351;;;
170203;0000;23,3335;;;
170204;0000;17,0444;;;
170205;0000;23,4445;;;
170206;0000;30,4789;;;
170207;0000;30,2641;;;
170208;0000;15,6299;;;
170209;0000;28,0936;;;
170210;0000;37,297;;;
170211;0000;36,0696;;;
170212;0000;22,6321;;;
170213;0000;31,5783;;;
170214;0000;25,4318;;;
170215;0000;24,4822;;;
170216;0000;21,6103;;;
170217;0000;21,3608;;;
170218;0000;20,433;;;
170219;0000;23,6906;;;
170220;0000;31,4036;;;
170221;0000;40,4447;;;
170222;0000;36,4396;;;
170223;0000;25,9285;;;
170224;0000;20,0553;;;
170225;0000;19,0889;;;
170226;0000;16,0944;;;
170227;0000;20,2243;;;
170228;0000;18,8166;;;
170301;0000;21,2768;;;
170302;0000;18,4798;;;
170303;0000;19,6344;;;
170304;0000;19,4291;;;
170305;0000;25,4736;;;
170306;0000;44,6391;;;
170307;0000;51,603;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;22,092;;;
170325;0000;22,147;;;
170326;0000;23,656;;;
170327;0000;54,7425;;;
170328;0000;44,9525;;;
170329;0000;25,7116;;;
170330;0000;40,8756;;;
170331;0000;42,741;;;
170401;0000;24,2427;;;
170402;0000;37,5779;;;
170403;0000;60,3903;;;
170404;0000;33,2307;;;
170405;0000;68,0696;;;
170406;0000;56,5827;;;
170407;0000;17,2245;;;
170408;0000;24,8328;;;
170409;0000;51,4769;;;
170410;0000;115,254;;;
170411;0000;144,169;;;
170412;0000;84,8107;;;
