FECHA (YYMMDD);HORA (HHMM);;
150831;2000;79,2399;
150831;2100;83,1915;
150831;2200;85,7249;
150831;2300;86,5249;
150901;0000;87,0166;
150901;0100;88,6582;
150901;0200;89,9249;
150901;0300;90,7333;
150901;0400;90,2416;
150901;0500;89,8666;
150901;0600;91,75;
150901;0700;92,1582;
150901;0800;90,325;
150901;0900;79,5615;
150901;1000;69,3507;
150901;1100;61,8708;
150901;1200;52,1141;
150901;1300;48,8149;
150901;1400;50,7541;
150901;1500;46,8791;
150901;1600;48,085;
150901;1700;42,2715;
150901;1800;46,7416;
150901;1900;53,0757;
150901;2000;59,9541;
150901;2100;61,235;
150901;2200;67,1207;
150901;2300;75,9165;
150902;0000;79,724;
150902;0100;79,849;
150902;0200;80,6915;
150902;0300;84,575;
150902;0400;88,4332;
150902;0500;90,7416;
150902;0600;90,7998;
150902;0700;90,2;
150902;0800;87,2749;
150902;0900;77,3398;
150902;1000;62,2841;
150902;1100;53,0583;
150902;1200;46,7383;
150902;1300;39,8725;
150902;1400;37,8608;
150902;1500;35,1974;
150902;1600;34,2216;
150902;1700;35,995;
150902;1800;42,985;
150902;1900;49,2025;
150902;2000;53,03;
150902;2100;52,3983;
150902;2200;54,1382;
150902;2300;61,12;
150903;0000;65,8907;
150903;0100;68,3683;
150903;0200;68,774;
150903;0300;68,1748;
150903;0400;67,3407;
150903;0500;69,3932;
150903;0600;75,5748;
150903;0700;76,8115;
150903;0800;72,2924;
150903;0900;65,5341;
150903;1000;56,65;
150903;1100;46,8833;
150903;1200;39,47;
150903;1300;33,15;
150903;1400;29,1433;
150903;1500;27,2892;
150903;1600;28,8566;
150903;1700;33,5966;
150903;1800;40,6008;
150903;1900;46,555;
150903;2000;48,935;
150903;2100;51,4758;
150903;2200;54,9557;
150903;2300;61,0058;
150904;0000;67,3198;
150904;0100;69,9391;
150904;0200;71,3416;
150904;0300;71,8241;
150904;0400;72,6865;
150904;0500;74,1508;
150904;0600;77,6333;
150904;0700;80,1223;
150904;0800;74,9148;
150904;0900;65,1708;
150904;1000;53,0358;
150904;1100;44,3725;
150904;1200;38,6966;
150904;1300;32,0433;
150904;1400;29,595;
150904;1500;26,3683;
150904;1600;25,3742;
150904;1700;27,7983;
150904;1800;36,0699;
150904;1900;57,5233;
150904;2000;71,3633;
150904;2100;81,0525;
150904;2200;87,0166;
150904;2300;90,0748;
150905;0000;91,8999;
150905;0100;93,1665;
150905;0200;94,1416;
150905;0300;94,9666;
150905;0400;95,5083;
150905;0500;96,0332;
150905;0600;96,2583;
150905;0700;96,5;
150905;0800;96,1832;
150905;0900;88,0232;
150905;1000;61,0358;
150905;1100;47,4266;
150905;1200;33,7708;
150905;1300;27,1525;
150905;1400;23,1967;
150905;1500;18,9183;
150905;1600;21,8783;
150905;1700;37,7416;
150905;1800;57,1958;
150905;1900;73,2015;
150905;2000;78,1765;
150905;2100;84,4833;
150905;2200;86,7166;
150905;2300;86,6166;
150906;0000;86,9583;
150906;0100;86,3833;
150906;0200;87,5916;
150906;0300;89,6166;
150906;0400;88,9583;
150906;0500;84,8499;
150906;0600;83,6832;
150906;0700;83,1582;
150906;0800;83,8165;
150906;0900;82,725;
150906;1000;80,5532;
150906;1100;82,1698;
150906;1200;84,2;
150906;1300;83,7583;
150906;1400;86,0166;
150906;1500;90,6915;
150906;1600;91,5916;
150906;1700;90,9415;
150906;1800;92,5166;
150906;1900;93,2749;
150906;2000;93,3416;
150906;2100;93,3666;
150906;2200;93,7166;
150906;2300;94,1083;
150907;0000;94,4332;
150907;0100;94,6333;
150907;0200;94,3416;
150907;0300;94,2583;
150907;0400;94,2166;
150907;0500;93,875;
150907;0600;92,9833;
150907;0700;93,1499;
150907;0800;93,9165;
150907;0900;94,2749;
150907;1000;93,6915;
150907;1100;91,4583;
150907;1200;87,6915;
150907;1300;88,0999;
150907;1400;88,6416;
150907;1500;85,575;
150907;1600;81,7333;
150907;1700;84,6249;
150907;1800;79,0916;
150907;1900;85,5249;
150907;2000;86,1;
150907;2100;85,8916;
150907;2200;90,5665;
150907;2300;90,9833;
150908;0000;91,5415;
150908;0100;91,9833;
150908;0200;92,0083;
150908;0300;92,45;
150908;0400;93,0166;
150908;0500;93,1;
150908;0600;93,5;
150908;0700;93,7749;
150908;0800;93,5748;
150908;0900;91,825;
150908;1000;87,5916;
150908;1100;80,7257;
150908;1200;77,1016;
150908;1300;76,1233;
150908;1400;75,5;
150908;1500;79,9258;
150908;1600;88,3999;
150908;1700;91,2749;
150908;1800;92,9916;
150908;1900;92,2999;
150908;2000;93,0833;
150908;2100;92,9249;
150908;2200;93,075;
150908;2300;93,5499;
150909;0000;92,5332;
150909;0100;91,825;
150909;0200;92,6748;
150909;0300;90,9916;
150909;0400;86,9999;
150909;0500;87,7832;
150909;0600;88,7249;
150909;0700;90,1582;
150909;0800;90,1915;
150909;0900;85,2;
150909;1000;75,7407;
150909;1100;61,955;
150909;1200;54,8025;
150909;1300;51,2191;
150909;1400;46,5815;
150909;1500;40,0633;
150909;1600;38,1675;
150909;1700;37,9391;
150909;1800;43,9291;
150909;1900;52,8232;
150909;2000;55,7657;
150909;2100;71,839;
150909;2200;85,825;
150909;2300;89,1333;
150910;0000;87,9833;
150910;0100;89,0665;
150910;0200;92,0833;
150910;0300;93,3165;
150910;0400;94,2166;
150910;0500;94,8165;
150910;0600;95,1665;
150910;0700;95,5249;
150910;0800;92,9916;
150910;0900;77,6749;
150910;1000;58,5074;
150910;1100;48,3608;
150910;1200;44,3291;
150910;1300;41,6841;
150910;1400;40,1225;
150910;1500;39,2083;
150910;1600;38,644;
150910;1700;45,1816;
150910;1800;50,06;
150910;1900;61,5966;
150910;2000;66,8365;
150910;2100;73,6774;
150910;2200;78,2383;
150910;2300;81,9208;
150911;0000;86,2998;
150911;0100;90,4916;
150911;0200;92,5916;
150911;0300;93,8916;
150911;0400;93,9498;
150911;0500;93,5332;
150911;0600;92,2416;
150911;0700;92,5166;
150911;0800;88,2666;
150911;0900;76,5923;
150911;1000;59,9175;
150911;1100;48,4958;
150911;1200;47,7391;
150911;1300;46,2524;
150911;1400;46,5157;
150911;1500;46,9391;
150911;1600;47,1916;
150911;1700;45,6741;
150911;1800;49,8683;
150911;1900;59,4883;
150911;2000;66,5515;
150911;2100;73,6257;
150911;2200;77,9648;
150911;2300;81,024;
150912;0000;83,7083;
150912;0100;86,7416;
150912;0200;88,4248;
150912;0300;89,4498;
150912;0400;90,0498;
150912;0500;90,9082;
150912;0600;91,0415;
150912;0700;92,2;
150912;0800;86,9415;
150912;0900;75,9541;
150912;1000;68,3723;
150912;1100;59,8066;
150912;1200;54,9958;
150912;1300;50,8383;
150912;1400;47,665;
150912;1500;46,6475;
150912;1600;45,4716;
150912;1700;47,7657;
150912;1800;54,2858;
150912;1900;60,2516;
150912;2000;61,515;
150912;2100;63,0791;
150912;2200;67,6199;
150912;2300;72,5983;
150913;0000;75,2974;
150913;0100;78,1758;
150913;0200;79,4491;
150913;0300;80,4158;
150913;0400;83,0916;
150913;0500;84,4498;
150913;0600;87,0582;
150913;0700;87,75;
150913;0800;82,5341;
150913;0900;72,1682;
150913;1000;58,524;
150913;1100;47,8257;
150913;1200;37,9366;
150913;1300;29,4875;
150913;1400;27,2717;
150913;1500;23,5858;
150913;1600;20,6817;
150913;1700;22,3333;
150913;1800;22,6208;
150913;1900;21,3692;
150913;2000;26,1617;
150913;2100;36,6966;
150913;2200;44,3232;
150913;2300;59,5425;
150914;0000;74,9341;
150914;0100;84,3082;
150914;0200;87,7666;
150914;0300;88,575;
150914;0400;89,3499;
150914;0500;90,5916;
150914;0600;92,0582;
150914;0700;92,6582;
150914;0800;92,2666;
150914;0900;89,5665;
150914;1000;82,3999;
150914;1100;75,8816;
150914;1200;68,5741;
150914;1300;56,5475;
150914;1400;59,525;
150914;1500;61,1716;
150914;1600;59,2216;
150914;1700;63,5774;
150914;1800;69,119;
150914;1900;75,354;
150914;2000;75,5415;
150914;2100;77,7549;
150914;2200;81,4833;
150914;2300;83,5916;
150915;0000;84;
150915;0100;83,0249;
150915;0200;83,7832;
150915;0300;85,7583;
150915;0400;85,2999;
150915;0500;86,4666;
150915;0600;88,9332;
150915;0700;90,3583;
150915;0800;89,2666;
150915;0900;77,6725;
150915;1000;61,6933;
150915;1100;51,774;
150915;1200;44,2083;
150915;1300;43,0182;
150915;1400;43,4708;
150915;1500;42,019;
150915;1600;42,9008;
150915;1700;51,6974;
150915;1800;69,0391;
150915;1900;70,4382;
150915;2000;74,1482;
150915;2100;77,1558;
150915;2200;83,009;
150915;2300;88,5166;
150916;0000;91,6998;
150916;0100;92,7166;
150916;0200;93,5582;
150916;0300;93,8833;
150916;0400;93,3499;
150916;0500;93,0166;
150916;0600;94,0332;
150916;0700;94,5916;
150916;0800;88,8882;
150916;0900;66,6099;
150916;1000;54,1858;
150916;1100;45,5575;
150916;1200;43,3808;
150916;1300;42,6091;
150916;1400;37,805;
150916;1500;38,0865;
150916;1600;39,894;
150916;1700;43,1025;
150916;1800;53,6025;
150916;1900;70,9707;
150916;2000;79,8707;
150916;2100;74,7083;
150916;2200;74,0066;
150916;2300;73,9474;
150917;0000;68,349;
150917;0100;68,1123;
150917;0200;71,705;
150917;0300;74,9807;
150917;0400;80,3274;
150917;0500;87,6748;
150917;0600;91,0249;
150917;0700;92,95;
150917;0800;84,1183;
150917;0900;64,7715;
150917;1000;56,2682;
150917;1100;53,6375;
150917;1200;42,3975;
150917;1300;40,59;
150917;1400;37,1766;
150917;1500;37,399;
150917;1600;38,795;
150917;1700;34,5883;
150917;1800;39,7533;
150917;1900;59,0341;
150917;2000;73,5365;
150917;2100;81,4465;
150917;2200;87,3416;
150917;2300;90,5748;
150918;0000;90,1665;
150918;0100;83,2998;
150918;0200;83,7749;
150918;0300;87,8499;
150918;0400;91,4165;
150918;0500;92,6499;
150918;0600;93,2416;
150918;0700;94,3666;
150918;0800;89,5166;
150918;0900;72,8574;
150918;1000;57,3466;
150918;1100;49,8158;
150918;1200;44,2766;
150918;1300;36,7916;
150918;1400;34,4183;
150918;1500;32,1183;
150918;1600;30,3992;
150918;1700;33,0391;
150918;1800;38,9041;
150918;1900;46,4;
150918;2000;57,6091;
150918;2100;58,3633;
150918;2200;59,3149;
150918;2300;70,4041;
150919;0000;76,5298;
150919;0100;78,4041;
150919;0200;83,1749;
150919;0300;87,225;
150919;0400;90,2915;
150919;0500;91,475;
150919;0600;90,6998;
150919;0700;88,2333;
150919;0800;77,9048;
150919;0900;67,3398;
150919;1000;54,0983;
150919;1100;45,7416;
150919;1200;39,9266;
150919;1300;36,8408;
150919;1400;32,6299;
150919;1500;27,9225;
150919;1600;26,5941;
150919;1700;29,7266;
150919;1800;41,7441;
150919;1900;61,0291;
150919;2000;57,6366;
150919;2100;58,2733;
150919;2200;63,5;
150919;2300;68,6116;
150920;0000;73,4683;
150920;0100;77,8723;
150920;0200;80,9032;
150920;0300;84,825;
150920;0400;87,3749;
150920;0500;89,3082;
150920;0600;91,7998;
150920;0700;93,3916;
150920;0800;87,9583;
150920;0900;73,5665;
150920;1000;61,1008;
150920;1100;49,7065;
150920;1200;40,8091;
150920;1300;37,8183;
150920;1400;39,5933;
150920;1500;37,7583;
150920;1600;46,1083;
150920;1700;54,9383;
150920;1800;57,8533;
150920;1900;69,5308;
150920;2000;72,4973;
150920;2100;74,8324;
150920;2200;84,7333;
150920;2300;88,5249;
150921;0000;89,2915;
150921;0100;90,4916;
150921;0200;91,0665;
150921;0300;92,5833;
150921;0400;93,2915;
150921;0500;93,2998;
150921;0600;92,1083;
150921;0700;90,3999;
150921;0800;86,125;
150921;0900;69,9498;
150921;1000;64,229;
150921;1100;59,4291;
150921;1200;53,4391;
150921;1300;54,52;
150921;1400;53,9658;
150921;1500;54,0333;
150921;1600;57,4441;
150921;1700;56,4808;
150921;1800;62,2607;
150921;1900;77,614;
150921;2000;84,9165;
150921;2100;88,9999;
150921;2200;91,2416;
150921;2300;92,2666;
150922;0000;92,9082;
150922;0100;93,5665;
150922;0200;94,225;
150922;0300;94,7;
150922;0400;95,2416;
150922;0500;95,2832;
150922;0600;95,2998;
150922;0700;95,6748;
150922;0800;95,6499;
150922;0900;92,9332;
150922;1000;79,3149;
150922;1100;69,3232;
150922;1200;62,0666;
150922;1300;56,915;
150922;1400;51,8232;
150922;1500;51,6908;
150922;1600;57,515;
150922;1700;63,9299;
150922;1800;68,4482;
150922;1900;83,2333;
150922;2000;86,0665;
150922;2100;87,4666;
150922;2200;89,7416;
150922;2300;91,7583;
150923;0000;92,9082;
150923;0100;93,5083;
150923;0200;93,9999;
150923;0300;94,7;
150923;0400;95,1915;
150923;0500;95,4498;
150923;0600;95,8583;
150923;0700;96,0249;
150923;0800;93,875;
150923;0900;82,0249;
150923;1000;71,2473;
150923;1100;61,9675;
150923;1200;52,0925;
150923;1300;47,2991;
150923;1400;53,4133;
150923;1500;66,774;
150923;1600;54,0266;
150923;1700;54,4941;
150923;1800;61,4116;
150923;1900;69,219;
150923;2000;72,1824;
150923;2100;85,9241;
150923;2200;91,3499;
150923;2300;93,0249;
150924;0000;93,9332;
150924;0100;94,4833;
150924;0200;95,0166;
150924;0300;95,1915;
150924;0400;94,8499;
150924;0500;95,0249;
150924;0600;95,3333;
150924;0700;95,4916;
150924;0800;95,6166;
150924;0900;95,575;
150924;1000;95,2083;
150924;1100;94,9332;
150924;1200;93,75;
150924;1300;84,3733;
150924;1400;71,7207;
150924;1500;75,6049;
150924;1600;80,2975;
150924;1700;85,7583;
150924;1800;84,1499;
150924;1900;85,5415;
150924;2000;84,075;
150924;2100;83,1832;
150924;2200;82,5665;
150924;2300;87,6665;
150925;0000;91,2583;
150925;0100;90,8833;
150925;0200;89,9498;
150925;0300;90,1499;
150925;0400;90;
150925;0500;89,8833;
150925;0600;90,1083;
150925;0700;91,3666;
150925;0800;89,1333;
150925;0900;75,1808;
150925;1000;69,774;
150925;1100;64,4833;
150925;1200;57,6658;
150925;1300;53,6841;
150925;1400;51,3433;
150925;1500;49,4507;
150925;1600;49,905;
150925;1700;52,6825;
150925;1800;59,2524;
150925;1900;68,7032;
150925;2000;72,6648;
150925;2100;77,1223;
150925;2200;78,3882;
150925;2300;83,8666;
150926;0000;87,3082;
150926;0100;89,5498;
150926;0200;91,8583;
150926;0300;93,2416;
150926;0400;93,6249;
150926;0500;94,2083;
150926;0600;94,6249;
150926;0700;95;
150926;0800;94,35;
150926;0900;90,9165;
150926;1000;78,7124;
150926;1100;61,3808;
150926;1200;48,535;
150926;1300;42,2708;
150926;1400;47,1608;
150926;1500;47,3483;
150926;1600;47,2208;
150926;1700;48,4208;
150926;1800;53,7366;
150926;1900;59,4966;
150926;2000;69,374;
150926;2100;76,6449;
150926;2200;81,4724;
150926;2300;81,1333;
150927;0000;83,2;
150927;0100;85,0833;
150927;0200;84,2166;
150927;0300;84,5498;
150927;0400;89,6749;
150927;0500;92,9583;
150927;0600;93,5667;
150927;0700;93,6;
150927;0800;93,7166;
150927;0900;93,7749;
150927;1000;93,9332;
150927;1100;94,0499;
150927;1200;94,3999;
150927;1300;94,2749;
150927;1400;94,3499;
150927;1500;94,1832;
150927;1600;94,2915;
150927;1700;94,475;
150927;1800;94,6832;
150927;1900;94,6083;
150927;2000;94,2749;
150927;2100;94,5499;
150927;2200;94,4583;
150927;2300;94,7749;
150928;0000;94,8916;
150928;0100;94,7666;
150928;0200;94,8749;
150928;0300;95,2416;
150928;0400;95,4583;
150928;0500;95,5916;
150928;0600;95,7416;
150928;0700;95,9332;
150928;0800;95,9165;
150928;0900;95,7583;
150928;1000;95,5916;
150928;1100;95,3333;
150928;1200;94,2999;
150928;1300;86,8862;
150928;1400;80,985;
150928;1500;79,5215;
150928;1600;65,6674;
150928;1700;63,5066;
150928;1800;69,504;
150928;1900;80,4783;
150928;2000;90,2333;
150928;2100;92,4666;
150928;2200;93,4248;
150928;2300;94,1416;
150929;0000;94,5582;
150929;0100;94,9498;
150929;0200;95,3416;
150929;0300;95,7333;
150929;0400;96,1249;
150929;0500;96,0249;
150929;0600;96,1333;
150929;0700;96,3416;
150929;0800;96,5332;
150929;0900;96,2999;
150929;1000;94,9332;
150929;1100;88,075;
150929;1200;76,7007;
150929;1300;70,1974;
150929;1400;60,0732;
150929;1500;57,3133;
150929;1600;57,7258;
150929;1700;63,5149;
150929;1800;75,3749;
150929;1900;85,4916;
150929;2000;90,3082;
150929;2100;89,4165;
150929;2200;90,4498;
150929;2300;92,0999;
150930;0000;93,225;
150930;0100;94,1416;
150930;0200;94,7333;
150930;0300;95,0499;
150930;0400;94,7832;
150930;0500;95,0499;
150930;0600;95,0499;
150930;0700;95,0582;
150930;0800;94,4415;
150930;0900;92,9916;
150930;1000;89,9583;
150930;1100;87,6582;
150930;1200;80,8215;
150930;1300;76,2958;
150930;1400;78,3549;
150930;1500;79,3058;
150930;1600;79,4415;
150930;1700;80,8499;
150930;1800;87,1166;
150930;1900;91,5083;
150930;2000;93,1166;
150930;2100;93,8165;
150930;2200;94,2249;
150930;2300;94,4165;
151001;0000;94,85;
151001;0100;95,0833;
151001;0200;94,95;
151001;0300;95,2915;
151001;0400;95,6166;
151001;0500;95,8499;
151001;0600;95,9248;
151001;0700;96,0916;
151001;0800;96,0415;
151001;0900;95,4999;
151001;1000;94,7166;
151001;1100;92,8333;
151001;1200;84,4415;
151001;1300;87,2307;
151001;1400;90,4916;
151001;1500;85,75;
151001;1600;75,6599;
151001;1700;75,9291;
151001;1800;83,9115;
151001;1900;91,0332;
151001;2000;93,1166;
151001;2100;93,9165;
151001;2200;94,6499;
151001;2300;95,1416;
151002;0000;95,3333;
151002;0100;95,5748;
151002;0200;95,6249;
151002;0300;95,8999;
151002;0400;96,225;
151002;0500;96,2499;
151002;0600;96,1;
151002;0700;96,4916;
151002;0800;92,6333;
151002;0900;76,9082;
151002;1000;64,0649;
151002;1100;57,8733;
151002;1200;50,3857;
151002;1300;45,09;
151002;1400;42,4833;
151002;1500;42,4125;
151002;1600;44,4125;
151002;1700;45,5966;
151002;1800;56,1608;
151002;1900;79,2065;
151002;2000;89,0498;
151002;2100;91,95;
151002;2200;93,2416;
151002;2300;94,1416;
151003;0000;94,4999;
151003;0100;94,95;
151003;0200;95,4666;
151003;0300;95,5833;
151003;0400;96,1;
151003;0500;96,1499;
151003;0600;96,4666;
151003;0700;96,7749;
151003;0800;96,7998;
151003;0900;96,6;
151003;1000;96,1665;
151003;1100;94,1665;
151003;1200;84,2166;
151003;1300;74,5865;
151003;1400;73,479;
151003;1500;76,6273;
151003;1600;78,5524;
151003;1700;80,2808;
151003;1800;79,7882;
151003;1900;80,0748;
151003;2000;80,725;
151003;2100;81,6083;
151003;2200;83,8082;
151003;2300;81,2666;
151004;0000;79,6648;
151004;0100;81,6908;
151004;0200;83,3583;
151004;0300;81,7758;
151004;0400;79,1548;
151004;0500;84,3523;
151004;0600;91,6748;
151004;0700;91,3333;
151004;0800;91,475;
151004;0900;91,8666;
151004;1000;92,0249;
151004;1100;89,6166;
151004;1200;91,2832;
151004;1300;93,1582;
151004;1400;89,2249;
151004;1500;79,4816;
151004;1600;61,5782;
151004;1700;55,17;
151004;1800;65,484;
151004;1900;73,5549;
151004;2000;78,7682;
151004;2100;84,5249;
151004;2200;91,075;
151004;2300;93,4082;
151005;0000;94,0665;
151005;0100;94,4583;
151005;0200;94,7;
151005;0300;94,8833;
151005;0400;94,9666;
151005;0500;95,0916;
151005;0600;95,0916;
151005;0700;95,0166;
151005;0800;94,6083;
151005;0900;93,1998;
151005;1000;88,4248;
151005;1100;73,8807;
151005;1200;60,1516;
151005;1300;58,2966;
151005;1400;57,3683;
151005;1500;57,6666;
151005;1600;59,925;
151005;1700;63,615;
151005;1800;70,209;
151005;1900;82,6307;
151005;2000;89,6333;
151005;2100;91,9332;
151005;2200;93,2;
151005;2300;94,2333;
151006;0000;94,9249;
151006;0100;95,5249;
151006;0200;95,9999;
151006;0300;96,4165;
151006;0400;96,8165;
151006;0500;97,0166;
151006;0600;97,2333;
151006;0700;96,8248;
151006;0800;94,8833;
151006;0900;86,2333;
151006;1000;73,3115;
151006;1100;65,8141;
151006;1200;54,2308;
151006;1300;49,5215;
151006;1400;39,8025;
151006;1500;37,3725;
151006;1600;37,4366;
151006;1700;47,1283;
151006;1800;48,455;
151006;1900;57,9675;
151006;2000;67,2074;
151006;2100;72,5398;
151006;2200;70,4148;
151006;2300;70,889;
151007;0000;75,8307;
151007;0100;84,6333;
151007;0200;89,475;
151007;0300;91,7416;
151007;0400;93,3833;
151007;0500;94,5083;
151007;0600;95,3749;
151007;0700;95,3333;
151007;0800;81,2307;
151007;0900;57,2291;
151007;1000;48,1991;
151007;1100;46,4358;
151007;1200;49,3583;
151007;1300;49,9641;
151007;1400;53,3375;
151007;1500;50,4725;
151007;1600;64,3215;
151007;1700;62,7916;
151007;1800;69,1591;
151007;1900;85,0575;
151007;2000;88,5582;
151007;2100;90,6499;
151007;2200;92,6582;
151007;2300;91,5332;
151008;0000;92,7583;
151008;0100;94,0249;
151008;0200;94,575;
151008;0300;95,0249;
151008;0400;94,6915;
151008;0500;94,9583;
151008;0600;95,8333;
151008;0700;95,45;
151008;0800;84,3423;
151008;0900;70,5791;
151008;1000;58,6808;
151008;1100;51,3391;
151008;1200;44,65;
151008;1300;38,2016;
151008;1400;34,975;
151008;1500;33,0408;
151008;1600;32,7391;
151008;1700;34,0533;
151008;1800;37,73;
151008;1900;46,535;
151008;2000;52,9658;
151008;2100;56,7733;
151008;2200;66,3807;
151008;2300;74,0741;
151009;0000;78,3174;
151009;0100;82,0166;
151009;0200;82,2666;
151009;0300;80,8333;
151009;0400;79,4199;
151009;0500;79,2507;
151009;0600;79,3208;
151009;0700;75,0883;
151009;0800;64,2948;
151009;0900;55,0791;
151009;1000;48,6891;
151009;1100;39,2115;
151009;1200;34,3766;
151009;1300;28,4541;
151009;1400;24,5375;
151009;1500;25,715;
151009;1600;23,1825;
151009;1700;23,7475;
151009;1800;28,5825;
151009;1900;40,8291;
151009;2000;47,5716;
151009;2100;53,8416;
151009;2200;67,5857;
151009;2300;67,0116;
151010;0000;71,2249;
151010;0100;75,0273;
151010;0200;74,4733;
151010;0300;77,1791;
151010;0400;76,9757;
151010;0500;72,6924;
151010;0600;69,9325;
151010;0700;63,1099;
151010;0800;49,5925;
151010;0900;39,7766;
151010;1000;32,825;
151010;1100;29,2233;
151010;1200;25,6292;
151010;1300;24,0892;
151010;1400;22,1258;
151010;1500;21,1033;
151010;1600;20,3158;
151010;1700;19,0975;
151010;1800;21,4125;
151010;1900;30,3466;
151010;2000;36,9583;
151010;2100;43,735;
151010;2200;51,0132;
151010;2300;53,61;
151011;0000;57,2541;
151011;0100;59,2208;
151011;0200;61,3191;
151011;0300;66,3607;
151011;0400;77,6515;
151011;0500;86,6416;
151011;0600;88,3082;
151011;0700;78,3416;
151011;0800;51,9083;
151011;0900;38,0975;
151011;1000;28,3342;
151011;1100;26,4691;
151011;1200;19,9017;
151011;1300;16,9858;
151011;1400;16,1108;
151011;1500;14,8975;
151011;1600;13,395;
151011;1700;14,175;
151011;1800;30,5583;
