FECHA (YYMMDD);HORA (HHMM);;
200914;0000;207,293;
200914;0100;216,268;
200914;0200;226,417;
200914;0300;233,691;
200914;0400;238,96;
200914;0500;234,725;
200914;0600;239,264;
200914;0700;251,71;
200914;0800;254,25;
200914;0900;263,12;
200914;1000;246,331;
200914;1100;243,323;
200914;1200;251,555;
200914;1300;251,033;
200914;1400;256,882;
200914;1500;256,228;
200914;1600;248,461;
200914;1700;243,445;
200914;1800;248,535;
200914;1900;245,262;
200914;2000;245,026;
200914;2100;243,582;
200914;2200;221,099;
200914;2300;236,235;
200915;0000;226,156;
200915;0100;209,991;
200915;0200;204,894;
200915;0300;212,039;
200915;0400;224,05;
200915;0500;185,65;
200915;0600;336,161;
200915;0700;241,612;
200915;0800;114,891;
200915;0900;352,381;
200915;1000;345,985;
200915;1100;344,869;
200915;1200;346,611;
200915;1300;344,314;
200915;1400;339,18;
200915;1500;35,9472;
200915;1600;25,9746;
200915;1700;14,8392;
200915;1800;44,0176;
200915;1900;50,1656;
200915;2000;12,7572;
200915;2100;356,083;
200915;2200;303,65;
200915;2300;296,413;
200916;0000;262,699;
200916;0100;236,369;
200916;0200;250,782;
200916;0300;234,424;
200916;0400;242,35;
200916;0500;252,11;
200916;0600;203,5;
200916;0700;206,833;
200916;0800;244,821;
200916;0900;252,347;
200916;1000;267,81;
200916;1100;270,195;
200916;1200;252,552;
200916;1300;253,215;
200916;1400;250,812;
200916;1500;259,666;
200916;1600;253,25;
200916;1700;258,37;
200916;1800;262,599;
200916;1900;250,306;
200916;2000;244,059;
200916;2100;234,591;
200916;2200;214,147;
200916;2300;231,313;
200917;0000;181,137;
200917;0100;50,3777;
200917;0200;277,5;
200917;0300;262,231;
200917;0400;300,224;
200917;0500;36,7198;
200917;0600;31,1785;
200917;0700;38,3779;
200917;0800;322,876;
200917;0900;268,936;
200917;1000;241,277;
200917;1100;230,484;
200917;1200;248,637;
200917;1300;256,609;
200917;1400;257,926;
200917;1500;258,744;
200917;1600;257,123;
200917;1700;246,39;
200917;1800;242,53;
200917;1900;240,776;
200917;2000;241,332;
200917;2100;237,457;
200917;2200;227,176;
200917;2300;228,681;
200918;0000;218,3;
200918;0100;212,822;
200918;0200;218,146;
200918;0300;213,262;
200918;0400;220,349;
200918;0500;218,485;
200918;0600;207,661;
200918;0700;211,923;
200918;0800;221,294;
200918;0900;216,073;
200918;1000;244,616;
200918;1100;253,299;
200918;1200;255,732;
200918;1300;250,502;
200918;1400;242,489;
200918;1500;216,414;
200918;1600;209,006;
200918;1700;198,767;
200918;1800;190,753;
200918;1900;203,651;
200918;2000;207,93;
200918;2100;208,782;
200918;2200;218,12;
200918;2300;225,676;
200919;0000;219,301;
200919;0100;219,093;
200919;0200;223,564;
200919;0300;206,746;
200919;0400;195,673;
200919;0500;199,216;
200919;0600;238,884;
200919;0700;233,172;
200919;0800;223,145;
200919;0900;221,765;
200919;1000;252,309;
200919;1100;238,348;
200919;1200;256,025;
200919;1300;260,075;
200919;1400;221,58;
200919;1500;237,635;
200919;1600;252,347;
200919;1700;210,491;
200919;1800;210,398;
200919;1900;206,443;
200919;2000;205,75;
200919;2100;201,018;
200919;2200;208,659;
200919;2300;224,102;
200920;0000;229,008;
200920;0100;225,072;
200920;0200;223,161;
200920;0300;224,163;
200920;0400;224,961;
200920;0500;226,773;
200920;0600;213,065;
200920;0700;221,356;
200920;0800;217,875;
200920;0900;225,861;
200920;1000;253,966;
200920;1100;243,412;
200920;1200;247,858;
200920;1300;257,06;
200920;1400;28,7185;
200920;1500;23,8818;
200920;1600;44,0254;
200920;1700;54,3503;
200920;1800;50,1386;
200920;1900;46,8116;
200920;2000;48,072;
200920;2100;50,7281;
200920;2200;50,068;
200920;2300;48,9426;
200921;0000;50,149;
200921;0100;52,1413;
200921;0200;56,1118;
200921;0300;54,6713;
200921;0400;30,6361;
200921;0500;20,6994;
200921;0600;155,006;
200921;0700;172,615;
200921;0800;214,398;
200921;0900;248,596;
200921;1000;250,508;
200921;1100;237,215;
200921;1200;243,503;
200921;1300;252,142;
200921;1400;249,336;
200921;1500;243,358;
200921;1600;240,099;
200921;1700;242,542;
200921;1800;252,239;
200921;1900;247,233;
200921;2000;247,734;
200921;2100;224,382;
200921;2200;235,281;
200921;2300;227,16;
200922;0000;220,811;
200922;0100;225,277;
200922;0200;209,807;
200922;0300;207,947;
200922;0400;212,431;
200922;0500;208,878;
200922;0600;214,798;
200922;0700;209,794;
200922;0800;189,283;
200922;0900;247,703;
200922;1000;247,546;
200922;1100;254,227;
200922;1200;251,197;
200922;1300;251,774;
200922;1400;251,18;
200922;1500;246,876;
200922;1600;249,303;
200922;1700;250,322;
200922;1800;248,409;
200922;1900;244,24;
200922;2000;226,579;
200922;2100;226,69;
200922;2200;223,127;
200922;2300;229,861;
200923;0000;223,408;
200923;0100;209,352;
200923;0200;205,649;
200923;0300;200,332;
200923;0400;194,138;
200923;0500;194,02;
200923;0600;204,93;
200923;0700;214,622;
200923;0800;227,286;
200923;0900;255,217;
200923;1000;256,015;
200923;1100;255,55;
200923;1200;250,557;
200923;1300;246,118;
200923;1400;245,212;
200923;1500;251,045;
200923;1600;240,089;
200923;1700;241,469;
200923;1800;234,988;
200923;1900;221,084;
200923;2000;227,782;
200923;2100;232,942;
200923;2200;236,182;
200923;2300;229,359;
200924;0000;313,016;
200924;0100;221,823;
200924;0200;229,475;
200924;0300;238,424;
200924;0400;221,841;
200924;0500;213,654;
200924;0600;210,756;
200924;0700;206,985;
200924;0800;230,014;
200924;0900;227,934;
200924;1000;241,957;
200924;1100;240,329;
200924;1200;246,896;
200924;1300;289,576;
200924;1400;332,409;
200924;1500;31,9075;
200924;1600;49,8862;
200924;1700;27,8111;
200924;1800;49,5317;
200924;1900;45,8229;
200924;2000;51,283;
200924;2100;50,7392;
200924;2200;45,9919;
200924;2300;46,9451;
200925;0000;49,3222;
200925;0100;38,9519;
200925;0200;35,8631;
200925;0300;38,0054;
200925;0400;39,7876;
200925;0500;46,7683;
200925;0600;41,6044;
200925;0700;36,764;
200925;0800;38,9077;
200925;0900;36,9335;
200925;1000;38,868;
200925;1100;44,6825;
200925;1200;52,1396;
200925;1300;42,3839;
200925;1400;48,3437;
200925;1500;48,5163;
200925;1600;51,3634;
200925;1700;49,815;
200925;1800;47,7016;
200925;1900;51,5666;
200925;2000;43,4221;
200925;2100;51,096;
200925;2200;71,8477;
200925;2300;60,3509;
200926;0000;80,8164;
200926;0100;60,5373;
200926;0200;56,5137;
200926;0300;69,5256;
200926;0400;78,8945;
200926;0500;81,8846;
200926;0600;89,7491;
200926;0700;80,9066;
200926;0800;39,6716;
200926;0900;26,0169;
200926;1000;359,851;
200926;1100;333,641;
200926;1200;338,76;
200926;1300;328,332;
200926;1400;340,736;
200926;1500;331,031;
200926;1600;343,747;
200926;1700;265,052;
200926;1800;261,371;
200926;1900;241,888;
200926;2000;213,889;
200926;2100;206,353;
200926;2200;218,121;
200926;2300;217,753;
200927;0000;210,927;
200927;0100;221,644;
200927;0200;223,101;
200927;0300;218,165;
200927;0400;212,762;
200927;0500;231,567;
200927;0600;228,597;
200927;0700;201,109;
200927;0800;224,737;
200927;0900;251,064;
200927;1000;244,145;
200927;1100;249,512;
200927;1200;254,328;
200927;1300;250,957;
200927;1400;256,922;
200927;1500;252,25;
200927;1600;255,03;
200927;1700;257,836;
200927;1800;256,959;
200927;1900;244,941;
200927;2000;240,283;
200927;2100;237,584;
200927;2200;236,698;
200927;2300;232,947;
200928;0000;220,518;
200928;0100;215,151;
200928;0200;217,361;
200928;0300;223,211;
200928;0400;224,077;
200928;0500;211,473;
200928;0600;227,186;
200928;0700;222,839;
200928;0800;232,046;
200928;0900;251,948;
200928;1000;250,554;
200928;1100;252,91;
200928;1200;258,523;
200928;1300;264,013;
200928;1400;276,811;
200928;1500;279,958;
200928;1600;277,91;
200928;1700;283,864;
200928;1800;278,854;
200928;1900;300,764;
200928;2000;315,025;
200928;2100;329,345;
200928;2200;358,304;
200928;2300;355,131;
200929;0000;338,71;
200929;0100;3,62409;
200929;0200;45,3876;
200929;0300;42,5131;
200929;0400;57,5279;
200929;0500;50,3229;
200929;0600;43,4931;
200929;0700;50,8504;
200929;0800;54,6395;
200929;0900;50,9442;
200929;1000;50,8811;
200929;1100;47,7316;
200929;1200;48,6734;
200929;1300;47,1307;
200929;1400;48,0115;
200929;1500;48,9602;
200929;1600;47,7826;
200929;1700;44,7536;
200929;1800;32,8457;
200929;1900;42,4285;
200929;2000;16,4349;
200929;2100;351,636;
200929;2200;338,67;
200929;2300;313,266;
200930;0000;304,668;
200930;0100;281,801;
200930;0200;275,571;
200930;0300;264,518;
200930;0400;263,741;
200930;0500;219,965;
200930;0600;200,786;
200930;0700;192,092;
200930;0800;226,217;
200930;0900;243,251;
200930;1000;260,481;
200930;1100;283,98;
200930;1200;277,026;
200930;1300;277,025;
200930;1400;270,802;
200930;1500;278,434;
200930;1600;277,089;
200930;1700;265,413;
200930;1800;258,654;
200930;1900;249,385;
200930;2000;235,941;
200930;2100;217,565;
200930;2200;224,03;
200930;2300;211,306;
201001;0000;198,939;
201001;0100;206,068;
201001;0200;197,972;
201001;0300;235,758;
201001;0400;231,184;
201001;0500;230,175;
201001;0600;227,276;
201001;0700;218,609;
201001;0800;210,004;
201001;0900;213,927;
201001;1000;262,543;
201001;1100;279,419;
201001;1200;305,171;
201001;1300;272,77;
201001;1400;276,916;
201001;1500;281,235;
201001;1600;271,141;
201001;1700;262,207;
201001;1800;261,15;
201001;1900;249,248;
201001;2000;240,079;
201001;2100;231,111;
201001;2200;231,639;
201001;2300;213,4;
201002;0000;214,688;
201002;0100;214,068;
201002;0200;223,601;
201002;0300;221,069;
201002;0400;220,916;
201002;0500;229,549;
201002;0600;230,614;
201002;0700;210,562;
201002;0800;227,141;
201002;0900;270,834;
201002;1000;262,371;
201002;1100;299,167;
201002;1200;333,679;
201002;1300;264,821;
201002;1400;263,898;
201002;1500;259,267;
201002;1600;263,125;
201002;1700;264,077;
201002;1800;256,516;
201002;1900;249,4;
201002;2000;248,941;
201002;2100;246,138;
201002;2200;237,276;
201002;2300;239,498;
201003;0000;232,336;
201003;0100;237,935;
201003;0200;235,66;
201003;0300;220,846;
201003;0400;220,838;
201003;0500;215,899;
201003;0600;205,65;
201003;0700;204,258;
201003;0800;230,58;
201003;0900;250,509;
201003;1000;252,711;
201003;1100;255,177;
201003;1200;280,372;
201003;1300;319,962;
201003;1400;320,27;
201003;1500;289,57;
201003;1600;294,026;
201003;1700;288,245;
201003;1800;282,998;
201003;1900;279,907;
201003;2000;266,904;
201003;2100;255,926;
201003;2200;239,694;
201003;2300;218,532;
201004;0000;221,733;
201004;0100;173,549;
201004;0200;175,022;
201004;0300;81,6692;
201004;0400;154,679;
201004;0500;150,287;
201004;0600;138,2;
201004;0700;186,676;
201004;0800;211,102;
201004;0900;245,147;
201004;1000;286,577;
201004;1100;327,471;
201004;1200;343,695;
201004;1300;278,067;
201004;1400;275,411;
201004;1500;261,956;
201004;1600;264,846;
201004;1700;256,659;
201004;1800;247,358;
201004;1900;232,019;
201004;2000;221,874;
201004;2100;222,581;
201004;2200;223,614;
201004;2300;242,386;
201005;0000;241,356;
201005;0100;228,255;
201005;0200;214,195;
201005;0300;225,075;
201005;0400;229,667;
201005;0500;250,231;
201005;0600;244,001;
201005;0700;238,442;
201005;0800;284,488;
201005;0900;252,496;
201005;1000;257,812;
201005;1100;254,536;
201005;1200;257,835;
201005;1300;270,843;
201005;1400;263,09;
201005;1500;264,865;
201005;1600;263,6;
201005;1700;260,499;
201005;1800;252,741;
201005;1900;249,237;
201005;2000;247,056;
201005;2100;248,12;
201005;2200;233,837;
201005;2300;222,118;
201006;0000;225,201;
201006;0100;228,203;
201006;0200;224,427;
201006;0300;202,17;
201006;0400;196,08;
201006;0500;212,473;
201006;0600;220,265;
201006;0700;216,93;
201006;0800;232,199;
201006;0900;252,993;
201006;1000;253,844;
201006;1100;259,469;
201006;1200;262,254;
201006;1300;262,176;
201006;1400;278,551;
201006;1500;276,102;
201006;1600;263,907;
201006;1700;265,703;
201006;1800;253,646;
201006;1900;263,376;
201006;2000;250,949;
201006;2100;239,258;
201006;2200;238,575;
201006;2300;225,729;
201007;0000;214,855;
201007;0100;222,867;
201007;0200;224,515;
201007;0300;219,037;
201007;0400;195,818;
201007;0500;202,851;
201007;0600;209,607;
201007;0700;208,403;
201007;0800;234,108;
201007;0900;251,475;
201007;1000;246,841;
201007;1100;262,049;
201007;1200;264,363;
201007;1300;266,144;
201007;1400;267,409;
201007;1500;261,556;
201007;1600;260,898;
201007;1700;262,449;
201007;1800;255,546;
201007;1900;249,835;
201007;2000;235,758;
201007;2100;236,748;
201007;2200;233,684;
201007;2300;229,142;
201008;0000;233,148;
201008;0100;228,015;
201008;0200;218,437;
201008;0300;206,326;
201008;0400;219,728;
201008;0500;215,251;
201008;0600;207,34;
201008;0700;221,094;
201008;0800;227,811;
201008;0900;246,741;
201008;1000;245,746;
201008;1100;256,494;
201008;1200;259,31;
201008;1300;267,436;
201008;1400;282,149;
201008;1500;282,235;
201008;1600;277,925;
201008;1700;265,816;
201008;1800;248,72;
201008;1900;242,887;
201008;2000;246,532;
201008;2100;236,917;
201008;2200;229,386;
201008;2300;226,223;
201009;0000;226,874;
201009;0100;220,121;
201009;0200;229,484;
201009;0300;222,143;
201009;0400;218,265;
201009;0500;220,733;
201009;0600;223,325;
201009;0700;222,153;
201009;0800;247,181;
201009;0900;242,499;
201009;1000;253,844;
201009;1100;247,698;
201009;1200;248,869;
201009;1300;249,551;
201009;1400;255,653;
201009;1500;253,453;
201009;1600;253,79;
201009;1700;252,806;
201009;1800;247,388;
201009;1900;233,314;
201009;2000;235,737;
201009;2100;247,654;
201009;2200;237,475;
201009;2300;234,784;
201010;0000;241,615;
201010;0100;234,757;
201010;0200;239,446;
201010;0300;240,043;
201010;0400;224,598;
201010;0500;229,131;
201010;0600;224,85;
201010;0700;231,547;
201010;0800;232,649;
201010;0900;249,191;
201010;1000;257,167;
201010;1100;259,247;
201010;1200;253,952;
201010;1300;269,728;
201010;1400;257,775;
201010;1500;253,425;
201010;1600;248,666;
201010;1700;242,444;
201010;1800;243,456;
201010;1900;246,803;
201010;2000;244,41;
201010;2100;247,982;
201010;2200;245,744;
201010;2300;247,976;
201011;0000;233,858;
201011;0100;238,106;
201011;0200;241,48;
201011;0300;237,873;
201011;0400;233,521;
201011;0500;232,756;
201011;0600;233,754;
201011;0700;240,518;
201011;0800;243,35;
201011;0900;246,305;
201011;1000;247,771;
201011;1100;244,328;
201011;1200;242,187;
201011;1300;255,53;
201011;1400;252,168;
201011;1500;247,16;
201011;1600;243,978;
201011;1700;242,862;
201011;1800;240,399;
201011;1900;251,961;
201011;2000;247,593;
201011;2100;240,525;
201011;2200;234,099;
201011;2300;239,314;
201012;0000;231,867;
201012;0100;230,744;
201012;0200;230,327;
201012;0300;234,879;
201012;0400;226,395;
201012;0500;240,59;
201012;0600;233,156;
201012;0700;232,697;
201012;0800;225,079;
201012;0900;236,317;
201012;1000;248,629;
201012;1100;241,645;
201012;1200;246,108;
201012;1300;248,239;
201012;1400;242,342;
201012;1500;252,506;
201012;1600;247,049;
201012;1700;246,987;
201012;1800;245,497;
201012;1900;233,514;
201012;2000;239,429;
201012;2100;223,528;
201012;2200;236,421;
201012;2300;221,798;
201013;0000;216,199;
201013;0100;221,26;
201013;0200;224,176;
201013;0300;231,399;
201013;0400;213,527;
201013;0500;221,214;
201013;0600;222,056;
201013;0700;228,707;
201013;0800;235,083;
201013;0900;232,703;
201013;1000;245,435;
201013;1100;245,306;
201013;1200;247,599;
201013;1300;251,706;
201013;1400;253,383;
201013;1500;250,483;
201013;1600;245,325;
201013;1700;242,459;
201013;1800;244,835;
201013;1900;247,914;
201013;2000;249,947;
201013;2100;246,466;
201013;2200;243,915;
201013;2300;252,726;
201014;0000;244,597;
201014;0100;244,854;
201014;0200;243,587;
201014;0300;241,339;
201014;0400;245,34;
201014;0500;243,828;
201014;0600;239,772;
201014;0700;239,666;
201014;0800;268,749;
201014;0900;235,082;
201014;1000;274,342;
201014;1100;340,012;
201014;1200;23,6407;
201014;1300;50,0051;
201014;1400;49,6931;
201014;1500;51,5718;
201014;1600;37,0964;
201014;1700;43,7786;
201014;1800;52,9817;
201014;1900;52,4482;
201014;2000;50,9782;
201014;2100;50,6651;
201014;2200;39,1571;
201014;2300;353,909;
201015;0000;12,9713;
201015;0100;8,06747;
201015;0200;146,731;
201015;0300;222,009;
201015;0400;206,362;
201015;0500;223,914;
201015;0600;214,844;
201015;0700;224,176;
201015;0800;238,106;
201015;0900;244,64;
201015;1000;232,366;
201015;1100;237,758;
201015;1200;254,95;
201015;1300;250,095;
201015;1400;270,692;
201015;1500;334,198;
201015;1600;244,886;
201015;1700;281,195;
201015;1800;33,82;
201015;1900;32,9576;
201015;2000;44,422;
201015;2100;324,288;
201015;2200;231,467;
201015;2300;222,15;
201016;0000;226,325;
201016;0100;62,6062;
201016;0200;47,4573;
201016;0300;48,0687;
201016;0400;46,3668;
201016;0500;53,6585;
201016;0600;52,8305;
201016;0700;53,5921;
201016;0800;50,0332;
201016;0900;46,9992;
201016;1000;46,0837;
201016;1100;40,9327;
201016;1200;47,5834;
201016;1300;45,9562;
201016;1400;41,1862;
201016;1500;37,9907;
201016;1600;23,0518;
201016;1700;21,1086;
201016;1800;15,9698;
201016;1900;30,8585;
201016;2000;43,9162;
201016;2100;17,9427;
201016;2200;36,4203;
201016;2300;17,9743;
201017;0000;1,21361;
201017;0100;344,931;
201017;0200;38,4828;
201017;0300;8,01294;
201017;0400;27,9286;
201017;0500;356,665;
201017;0600;330,308;
201017;0700;349,274;
201017;0800;342,387;
201017;0900;338,784;
201017;1000;339,82;
201017;1100;320,196;
201017;1200;338,563;
201017;1300;343,946;
201017;1400;336,353;
201017;1500;318,638;
201017;1600;340,031;
201017;1700;339,283;
201017;1800;352,436;
201017;1900;38,0066;
201017;2000;52,8629;
201017;2100;65,682;
201017;2200;40,8492;
201017;2300;73,4148;
201018;0000;133,821;
201018;0100;152,388;
201018;0200;129,948;
201018;0300;195,656;
201018;0400;207,795;
201018;0500;216,428;
201018;0600;228,176;
201018;0700;211,64;
201018;0800;222,285;
201018;0900;248,479;
201018;1000;253,807;
201018;1100;312,262;
201018;1200;270,545;
201018;1300;298,905;
201018;1400;316,269;
201018;1500;310,285;
201018;1600;292,387;
201018;1700;277,569;
201018;1800;280,422;
201018;1900;268,399;
201018;2000;253,1;
201018;2100;264,784;
201018;2200;258,91;
201018;2300;229,69;
201019;0000;219,796;
201019;0100;227,693;
201019;0200;186,9;
201019;0300;173,529;
201019;0400;190,377;
201019;0500;165,084;
201019;0600;196,521;
201019;0700;206,931;
201019;0800;234,284;
201019;0900;250,19;
201019;1000;265,426;
201019;1100;265,684;
201019;1200;266,186;
201019;1300;263,779;
201019;1400;263,797;
201019;1500;270,692;
201019;1600;268,512;
201019;1700;260,697;
201019;1800;256,539;
201019;1900;246,534;
201019;2000;239,862;
201019;2100;246,046;
201019;2200;239,787;
201019;2300;237,336;
201020;0000;227,319;
201020;0100;228,888;
201020;0200;213,208;
201020;0300;208,417;
201020;0400;205,911;
201020;0500;219,767;
201020;0600;211,103;
201020;0700;205,762;
201020;0800;221,519;
201020;0900;247,374;
201020;1000;256,57;
201020;1100;259,51;
201020;1200;249,733;
201020;1300;259,343;
201020;1400;264,506;
201020;1500;262,955;
201020;1600;262,806;
201020;1700;258,723;
201020;1800;255,617;
201020;1900;248,484;
201020;2000;243,441;
201020;2100;240,923;
201020;2200;236,42;
201020;2300;236,077;
201021;0000;226,311;
201021;0100;222,166;
201021;0200;222,849;
201021;0300;213,976;
201021;0400;209,778;
201021;0500;216,368;
201021;0600;219,525;
201021;0700;237,18;
201021;0800;227,888;
201021;0900;242,093;
201021;1000;244,833;
201021;1100;238,925;
201021;1200;252,721;
201021;1300;311,422;
201021;1400;272,609;
201021;1500;258,786;
201021;1600;274,411;
201021;1700;262,38;
201021;1800;251,412;
201021;1900;253,062;
201021;2000;260,794;
201021;2100;255,287;
201021;2200;241,9;
201021;2300;228,233;
201022;0000;222,754;
201022;0100;222,659;
201022;0200;223,348;
201022;0300;231,78;
201022;0400;216,56;
201022;0500;225,563;
201022;0600;221,615;
201022;0700;255,514;
201022;0800;237,008;
201022;0900;237,912;
201022;1000;238,706;
