FECHA (YYMMDD);HORA (HHMM);;
230823;1100;1,16834;
230823;1200;1,01692;
230823;1300;2,10926;
230823;1400;0,630002;
230823;1500;0,492175;
230823;1600;0,147458;
230823;1700;0,0969507;
230823;1800;0,0986001;
230823;1900;0,170356;
230823;2000;0,684295;
230823;2100;0,664587;
230823;2200;0,14433;
230823;2300;0,12025;
230824;0000;0,269693;
230824;0100;1,42642;
230824;0200;0,328113;
230824;0300;0,0054234;
230824;0400;0,0973376;
230824;0500;0,0848392;
230824;0600;0,0956508;
230824;0700;0,0780776;
230824;0800;0,402482;
230824;0900;0,269816;
230824;1000;0,0824654;
230824;1100;0,0811651;
230824;1200;0,0641321;
230824;1300;0,103162;
230824;1400;0,19442;
230824;1500;0,170204;
230824;1600;0,191939;
230824;1700;0,123699;
230824;1800;0,0992028;
230824;1900;0,0828867;
230824;2000;0,096404;
230824;2100;0,0923469;
230824;2200;0,0687073;
230824;2300;0,0566817;
230825;0000;0,122487;
230825;0100;0,110737;
230825;0200;0,0949568;
230825;0300;0,0856136;
230825;0400;0,0766917;
230825;0500;0,0479742;
230825;0600;0,0710872;
230825;0700;0,0687021;
230825;0800;0,0492595;
230825;0900;0,0837353;
230825;1000;0,0812262;
230825;1100;0,607407;
230825;1200;0,368492;
230825;1300;0,68678;
230825;1400;0,293918;
230825;1500;0,636643;
230825;1600;0,566156;
230825;1700;0,96865;
230825;1800;2,39961;
230825;1900;1,55272;
230825;2000;0,23831;
230825;2100;0,196404;
230825;2200;0,0946585;
230825;2300;0,177077;
230826;0000;0,107911;
230826;0100;0,745584;
230826;0200;0,170236;
230826;0300;0,430223;
230826;0400;0,33255;
230826;0500;0,144225;
230826;0600;0,23135;
230826;0700;0,141286;
230826;0800;0,433843;
230826;0900;0,104523;
230826;1000;0,435297;
230826;1100;0,948825;
230826;1200;1,55034;
230826;1300;1,71683;
230826;1400;1,38757;
230826;1500;1,77536;
230826;1600;1,09819;
230826;1700;0,627689;
230826;1800;0,265205;
230826;1900;0,0995778;
230826;2000;0,0955799;
230826;2100;0,0982476;
230826;2200;0,0989442;
230826;2300;0,0979117;
230827;0000;0,0995317;
230827;0100;0,0987108;
230827;0200;0,0996121;
230827;0300;0,088239;
230827;0400;0,240653;
230827;0500;0,137884;
230827;0600;0,0781229;
230827;0700;0,100836;
230827;0800;0,0799401;
230827;0900;0,116281;
230827;1000;0,12572;
230827;1100;0,165535;
230827;1200;0,0564541;
230827;1300;0,291591;
230827;1400;0,297385;
230827;1500;0,0983653;
230827;1600;0,106711;
230827;1700;0,0458389;
230827;1800;0,0464221;
230827;1900;0,0768862;
230827;2000;0,0821757;
230827;2100;0,0986402;
230827;2200;0,0984842;
230827;2300;0,0997722;
230828;0000;0,0687926;
230828;0100;0,0933557;
230828;0200;0,130576;
230828;0300;0,243584;
230828;0400;0,149158;
230828;0500;0,188871;
230828;0600;2,07112;
230828;0700;2,85969;
230828;0800;2,19394;
230828;0900;1,88137;
230828;1000;2,32844;
230828;1100;3,17747;
230828;1200;3,40551;
230828;1300;2,07734;
230828;1400;0,144605;
230828;1500;0,236077;
230828;1600;0,709876;
230828;1700;0,382697;
230828;1800;0,0995159;
230828;1900;0,0996172;
230828;2000;0,0890254;
230828;2100;0,0812047;
230828;2200;0,0359285;
230828;2300;0,108798;
230829;0000;0,0968072;
230829;0100;0,0956389;
230829;0200;0,0937697;
230829;0300;0,0880589;
230829;0400;0,0984845;
230829;0500;0,0983233;
230829;0600;0,094955;
230829;0700;0,0975614;
230829;0800;0,0967392;
230829;0900;0,0992262;
230829;1000;0,153312;
230829;1100;0,570275;
230829;1200;0,492561;
230829;1300;0,611823;
230829;1400;1,19489;
230829;1500;0,629926;
230829;1600;0,0917621;
230829;1700;0,0986265;
230829;1800;0,0999271;
230829;1900;0,0983701;
230829;2000;0,276482;
230829;2100;2,24888;
230829;2200;3,00229;
230829;2300;3,32466;
230830;0000;4,12059;
230830;0100;3,62564;
230830;0200;0,131994;
230830;0300;0,0880767;
230830;0400;0,0857975;
230830;0500;0,0972261;
230830;0600;0,333521;
230830;0700;0,040721;
230830;0800;0,0600874;
230830;0900;0,0340681;
230830;1000;0,0987467;
230830;1100;0,0941113;
230830;1200;0,0819224;
230830;1300;0,101262;
230830;1400;0,121671;
230830;1500;0,100337;
230830;1600;0,0902466;
230830;1700;0,320476;
230830;1800;0,471934;
230830;1900;0,247393;
230830;2000;0,0933322;
230830;2100;0,0998003;
230830;2200;0,0996474;
230830;2300;0,098159;
230831;0000;0,0960964;
230831;0100;0,275358;
230831;0200;0,898412;
230831;0300;0,672619;
230831;0400;0,110424;
230831;0500;0,0554592;
230831;0600;0,136067;
230831;0700;0,0910643;
230831;0800;0,0935748;
230831;0900;0,112796;
230831;1000;0,665911;
230831;1100;1,25024;
230831;1200;0,735088;
230831;1300;0,838123;
230831;1400;0,101064;
230831;1500;0,0291988;
230831;1600;0,124414;
230831;1700;0,5582;
230831;1800;0,173954;
230831;1900;0,0627953;
230831;2000;0,0411652;
230831;2100;0,0859509;
230831;2200;0,0983394;
230831;2300;0,0993097;
230901;0000;0,128723;
230901;0100;0,117951;
230901;0200;1,24645;
230901;0300;2,8829;
230901;0400;1,88303;
230901;0500;0,998187;
230901;0600;1,2627;
230901;0700;0,262524;
230901;0800;0,101282;
230901;0900;0,0998327;
230901;1000;0,0982912;
230901;1100;0,0900525;
230901;1200;0,0986629;
230901;1300;0,183113;
230901;1400;0,433697;
230901;1500;0,319218;
230901;1600;0,230191;
230901;1700;0,289649;
230901;1800;0,0918758;
230901;1900;0,0511591;
230901;2000;0,0324862;
230901;2100;0,0791942;
230901;2200;0,0462368;
230901;2300;0,0475303;
230902;0000;0,0937368;
230902;0100;0,0583065;
230902;0200;0,096271;
230902;0300;0,0482234;
230902;0400;0,0868145;
230902;0500;0,203115;
230902;0600;0,319564;
230902;0700;0,625053;
230902;0800;0,81569;
230902;0900;0,525846;
230902;1000;0,263241;
230902;1100;0,109085;
230902;1200;0,0873102;
230902;1300;0,115345;
230902;1400;0,175851;
230902;1500;0,130363;
230902;1600;0,0952243;
230902;1700;0,0933111;
230902;1800;0,128282;
230902;1900;0,13199;
230902;2000;0,0892349;
230902;2100;0,0990227;
230902;2200;0,104669;
230902;2300;0,0996187;
230903;0000;0,112798;
230903;0100;0,335406;
230903;0200;0,357047;
230903;0300;0,219687;
230903;0400;0,0972635;
230903;0500;0,270191;
230903;0600;1,08532;
230903;0700;1,67524;
230903;0800;1,49988;
230903;0900;0,853215;
230903;1000;0,718377;
230903;1100;0,903251;
230903;1200;1,91049;
230903;1300;1,6679;
230903;1400;1,30451;
230903;1500;0,686497;
230903;1600;0,278974;
230903;1700;0,197651;
230903;1800;0,0988868;
230903;1900;0,0996002;
230903;2000;0,0950775;
230903;2100;0,0909176;
230903;2200;0,0364743;
230903;2300;0,0777926;
230904;0000;0,112195;
230904;0100;0,111116;
230904;0200;0,096175;
230904;0300;0,0382548;
230904;0400;0,0940719;
230904;0500;0,0981914;
230904;0600;0,0556498;
230904;0700;0,0627908;
230904;0800;0,0133058;
230904;0900;0,0834477;
230904;1000;0,0890812;
230904;1100;0,0606082;
230904;1200;0,09556;
230904;1300;0,0959945;
230904;1400;0,0987412;
230904;1500;0,270043;
230904;1600;0,71156;
230904;1700;0,0932221;
230904;1800;0,0748308;
230904;1900;0,0868455;
230904;2000;0,0969255;
230904;2100;0,0987152;
230904;2200;0,095414;
230904;2300;0,090138;
230905;0000;0,0984019;
230905;0100;0,084235;
230905;0200;0,0857394;
230905;0300;0,071757;
230905;0400;0,078321;
230905;0500;0,0891706;
230905;0600;0,136206;
230905;0700;0,10576;
230905;0800;0,583742;
230905;0900;3,03097;
230905;1000;4,08434;
230905;1100;4,54507;
230905;1200;4,2599;
230905;1300;5,33569;
230905;1400;6,24048;
230905;1500;7,0485;
230905;1600;6,53484;
230905;1700;6,84569;
230905;1800;7,4513;
230905;1900;7,26064;
230905;2000;7,11055;
230905;2100;6,41105;
230905;2200;5,90522;
230905;2300;3,84752;
230906;0000;0,0951535;
230906;0100;0,0992415;
230906;0200;0,0993757;
230906;0300;0,0973748;
230906;0400;0,0982918;
230906;0500;0,0966109;
230906;0600;0,109339;
230906;0700;0,117115;
230906;0800;0,120399;
230906;0900;0,194418;
230906;1000;0,352171;
230906;1100;1,48592;
230906;1200;1,63923;
230906;1300;0,934496;
230906;1400;0,731943;
230906;1500;1,22966;
230906;1600;0,543864;
230906;1700;0,192675;
230906;1800;0,0997962;
230906;1900;0,0994335;
230906;2000;0,134464;
230906;2100;0,139703;
230906;2200;0,0999537;
230906;2300;0,185874;
230907;0000;0,733017;
230907;0100;0,169234;
230907;0200;0,296721;
230907;0300;0,426246;
230907;0400;0,296935;
230907;0500;0,340655;
230907;0600;0,562104;
230907;0700;1,00247;
230907;0800;0,844947;
230907;0900;0,933041;
230907;1000;2,51318;
230907;1100;2,11911;
230907;1200;3,54953;
230907;1300;1,94016;
230907;1400;0,838057;
230907;1500;0,217989;
230907;1600;0,155915;
230907;1700;0,0988547;
230907;1800;0,0830019;
230907;1900;0,0972782;
230907;2000;0,0936027;
230907;2100;0,0997823;
230907;2200;0,0904042;
230907;2300;0,0883547;
230908;0000;0,0987713;
230908;0100;0,0992002;
230908;0200;0,098436;
230908;0300;0,098953;
230908;0400;0,0993028;
230908;0500;0,0999329;
230908;0600;0,098772;
230908;0700;0,0981871;
230908;0800;0,095253;
230908;0900;0,0969807;
230908;1000;0,106818;
230908;1100;0,202414;
230908;1200;0,164186;
230908;1300;1,29303;
230908;1400;0,624151;
230908;1500;0,287344;
230908;1600;0,102816;
230908;1700;0,0967937;
230908;1800;0,0950257;
230908;1900;0,0993998;
230908;2000;0,189675;
230908;2100;0,259225;
230908;2200;0,133167;
230908;2300;0,776973;
230909;0000;0,613905;
230909;0100;0,0982925;
230909;0200;1,26762;
230909;0300;3,06236;
230909;0400;4,89509;
230909;0500;5,82321;
230909;0600;6,46648;
230909;0700;4,36333;
230909;0800;3,77321;
230909;0900;2,69241;
230909;1000;1,17339;
230909;1100;0,873908;
230909;1200;0,297493;
230909;1300;0,199123;
230909;1400;0,418908;
230909;1500;0,324862;
230909;1600;0,0972563;
230909;1700;0,184632;
230909;1800;0,107495;
230909;1900;0,174634;
230909;2000;0,692693;
230909;2100;1,06419;
230909;2200;1,15129;
230909;2300;0,912201;
230910;0000;0,151695;
230910;0100;0,14293;
230910;0200;0,118342;
230910;0300;0,224886;
230910;0400;0,517872;
230910;0500;0,484633;
230910;0600;0,902147;
230910;0700;1,28863;
230910;0800;2,62701;
230910;0900;2,54648;
230910;1000;1,94489;
230910;1100;2,13013;
230910;1200;2,4845;
230910;1300;1,34787;
230910;1400;1,18895;
230910;1500;1,01704;
230910;1600;0,730066;
230910;1700;0,976888;
230910;1800;0,315099;
230910;1900;0,919905;
230910;2000;1,09686;
230910;2100;0,277641;
230910;2200;0,15973;
230910;2300;1,22664;
230911;0000;0,54481;
230911;0100;0,680463;
230911;0200;0,818742;
230911;0300;0,578049;
230911;0400;0,385543;
230911;0500;0,199123;
230911;0600;0,05446;
230911;0700;0,0960909;
230911;0800;0,0980585;
230911;0900;0,0988429;
230911;1000;0,111902;
230911;1100;0,255098;
230911;1200;0,139837;
230911;1300;0,191019;
230911;1400;0,101889;
230911;1500;0,114064;
230911;1600;0,162066;
230911;1700;0,315784;
230911;1800;0,324318;
230911;1900;0,851333;
230911;2000;0,228783;
230911;2100;0,0990428;
230911;2200;0,0964494;
230911;2300;0,0991948;
230912;0000;0,0975029;
230912;0100;0,0916836;
230912;0200;0,0989311;
230912;0300;0,0961961;
230912;0400;0,0992084;
230912;0500;0,0968463;
230912;0600;0,10459;
230912;0700;0,154362;
230912;0800;0,56163;
230912;0900;0,0967306;
230912;1000;0,297109;
230912;1100;1,08893;
230912;1200;1,58243;
230912;1300;1,80535;
230912;1400;0,999173;
230912;1500;1,31193;
230912;1600;1,26453;
230912;1700;0,426669;
230912;1800;0,868424;
230912;1900;0,388496;
230912;2000;0,25988;
230912;2100;0,0991938;
230912;2200;0,138885;
230912;2300;0,0888376;
230913;0000;0,0869545;
230913;0100;0,0996964;
230913;0200;0,0866365;
230913;0300;0,0868586;
230913;0400;0,0921284;
230913;0500;0,098344;
230913;0600;0,0998726;
230913;0700;0,302382;
230913;0800;0,227465;
230913;0900;0,553682;
230913;1000;1,82756;
230913;1100;2,33387;
230913;1200;2,13059;
230913;1300;2,06189;
230913;1400;2,60786;
230913;1500;2,86798;
230913;1600;2,77846;
230913;1700;2,57389;
230913;1800;2,7268;
230913;1900;3,88584;
230913;2000;3,51484;
230913;2100;3,22766;
230913;2200;5,36414;
230913;2300;6,40904;
230914;0000;6,20984;
230914;0100;6,77772;
230914;0200;7,22;
230914;0300;7,39883;
230914;0400;7,18141;
230914;0500;6,89658;
230914;0600;6,68206;
230914;0700;6,23201;
230914;0800;4,87227;
230914;0900;5,47282;
230914;1000;4,99834;
230914;1100;5,18644;
230914;1200;4,61815;
230914;1300;4,25505;
230914;1400;3,51739;
230914;1500;2,53257;
230914;1600;1,28411;
230914;1700;0,511725;
230914;1800;0,106725;
230914;1900;0,0985624;
230914;2000;0,0969781;
230914;2100;0,0959945;
230914;2200;0,0975922;
230914;2300;0,0993643;
230915;0000;0,0994298;
230915;0100;0,0993288;
230915;0200;0,0980452;
230915;0300;0,0960824;
230915;0400;0,0992516;
230915;0500;0,0970005;
230915;0600;0,329344;
230915;0700;0,186017;
230915;0800;0,212062;
230915;0900;1,34483;
230915;1000;1,82792;
230915;1100;1,39647;
230915;1200;1,44802;
230915;1300;1,95245;
230915;1400;0,941127;
230915;1500;0,286245;
230915;1600;0,13906;
230915;1700;0,310017;
230915;1800;0,161678;
230915;1900;0,545038;
230915;2000;0,611599;
230915;2100;1,32247;
230915;2200;2,26645;
230915;2300;2,80704;
230916;0000;1,95461;
230916;0100;1,1918;
230916;0200;0,215832;
230916;0300;0,0825847;
230916;0400;0,0964782;
230916;0500;0,107459;
230916;0600;0,125952;
230916;0700;0,0995454;
230916;0800;0,0988367;
230916;0900;0,109911;
230916;1000;1,21374;
230916;1100;1,89753;
230916;1200;1,6615;
230916;1300;0,54681;
230916;1400;0,752786;
230916;1500;0,596807;
230916;1600;0,706852;
230916;1700;1,70255;
230916;1800;0,741086;
230916;1900;0,94098;
230916;2000;0,523048;
230916;2100;0,253055;
230916;2200;0,0962424;
230916;2300;0,0981637;
230917;0000;0,081219;
230917;0100;0,099196;
230917;0200;0,0944408;
230917;0300;0,0947118;
230917;0400;0,137191;
230917;0500;0,0965194;
230917;0600;0,0997059;
230917;0700;0,0937433;
230917;0800;0,144389;
230917;0900;0,234518;
230917;1000;1,82974;
230917;1100;1,96887;
230917;1200;2,21993;
230917;1300;2,28231;
230917;1400;2,53224;
230917;1500;2,36651;
230917;1600;1,81812;
230917;1700;1,31729;
230917;1800;1,35586;
230917;1900;0,797597;
230917;2000;0,099534;
230917;2100;0,0985781;
230917;2200;0,0995251;
230917;2300;0,102032;
230918;0000;0,113847;
230918;0100;0,101807;
230918;0200;0,122046;
230918;0300;0,367336;
230918;0400;0,466151;
230918;0500;0,41507;
230918;0600;0,8051;
230918;0700;0,244775;
230918;0800;0,134994;
230918;0900;0,0952435;
230918;1000;0,133536;
230918;1100;0,0996953;
230918;1200;0,387432;
230918;1300;0,925541;
230918;1400;1,41183;
230918;1500;1,50896;
230918;1600;2,04017;
230918;1700;3,08944;
230918;1800;3,33774;
230918;1900;2,26156;
230918;2000;0,454021;
230918;2100;0,102459;
230918;2200;0,593512;
230918;2300;1,58287;
230919;0000;2,59276;
230919;0100;1,97671;
230919;0200;1,7008;
230919;0300;2,45226;
230919;0400;1,24409;
230919;0500;2,87076;
230919;0600;3,24869;
230919;0700;1,14077;
230919;0800;1,64326;
230919;0900;2,357;
230919;1000;2,27838;
230919;1100;1,92434;
230919;1200;2,17176;
230919;1300;1,05878;
230919;1400;2,38313;
230919;1500;2,20667;
230919;1600;0,611963;
230919;1700;1,04772;
230919;1800;2,77303;
230919;1900;2,89857;
230919;2000;2,3165;
230919;2100;0,973682;
230919;2200;1,29873;
230919;2300;1,14963;
230920;0000;1,29795;
230920;0100;0,0935006;
230920;0200;0,0624027;
230920;0300;0,124795;
230920;0400;0,0933479;
230920;0500;0,102251;
230920;0600;0,0797224;
230920;0700;0,166409;
230920;0800;1,306;
230920;0900;4,78986;
230920;1000;6,3015;
230920;1100;4,96278;
230920;1200;5,27985;
230920;1300;5,25855;
230920;1400;6,29918;
230920;1500;5,48706;
230920;1600;1,84038;
230920;1700;1,53356;
230920;1800;1,27238;
230920;1900;0,233714;
230920;2000;0,0996493;
230920;2100;0,236954;
230920;2200;0,176686;
230920;2300;0,0937614;
230921;0000;0,0942897;
230921;0100;0,332242;
230921;0200;0,30174;
230921;0300;0,334626;
230921;0400;1,17575;
230921;0500;2,04117;
230921;0600;1,16451;
230921;0700;1,42569;
230921;0800;3,20887;
230921;0900;4,09624;
230921;1000;5,64652;
230921;1100;4,63354;
230921;1200;5,68018;
230921;1300;5,49662;
230921;1400;6,80042;
230921;1500;7,19757;
230921;1600;6,11443;
230921;1700;4,59815;
230921;1800;6,35652;
230921;1900;6,35565;
230921;2000;6,13576;
230921;2100;6,45929;
230921;2200;5,88098;
230921;2300;5,24616;
230922;0000;3,49024;
230922;0100;3,66554;
230922;0200;3,46513;
230922;0300;2,76151;
230922;0400;2,15209;
230922;0500;2,42796;
230922;0600;3,60304;
230922;0700;1,51984;
230922;0800;0,851682;
230922;0900;1,75432;
230922;1000;2,62793;
230922;1100;2,93309;
230922;1200;2,75955;
230922;1300;2,99765;
230922;1400;3,52133;
230922;1500;2,95983;
230922;1600;2,81196;
230922;1700;1,76652;
230922;1800;1,5472;
230922;1900;2,29149;
230922;2000;1,92262;
230922;2100;1,20821;
230922;2200;1,09165;
230922;2300;2,06929;
230923;0000;0,811786;
230923;0100;0,155018;
230923;0200;0,991228;
230923;0300;0,535342;
230923;0400;0,597608;
230923;0500;0,935192;
230923;0600;1,2043;
230923;0700;1,51556;
230923;0800;2,32186;
230923;0900;2,39594;
230923;1000;2,47276;
230923;1100;2,26371;
230923;1200;2,22393;
230923;1300;2,08373;
230923;1400;2,62765;
230923;1500;1,95147;
230923;1600;1,97065;
230923;1700;1,64977;
230923;1800;1,91201;
230923;1900;0,977805;
230923;2000;0,616194;
230923;2100;0,56692;
230923;2200;0,933831;
230923;2300;2,20559;
230924;0000;1,8765;
230924;0100;1,90794;
230924;0200;1,25835;
230924;0300;0,664052;
230924;0400;0,0958818;
230924;0500;0,280358;
230924;0600;0,0427916;
230924;0700;0,0794992;
230924;0800;0,853716;
230924;0900;1,24372;
230924;1000;1,53815;
230924;1100;1,7059;
230924;1200;1,58393;
230924;1300;1,68908;
230924;1400;2,49933;
230924;1500;2,50678;
230924;1600;2,57138;
230924;1700;2,16552;
230924;1800;1,6804;
230924;1900;1,37934;
230924;2000;0,900223;
230924;2100;0,53596;
230924;2200;0,861262;
230924;2300;1,25215;
230925;0000;0,969094;
230925;0100;0,279593;
230925;0200;0,0972973;
230925;0300;0,12044;
230925;0400;0,923065;
230925;0500;0,335773;
230925;0600;0,264354;
230925;0700;0,387214;
230925;0800;0,152998;
230925;0900;0,311406;
230925;1000;1,72502;
230925;1100;1,8865;
230925;1200;2,19874;
230925;1300;2,20264;
230925;1400;1,25048;
230925;1500;0,664519;
230925;1600;1,4933;
230925;1700;1,20806;
230925;1800;1,19266;
230925;1900;1,94771;
230925;2000;2,33893;
230925;2100;3,00614;
230925;2200;1,66099;
230925;2300;2,60056;
230926;0000;2,41662;
230926;0100;1,07803;
230926;0200;0,648396;
230926;0300;0,405895;
230926;0400;0,654267;
230926;0500;0,662665;
230926;0600;0,21605;
230926;0700;0,561639;
230926;0800;1,37134;
230926;0900;2,39458;
230926;1000;2,35878;
230926;1100;3,35241;
230926;1200;3,8827;
230926;1300;3,82236;
230926;1400;3,94017;
230926;1500;3,81961;
230926;1600;4,47288;
230926;1700;4,33174;
230926;1800;3,77936;
230926;1900;3,72859;
230926;2000;3,94761;
230926;2100;3,30819;
230926;2200;2,2794;
230926;2300;2,36801;
230927;0000;2,27222;
230927;0100;1,96823;
230927;0200;1,46467;
230927;0300;1,23804;
230927;0400;0,632154;
230927;0500;0,63342;
230927;0600;0,36291;
230927;0700;0,802529;
230927;0800;2,46201;
230927;0900;3,33046;
230927;1000;4,29448;
230927;1100;4,58095;
230927;1200;4,33127;
230927;1300;4,0117;
230927;1400;3,5127;
230927;1500;3,49153;
230927;1600;3,36831;
230927;1700;1,69507;
230927;1800;1,40428;
230927;1900;0,634363;
230927;2000;0,7576;
230927;2100;1,93763;
230927;2200;1,48714;
230927;2300;2,07817;
230928;0000;2,40311;
230928;0100;2,86306;
230928;0200;2,8647;
230928;0300;2,07917;
230928;0400;1,13233;
230928;0500;1,29341;
230928;0600;1,0187;
230928;0700;1,69139;
230928;0800;4,07029;
230928;0900;4,18828;
230928;1000;4,1802;
230928;1100;4,07896;
230928;1200;4,65705;
230928;1300;4,61754;
230928;1400;4,72539;
230928;1500;4,23991;
230928;1600;3,67217;
230928;1700;3,46915;
230928;1800;3,32345;
230928;1900;2,07233;
230928;2000;1,58783;
230928;2100;1,58725;
230928;2200;2,18015;
230928;2300;1,71848;
230929;0000;2,37082;
230929;0100;1,71606;
230929;0200;2,26179;
230929;0300;2,50308;
230929;0400;2,8954;
230929;0500;2,49881;
230929;0600;2,58664;
230929;0700;2,56381;
230929;0800;2,85469;
230929;0900;2,46786;
230929;1000;3,63861;
230929;1100;2,82907;
230929;1200;2,52945;
230929;1300;2,4543;
230929;1400;3,15108;
230929;1500;3,76392;
230929;1600;3,56837;
230929;1700;2,96945;
230929;1800;3,12551;
230929;1900;2,11215;
230929;2000;1,308;
230929;2100;1,4566;
230929;2200;0,955432;
230929;2300;0,979986;
230930;0000;1,90742;
230930;0100;2,61445;
230930;0200;1,65789;
230930;0300;1,06104;
230930;0400;0,890471;
230930;0500;0,627578;
230930;0600;0,954171;
230930;0700;0,836332;
230930;0800;0,676638;
230930;0900;0,0483672;
230930;1000;0,258202;
230930;1100;0,996176;
230930;1200;1,85645;
230930;1300;2,80902;
230930;1400;2,87643;
230930;1500;2,98209;
230930;1600;2,65567;
230930;1700;2,05933;
230930;1800;1,4546;
230930;1900;1,36616;
230930;2000;1,27059;
230930;2100;0,983487;
230930;2200;0,964708;
230930;2300;1,29951;
231001;0000;1,10738;
