FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190130;0000;46;;;
190131;0000;47;;;
190201;0000;56;;;
190202;0000;51;;;
190203;0000;42;;;
190204;0000;51;;;
190205;0000;55;;;
190206;0000;55;;;
190207;0000;55;;;
190208;0000;47;;;
190209;0000;49;;;
190210;0000;42;;;
190211;0000;43;;;
190212;0000;44;;;
190213;0000;37;;;
190214;0000;59;;;
190215;0000;67;;;
190216;0000;42;;;
190217;0000;43;;;
190218;0000;50;;;
190219;0000;49;;;
190220;0000;49;;;
190221;0000;34;;;
190222;0000;33;;;
190223;0000;;;;
190224;0000;22;;;
190225;0000;39;;;
190226;0000;45;;;
190227;0000;52;;;
190228;0000;55;;;
190301;0000;48;;;
190302;0000;50;;;
190303;0000;31;;;
190304;0000;38;;;
190305;0000;43;;;
190306;0000;46;;;
190307;0000;44;;;
190308;0000;33;;;
190309;0000;41;;;
190310;0000;28;;;
190311;0000;44;;;
190312;0000;51;;;
190313;0000;62;;;
190314;0000;48;;;
190315;0000;43;;;
190316;0000;44;;;
190317;0000;41;;;
190318;0000;47;;;
190319;0000;57;;;
190320;0000;72;;;
190321;0000;102;;;
190322;0000;100;;;
190323;0000;81;;;
190324;0000;67;;;
190325;0000;72;;;
190326;0000;88;;;
190327;0000;86;;;
190328;0000;82;;;
190329;0000;99;;;
190330;0000;130;;;
190331;0000;42;;;
190401;0000;66;;;
190402;0000;84;;;
190403;0000;88;;;
190404;0000;77;;;
190405;0000;84;;;
190406;0000;81;;;
190407;0000;72;;;
190408;0000;82;;;
190409;0000;66;;;
190410;0000;100;;;
190411;0000;111;;;
190412;0000;90;;;
190413;0000;110;;;
190414;0000;111;;;
190415;0000;117;;;
190416;0000;108;;;
190417;0000;104;;;
190418;0000;97;;;
190419;0000;49;;;
190420;0000;62;;;
190421;0000;51;;;
190422;0000;67;;;
190423;0000;88;;;
190424;0000;74;;;
190425;0000;70;;;
190426;0000;79;;;
190427;0000;94;;;
190428;0000;86;;;
190429;0000;84;;;
190430;0000;107;;;
190501;0000;90;;;
190502;0000;108;;;
190503;0000;98;;;
190504;0000;49;;;
190505;0000;69;;;
190506;0000;108;;;
190507;0000;93;;;
190508;0000;91;;;
190509;0000;50;;;
190510;0000;86;;;
190511;0000;101;;;
190512;0000;96;;;
190513;0000;112;;;
190514;0000;;;;
190515;0000;139;;;
190516;0000;118;;;
190517;0000;67;;;
190518;0000;54;;;
190519;0000;71;;;
190520;0000;51;;;
190521;0000;42;;;
190522;0000;90;;;
190523;0000;127;;;
190524;0000;192;;;
190525;0000;130;;;
190526;0000;68;;;
190527;0000;74;;;
190528;0000;108;;;
190529;0000;66;;;
190530;0000;34;;;
190531;0000;49;;;
190601;0000;102;;;
190602;0000;84;;;
190603;0000;123;;;
190604;0000;155;;;
190605;0000;122;;;
190606;0000;56;;;
190607;0000;80;;;
190608;0000;125;;;
190609;0000;100;;;
190610;0000;143;;;
190611;0000;114;;;
190612;0000;74;;;
190613;0000;17;;;
190614;0000;35;;;
190615;0000;40;;;
190616;0000;75;;;
190617;0000;94;;;
190618;0000;101;;;
190619;0000;165;;;
190620;0000;116;;;
190621;0000;144;;;
190622;0000;201;;;
190623;0000;130;;;
190624;0000;57;;;
190625;0000;77;;;
190626;0000;116;;;
190627;0000;163;;;
190628;0000;137;;;
190629;0000;25;;;
190630;0000;67;;;
190701;0000;125;;;
190702;0000;133;;;
190703;0000;133;;;
190704;0000;131;;;
190705;0000;208;;;
190706;0000;117;;;
190707;0000;98;;;
190708;0000;122;;;
190709;0000;119;;;
190710;0000;165;;;
190711;0000;144;;;
190712;0000;110;;;
190713;0000;126;;;
190714;0000;129;;;
190715;0000;163;;;
190716;0000;133;;;
190717;0000;148;;;
190718;0000;141;;;
190719;0000;;;175;
190720;0000;139;;;
190721;0000;27;;;
190722;0000;43;;;
190723;0000;93;;;
190724;0000;98;;;
190725;0000;89;;;
190726;0000;135;;;
190727;0000;130;;;
190728;0000;108;;;
190729;0000;87;;;
190730;0000;115;;;
190731;0000;58;;;
190801;0000;56;;;
190802;0000;103;;;
190803;0000;128;;;
190804;0000;107;;;
190805;0000;90;;;
190806;0000;56;;;
190807;0000;50;;;
190808;0000;63;;;
190809;0000;99;;;
190810;0000;104;;;
190811;0000;49;;;
190812;0000;80;;;
190813;0000;190;;;
190814;0000;119;;;
190815;0000;83;;;
190816;0000;75;;;
190817;0000;58;;;
190818;0000;77;;;
190819;0000;131;;;
190820;0000;116;;;
190821;0000;110;;;
190822;0000;146;;;
190823;0000;100;;;
190824;0000;99;;;
190825;0000;66;;;
190826;0000;93;;;
190827;0000;114;;;
190828;0000;85;;;
190829;0000;48;;;
190830;0000;65;;;
190831;0000;80;;;
190901;0000;76;;;
190902;0000;78;;;
190903;0000;95;;;
190904;0000;103;;;
190905;0000;45;;;
190906;0000;43;;;
190907;0000;32;;;
190908;0000;41;;;
190909;0000;27;;;
190910;0000;54;;;
190911;0000;;;;
190912;0000;83;;;
190913;0000;78;;;
190914;0000;55;;;
190915;0000;28;;;
190916;0000;43;;;
190917;0000;50;;;
190918;0000;47;;;
190919;0000;30;;;
190920;0000;39;;;
190921;0000;59;;;
190922;0000;60;;;
190923;0000;59;;;
190924;0000;76;;;
190925;0000;97;;;
190926;0000;80;;;
190927;0000;44;;;
190928;0000;63;;;
190929;0000;51;;;
190930;0000;30;;;
191001;0000;22;;;
191002;0000;39;;;
191003;0000;37;;;
191004;0000;51;;;
191005;0000;61;;;
191006;0000;50;;;
191007;0000;53;;;
191008;0000;70;;;
191009;0000;85;;;
191010;0000;88;;;
191011;0000;83;;;
191012;0000;92;;;
191013;0000;87;;;
191014;0000;33;;;
191015;0000;48;;;
191016;0000;47;;;
191017;0000;49;;;
191018;0000;68;;;
191019;0000;63;;;
191020;0000;37;;;
191021;0000;58;;;
191022;0000;65;;;
191023;0000;60;;;
191024;0000;60;;;
191025;0000;71;;;
191026;0000;46;;;
191027;0000;28;;;
191028;0000;43;;;
191029;0000;36;;;
191030;0000;48;;;
191031;0000;48;;;
191101;0000;31;;;
191102;0000;44;;;
191103;0000;49;;;
191104;0000;49;;;
191105;0000;59;;;
191106;0000;62;;;
191107;0000;65;;;
191108;0000;73;;;
191109;0000;67;;;
191110;0000;62;;;
191111;0000;62;;;
191112;0000;59;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;75;;;
191116;0000;48;;;
191117;0000;37;;;
191118;0000;63;;;
191119;0000;91;;;
191120;0000;77;;;
191121;0000;71;;;
191122;0000;66;;;
191123;0000;39;;;
191124;0000;31;;;
191125;0000;37;;;
191126;0000;51;;;
191127;0000;62;;;
191128;0000;62;;;
191129;0000;45;;;
191130;0000;55;;;
191201;0000;61;;;
191202;0000;61;;;
191203;0000;56;;;
191204;0000;56;;;
191205;0000;65;;;
191206;0000;68;;;
191207;0000;45;;;
191208;0000;45;;;
191209;0000;57;;;
191210;0000;61;;;
191211;0000;52;;;
191212;0000;66;;;
191213;0000;72;;;
191214;0000;50;;;
191215;0000;36;;;
191216;0000;50;;;
191217;0000;59;;;
191218;0000;59;;;
191219;0000;50;;;
191220;0000;50;;;
191221;0000;55;;;
191222;0000;55;;;
191223;0000;62;;;
191224;0000;50;;;
191225;0000;34;;;
191226;0000;54;;;
191227;0000;68;;;
191228;0000;56;;;
191229;0000;48;;;
191230;0000;58;;;
191231;0000;64;;;
200101;0000;51;;;
200102;0000;58;;;
200103;0000;65;;;
200104;0000;55;;;
200105;0000;47;;;
200106;0000;52;;;
200107;0000;57;;;
200108;0000;41;;;
200109;0000;48;;;
200110;0000;63;;;
200111;0000;54;;;
200112;0000;54;;;
200113;0000;54;;;
200114;0000;61;;;
200115;0000;73;;;
200116;0000;100;;;
200117;0000;85;;;
200118;0000;78;;;
200119;0000;60;;;
200120;0000;68;;;
200121;0000;71;;;
200122;0000;65;;;
200123;0000;62;;;
200124;0000;53;;;
200125;0000;56;;;
200126;0000;54;;;
200127;0000;59;;;
200128;0000;72;;;
200129;0000;43;;;
200130;0000;65;;;
200131;0000;70;;;
200201;0000;56;;;
200202;0000;52;;;
200203;0000;45;;;
200204;0000;42;;;
200205;0000;50;;;
200206;0000;50;;;
200207;0000;59;;;
200208;0000;63;;;
200209;0000;;;;
200210;0000;70;;;
200211;0000;77;;;
200212;0000;65;;;
200213;0000;63;;;
200214;0000;81;;;
200215;0000;70;;;
200216;0000;53;;;
200217;0000;45;;;
200218;0000;68;;;
200219;0000;69;;;
200220;0000;91;;;
200221;0000;76;;;
200222;0000;61;;;
200223;0000;51;;;
200224;0000;61;;;
200225;0000;64;;;
200226;0000;75;;;
200227;0000;;;;
200228;0000;83;;;
200229;0000;85;;;
200301;0000;52;;;
200302;0000;73;;;
200303;0000;74;;;
200304;0000;75;;;
200305;0000;88;;;
200306;0000;87;;;
200307;0000;70;;;
200308;0000;50;;;
200309;0000;71;;;
200310;0000;77;;;
200311;0000;75;;;
200312;0000;63;;;
200313;0000;53;;;
200314;0000;54;;;
200315;0000;57;;;
200316;0000;66;;;
200317;0000;62;;;
200318;0000;63;;;
200319;0000;69;;;
200320;0000;77;;;
200321;0000;45;;;
200322;0000;31;;;
200323;0000;45;;;
200324;0000;44;;;
200325;0000;45;;;
200326;0000;59;;;
200327;0000;47;;;
200328;0000;58;;;
200329;0000;50;;;
200330;0000;67;;;
200331;0000;66;;;
200401;0000;69;;;
200402;0000;80;;;
200403;0000;93;;;
200404;0000;85;;;
200405;0000;48;;;
200406;0000;65;;;
200407;0000;72;;;
200408;0000;85;;;
200409;0000;77;;;
200410;0000;58;;;
200411;0000;52;;;
200412;0000;48;;;
200413;0000;59;;;
200414;0000;67;;;
200415;0000;70;;;
200416;0000;90;;;
200417;0000;88;;;
200418;0000;69;;;
200419;0000;47;;;
200420;0000;72;;;
200421;0000;76;;;
200422;0000;85;;;
200423;0000;68;;;
200424;0000;47;;;
200425;0000;48;;;
200426;0000;27;;;
200427;0000;30;;;
200428;0000;49;;;
200429;0000;72;;;
200430;0000;89;;;
200501;0000;78;;;
200502;0000;68;;;
200503;0000;55;;;
200504;0000;69;;;
200505;0000;80;;;
200506;0000;85;;;
200507;0000;93;;;
200508;0000;108;;;
200509;0000;81;;;
200510;0000;42;;;
200511;0000;58;;;
200512;0000;78;;;
200513;0000;95;;;
200514;0000;83;;;
200515;0000;90;;;
200516;0000;75;;;
200517;0000;55;;;
200518;0000;65;;;
200519;0000;64;;;
200520;0000;52;;;
200521;0000;30;;;
200522;0000;65;;;
200523;0000;70;;;
200524;0000;61;;;
200525;0000;72;;;
200526;0000;72;;;
200527;0000;75;;;
200528;0000;80;;;
200529;0000;87;;;
200530;0000;84;;;
200531;0000;83;;;
200601;0000;62;;;
200602;0000;81;;;
200603;0000;24;;;
200604;0000;52;;;
200605;0000;74;;;
200606;0000;71;;;
200607;0000;62;;;
200608;0000;83;;;
200609;0000;84;;;
200610;0000;87;;;
200611;0000;93;;;
200612;0000;40;;;
200613;0000;88;;;
200614;0000;50;;;
200615;0000;53;;;
200616;0000;91;;;
200617;0000;32;;;
200618;0000;79;;;
200619;0000;61;;;
200620;0000;69;;;
200621;0000;76;;;
200622;0000;56;;;
200623;0000;14;;;
200624;0000;22;;;
200625;0000;66;;;
200626;0000;56;;;
200627;0000;90;;;
200628;0000;66;;;
200629;0000;22;;;
200630;0000;51;;;
200701;0000;57;;;
200702;0000;77;;;
200703;0000;84;;;
200704;0000;23;;;
200705;0000;18;;;
200706;0000;71;;;
200707;0000;74;;;
200708;0000;61;;;
200709;0000;86;;;
200710;0000;114;;;
200711;0000;113;;;
200712;0000;123;;;
200713;0000;121;;;
200714;0000;103;;;
200715;0000;83;;;
200716;0000;133;;;
200717;0000;115;;;
200718;0000;85;;;
200719;0000;48;;;
200720;0000;31;;;
200721;0000;15;;;
200722;0000;38;;;
200723;0000;73;;;
200724;0000;65;;;
200725;0000;89;;;
200726;0000;107;;;
200727;0000;93;;;
200728;0000;104;;;
200729;0000;117;;;
200730;0000;74;;;
200731;0000;125;;;
200801;0000;72;;;
200802;0000;74;;;
200803;0000;81;;;
200804;0000;100;;;
200805;0000;38;;;
200806;0000;50;;;
200807;0000;104;;;
200808;0000;94;;;
200809;0000;62;;;
200810;0000;54;;;
200811;0000;68;;;
200812;0000;78;;;
200813;0000;72;;;
200814;0000;59;;;
200815;0000;65;;;
200816;0000;65;;;
200817;0000;61;;;
200818;0000;50;;;
200819;0000;69;;;
200820;0000;95;;;
200821;0000;89;;;
200822;0000;76;;;
200823;0000;31;;;
200824;0000;32;;;
200825;0000;32;;;
200826;0000;24;;;
200827;0000;42;;;
200828;0000;41;;;
200829;0000;30;;;
200830;0000;37;;;
200831;0000;46;;;
200901;0000;42;;;
200902;0000;60;;;
200903;0000;62;;;
200904;0000;73;;;
200905;0000;45;;;
200906;0000;44;;;
200907;0000;57;;;
200908;0000;67;;;
200909;0000;91;;;
200910;0000;70;;;
200911;0000;101;;;
200912;0000;85;;;
200913;0000;71;;;
200914;0000;69;;;
200915;0000;66;;;
200916;0000;80;;;
200917;0000;80;;;
200918;0000;56;;;
200919;0000;51;;;
200920;0000;52;;;
200921;0000;71;;;
200922;0000;71;;;
200923;0000;76;;;
200924;0000;68;;;
200925;0000;33;;;
200926;0000;24;;;
200927;0000;37;;;
200928;0000;52;;;
200929;0000;42;;;
200930;0000;38;;;
201001;0000;43;;;
201002;0000;45;;;
201003;0000;32;;;
201004;0000;29;;;
201005;0000;53;;;
201006;0000;51;;;
201007;0000;60;;;
201008;0000;59;;;
201009;0000;72;;;
201010;0000;67;;;
201011;0000;56;;;
201012;0000;46;;;
201013;0000;66;;;
201014;0000;63;;;
201015;0000;81;;;
201016;0000;58;;;
201017;0000;70;;;
201018;0000;47;;;
201019;0000;55;;;
201020;0000;51;;;
201021;0000;57;;;
201022;0000;64;;;
201023;0000;64;;;
201024;0000;47;;;
201025;0000;22;;;
201026;0000;51;;;
201027;0000;45;;;
201028;0000;46;;;
201029;0000;57;;;
201030;0000;64;;;
201031;0000;62;;;
201101;0000;44;;;
201102;0000;57;;;
201103;0000;57;;;
201104;0000;53;;;
201105;0000;53;;;
201106;0000;66;;;
201107;0000;62;;;
201108;0000;49;;;
201109;0000;52;;;
201110;0000;56;;;
201111;0000;49;;;
201112;0000;55;;;
201113;0000;41;;;
201114;0000;33;;;
201115;0000;35;;;
201116;0000;45;;;
201117;0000;49;;;
201118;0000;53;;;
201119;0000;45;;;
201120;0000;33;;;
201121;0000;35;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;38;;;
201125;0000;53;;;
201126;0000;70;;;
201127;0000;64;;;
201128;0000;50;;;
201129;0000;39;;;
201130;0000;42;;;
201201;0000;61;;;
201202;0000;54;;;
201203;0000;55;;;
201204;0000;62;;;
201205;0000;56;;;
201206;0000;51;;;
201207;0000;56;;;
201208;0000;42;;;
201209;0000;47;;;
201210;0000;47;;;
201211;0000;49;;;
201212;0000;40;;;
201213;0000;33;;;
201214;0000;53;;;
201215;0000;46;;;
201216;0000;52;;;
201217;0000;57;;;
201218;0000;35;;;
201219;0000;31;;;
201220;0000;29;;;
201221;0000;48;;;
201222;0000;62;;;
201223;0000;70;;;
201224;0000;55;;;
201225;0000;46;;;
201226;0000;42;;;
201227;0000;30;;;
201228;0000;41;;;
201229;0000;42;;;
201230;0000;46;;;
201231;0000;63;;;
210101;0000;59;;;
210102;0000;42;;;
210103;0000;37;;;
210104;0000;45;;;
210105;0000;49;;;
210106;0000;56;;;
210107;0000;52;;;
210108;0000;54;;;
210109;0000;46;;;
210110;0000;26;;;
210111;0000;37;;;
210112;0000;51;;;
210113;0000;50;;;
210114;0000;52;;;
210115;0000;54;;;
210116;0000;40;;;
210117;0000;39;;;
210118;0000;54;;;
210119;0000;65;;;
210120;0000;62;;;
210121;0000;60;;;
210122;0000;64;;;
210123;0000;45;;;
210124;0000;39;;;
210125;0000;49;;;
210126;0000;52;;;
210127;0000;58;;;
210128;0000;51;;;
210129;0000;48;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;35;;;
210203;0000;44;;;
210204;0000;51;;;
210205;0000;47;;;
210206;0000;41;;;
210207;0000;42;;;
210208;0000;38;;;
210209;0000;46;;;
210210;0000;50;;;
210211;0000;40;;;
210212;0000;57;;;
210213;0000;40;;;
210214;0000;34;;;
210215;0000;41;;;
210216;0000;41;;;
210217;0000;47;;;
210218;0000;39;;;
210219;0000;46;;;
210220;0000;43;;;
210221;0000;37;;;
210222;0000;44;;;
210223;0000;57;;;
210224;0000;63;;;
210225;0000;68;;;
210226;0000;63;;;
210227;0000;57;;;
210228;0000;44;;;
210301;0000;53;;;
210302;0000;60;;;
210303;0000;60;;;
210304;0000;66;;;
210305;0000;57;;;
210306;0000;41;;;
210307;0000;43;;;
210308;0000;56;;;
210309;0000;54;;;
210310;0000;57;;;
210311;0000;63;;;
210312;0000;51;;;
210313;0000;49;;;
210314;0000;41;;;
210315;0000;36;;;
210316;0000;40;;;
210317;0000;45;;;
210318;0000;42;;;
210319;0000;37;;;
210320;0000;34;;;
210321;0000;29;;;
210322;0000;40;;;
210323;0000;63;;;
210324;0000;64;;;
210325;0000;49;;;
210326;0000;58;;;
210327;0000;53;;;
210328;0000;49;;;
210329;0000;63;;;
210330;0000;65;;;
210331;0000;78;;;
210401;0000;71;;;
210402;0000;69;;;
210403;0000;59;;;
210404;0000;44;;;
210405;0000;56;;;
210406;0000;48;;;
210407;0000;45;;;
210408;0000;40;;;
210409;0000;42;;;
210410;0000;36;;;
210411;0000;52;;;
210412;0000;71;;;
210413;0000;71;;;
210414;0000;80;;;
210415;0000;78;;;
210416;0000;73;;;
210417;0000;49;;;
210418;0000;68;;;
210419;0000;70;;;
210420;0000;60;;;
210421;0000;36;;;
210422;0000;47;;;
210423;0000;45;;;
210424;0000;68;;;
210425;0000;61;;;
210426;0000;73;;;
210427;0000;86;;;
210428;0000;116;;;
210429;0000;99;;;
210430;0000;82;;;
210501;0000;79;;;
210502;0000;54;;;
210503;0000;49;;;
210504;0000;55;;;
210505;0000;76;;;
210506;0000;97;;;
210507;0000;62;;;
210508;0000;57;;;
210509;0000;65;;;
210510;0000;91;;;
210511;0000;108;;;
210512;0000;120;;;
210513;0000;166;;;
210514;0000;169;;;
210515;0000;150;;;
210516;0000;160;;;
210517;0000;134;;;
210518;0000;92;;;
210519;0000;107;;;
210520;0000;57;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;98;;;
210526;0000;137;;;
210527;0000;95;;;
210528;0000;65;;;
210529;0000;78;;;
210530;0000;100;;;
210531;0000;79;;;
210601;0000;95;;;
210602;0000;93;;;
210603;0000;80;;;
210604;0000;76;;;
210605;0000;68;;;
210606;0000;63;;;
210607;0000;95;;;
210608;0000;93;;;
210609;0000;71;;;
210610;0000;86;;;
210611;0000;116;;;
210612;0000;100;;;
210613;0000;77;;;
210614;0000;94;;;
210615;0000;63;;;
210616;0000;77;;;
210617;0000;79;;;
210618;0000;85;;;
210619;0000;125;;;
210620;0000;113;;;
210621;0000;99;;;
210622;0000;84;;;
210623;0000;43;;;
210624;0000;85;;;
210625;0000;43;;;
210626;0000;30;;;
210627;0000;75;;;
210628;0000;89;;;
210629;0000;143;;;
210630;0000;126;;;
210701;0000;124;;;
210702;0000;105;;;
210703;0000;118;;;
210704;0000;125;;;
210705;0000;114;;;
210706;0000;68;;;
210707;0000;104;;;
210708;0000;109;;;
210709;0000;98;;;
210710;0000;130;;;
210711;0000;96;;;
210712;0000;78;;;
210713;0000;118;;;
210714;0000;147;;;
210715;0000;146;;;
210716;0000;88;;;
210717;0000;118;;;
210718;0000;104;;;
210719;0000;137;;;
210720;0000;153;;;
210721;0000;143;;;
210722;0000;172;;;
210723;0000;143;;;
210724;0000;77;;;
210725;0000;51;;;
210726;0000;39;;;
210727;0000;82;;;
210728;0000;125;;;
210729;0000;130;;;
210730;0000;;;;
210731;0000;;;;
210801;0000;;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;;;
220118;0000;;;;
220119;0000;;;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;;;
220123;0000;;;;
220124;0000;;;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;;;
220128;0000;;;;
220129;0000;;;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;;;
220202;0000;;;;
220203;0000;;;;
220204;0000;;;;
220205;0000;;;;
220206;0000;;;;
220207;0000;;;;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;;
220211;0000;;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;;;;
220216;0000;;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;;;;
220330;0000;;;;
220331;0000;;;;
220401;0000;;;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;;;;
220413;0000;;;;
220414;0000;;;;
220415;0000;;;;
220416;0000;;;;
220417;0000;;;;
220418;0000;;;;
220419;0000;;;;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;;
220423;0000;;;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;;;
220504;0000;;;;
220505;0000;;;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;;;
220509;0000;;;;
220510;0000;;;;
220511;0000;;;;
220512;0000;;;;
220513;0000;;;;
220514;0000;;;;
220515;0000;;;;
220516;0000;;;;
220517;0000;;;;
220518;0000;;;;
220519;0000;;;;
220520;0000;;;;
220521;0000;;;;
220522;0000;;;;
220523;0000;;;;
220524;0000;;;;
220525;0000;;;;
220526;0000;;;;
220527;0000;;;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;;;
220601;0000;;;;
220602;0000;;;;
220603;0000;;;;
220604;0000;;;;
220605;0000;;;;
220606;0000;;;;
220607;0000;;;;
220608;0000;;;;
220609;0000;;;;
220610;0000;;;;
220611;0000;;;;
220612;0000;;;;
220613;0000;;;;
220614;0000;;;;
220615;0000;;;;
220616;0000;;;;
220617;0000;;;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;;;
220622;0000;;;;
220623;0000;;;;
220624;0000;;;;
220625;0000;;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;;;;
220630;0000;;;;
220701;0000;;;;
220702;0000;;;;
220703;0000;;;;
220704;0000;;;;
220705;0000;;;;
220706;0000;;;;
