FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180815;0000;0,81;;;
180816;0000;0,77;;;
180817;0000;0,52;;;
180818;0000;0,23;;;
180819;0000;0,5;;;
180820;0000;0,57;;;
180821;0000;0,52;;;
180822;0000;0,56;;;
180823;0000;0,26;;;
180824;0000;0,63;;;
180825;0000;0,98;;;
180826;0000;0,96;;;
180827;0000;0,63;;;
180828;0000;0,69;;;
180829;0000;0,74;;;
180830;0000;0,54;;;
180831;0000;0,32;;;
180901;0000;0,47;;;
180902;0000;0,9;;;
180903;0000;0,98;;;
180904;0000;0,77;;;
180905;0000;0,39;;;
180906;0000;0,82;;;
180907;0000;0,79;;;
180908;0000;0,88;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;0,65;;;
180926;0000;0,37;;;
180927;0000;0,34;;;
180928;0000;0,33;;;
180929;0000;0,15;;;
180930;0000;0,17;;;
181001;0000;0,16;;;
181002;0000;0,34;;;
181003;0000;0,49;;;
181004;0000;0,49;;;
181005;0000;0,37;;;
181006;0000;0,51;;;
181007;0000;0,37;;;
181008;0000;0,18;;;
181009;0000;0,23;;;
181010;0000;0,63;;;
181011;0000;0,25;;;
181012;0000;0,21;;;
181013;0000;0,24;;;
181014;0000;0,33;;;
181015;0000;0,34;;;
181016;0000;0,32;;;
181017;0000;0,27;;;
181018;0000;0,31;;;
181019;0000;0,31;;;
181020;0000;0,27;;;
181021;0000;0,21;;;
181022;0000;0,28;;;
181023;0000;0,37;;;
181024;0000;0,28;;;
181025;0000;0,26;;;
181026;0000;0,35;;;
181027;0000;0,31;;;
181028;0000;0,31;;;
181029;0000;0,27;;;
181030;0000;0,22;;;
181031;0000;0,24;;;
181101;0000;0,56;;;
181102;0000;0,2;;;
181103;0000;0,33;;;
181104;0000;0,23;;;
181105;0000;0,27;;;
181106;0000;0,34;;;
181107;0000;0,38;;;
181108;0000;0,39;;;
181109;0000;0,3;;;
181110;0000;0,35;;;
181111;0000;0,17;;;
181112;0000;0,27;;;
181113;0000;0,34;;;
181114;0000;0,38;;;
181115;0000;0,33;;;
181116;0000;0,35;;;
181117;0000;;;;
181118;0000;0,38;;;
181119;0000;0,37;;;
181120;0000;0,32;;;
181121;0000;0,26;;;
181122;0000;0,28;;;
181123;0000;0,29;;;
181124;0000;0,31;;;
181125;0000;0,29;;;
181126;0000;0,29;;;
181127;0000;0,33;;;
181128;0000;0,32;;;
181129;0000;0,34;;;
181130;0000;0,4;;;
181201;0000;0,41;;;
181202;0000;0,29;;;
181203;0000;0,31;;;
181204;0000;0,33;;;
181205;0000;0,3;;;
181206;0000;0,44;;;
181207;0000;0,42;;;
181208;0000;0,31;;;
181209;0000;0,27;;;
181210;0000;0,33;;;
181211;0000;0,34;;;
181212;0000;0,34;;;
181213;0000;0,28;;;
181214;0000;0,36;;;
181215;0000;0,43;;;
181216;0000;0,45;;;
181217;0000;0,41;;;
181218;0000;0,44;;;
181219;0000;0,43;;;
181220;0000;0,4;;;
181221;0000;0,46;;;
181222;0000;0,28;;;
181223;0000;0,28;;;
181224;0000;0,3;;;
181225;0000;0,26;;;
181226;0000;0,23;;;
181227;0000;0,21;;;
181228;0000;0,25;;;
181229;0000;0,21;;;
181230;0000;0,29;;;
181231;0000;0,25;;;
190101;0000;0,36;;;
190102;0000;0,26;;;
190103;0000;0,31;;;
190104;0000;0,39;;;
190105;0000;0,27;;;
190106;0000;0,19;;;
190107;0000;0,22;;;
190108;0000;0,23;;;
190109;0000;0,23;;;
190110;0000;0,31;;;
190111;0000;0,32;;;
190112;0000;0,28;;;
190113;0000;0,21;;;
190114;0000;0,26;;;
190115;0000;0,33;;;
190116;0000;0,23;;;
190117;0000;0,28;;;
190118;0000;0,4;;;
190119;0000;0,37;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;0,39;;;
190123;0000;0,4;;;
190124;0000;0,37;;;
190125;0000;0,4;;;
190126;0000;0,61;;;
190127;0000;0,41;;;
190128;0000;0,4;;;
190129;0000;0,43;;;
190130;0000;0,45;;;
190131;0000;0,55;;;
190201;0000;0,55;;;
190202;0000;0,57;;;
190203;0000;0,5;;;
190204;0000;0,5;;;
190205;0000;0,58;;;
190206;0000;0,65;;;
190207;0000;0,58;;;
190208;0000;0,47;;;
190209;0000;0,47;;;
190210;0000;0,41;;;
190211;0000;0,37;;;
190212;0000;0,41;;;
190213;0000;0,33;;;
190214;0000;0,51;;;
190215;0000;0,59;;;
190216;0000;0,38;;;
190217;0000;0,4;;;
190218;0000;0,47;;;
190219;0000;0,53;;;
190220;0000;0,51;;;
190221;0000;0,47;;;
190222;0000;0,45;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;0,55;;;
190315;0000;0,43;;;
190316;0000;0,42;;;
190317;0000;0,37;;;
190318;0000;0,34;;;
190319;0000;0,27;;;
190320;0000;0,56;;;
190321;0000;0,52;;;
190322;0000;0,58;;;
190323;0000;0,54;;;
190324;0000;0,44;;;
190325;0000;0,37;;;
190326;0000;0,45;;;
190327;0000;0,44;;;
190328;0000;0,38;;;
190329;0000;0,77;;;
190330;0000;1,06;;;
190331;0000;0,33;;;
190401;0000;0,53;;;
190402;0000;0,54;;;
190403;0000;0,52;;;
190404;0000;0,35;;;
190405;0000;0,77;;;
190406;0000;0,85;;;
190407;0000;0,75;;;
190408;0000;0,47;;;
190409;0000;0,34;;;
190410;0000;0,58;;;
190411;0000;0,81;;;
190412;0000;0,61;;;
190413;0000;0,78;;;
190414;0000;1,09;;;
190415;0000;1,28;;;
190416;0000;1,03;;;
190417;0000;0,78;;;
190418;0000;0,7;;;
190419;0000;0,4;;;
190420;0000;0,45;;;
190421;0000;0,51;;;
190422;0000;0,51;;;
190423;0000;0,59;;;
190424;0000;0,52;;;
190425;0000;0,56;;;
190426;0000;0,72;;;
190427;0000;1;;;
190428;0000;1;;;
190429;0000;0,75;;;
190430;0000;0,77;;;
190501;0000;0,92;;;
190502;0000;1,07;;;
190503;0000;0,84;;;
190504;0000;0,51;;;
190505;0000;0,89;;;
190506;0000;1,17;;;
190507;0000;0,52;;;
190508;0000;0,63;;;
190509;0000;0,44;;;
190510;0000;0,88;;;
190511;0000;1,15;;;
190512;0000;1,22;;;
190513;0000;1,24;;;
190514;0000;1,6;;;
190515;0000;1,27;;;
190516;0000;0,89;;;
190517;0000;0,57;;;
190518;0000;0,5;;;
190519;0000;0,93;;;
190520;0000;0,63;;;
190521;0000;0,67;;;
190522;0000;1,19;;;
190523;0000;1,47;;;
190524;0000;1,95;;;
190525;0000;1,15;;;
190526;0000;0,71;;;
190527;0000;0,76;;;
190528;0000;1,05;;;
190529;0000;0,5;;;
190530;0000;0,6;;;
190531;0000;0,81;;;
190601;0000;1,56;;;
190602;0000;1,5;;;
190603;0000;1,61;;;
190604;0000;1,7;;;
190605;0000;1,21;;;
190606;0000;0,5;;;
190607;0000;0,84;;;
190608;0000;1,68;;;
190609;0000;1,3;;;
190610;0000;1,53;;;
190611;0000;1,14;;;
190612;0000;0,87;;;
190613;0000;0,66;;;
190614;0000;1,01;;;
190615;0000;0,61;;;
190616;0000;0,98;;;
190617;0000;1,17;;;
190618;0000;1,25;;;
190619;0000;2,03;;;
190620;0000;1,49;;;
190621;0000;1,24;;;
190622;0000;1,81;;;
190623;0000;1,28;;;
190624;0000;0,61;;;
190625;0000;0,68;;;
190626;0000;0,84;;;
190627;0000;1,48;;;
190628;0000;1,36;;;
190629;0000;0,58;;;
190630;0000;0,8;;;
190701;0000;1,13;;;
190702;0000;1,31;;;
190703;0000;1,18;;;
190704;0000;1,33;;;
190705;0000;2,11;;;
190706;0000;1,36;;;
190707;0000;0,78;;;
190708;0000;0,98;;;
190709;0000;0,85;;;
190710;0000;1,45;;;
190711;0000;1,21;;;
190712;0000;0,74;;;
190713;0000;1,1;;;
190714;0000;1,21;;;
190715;0000;1,43;;;
190716;0000;1,28;;;
190717;0000;1,21;;;
190718;0000;1,14;;;
190719;0000;1,86;;;
190720;0000;1,28;;;
190721;0000;0,35;;;
190722;0000;0,29;;;
190723;0000;0,89;;;
190724;0000;0,72;;;
190725;0000;0,57;;;
190726;0000;1,2;;;
190727;0000;1,25;;;
190728;0000;1,04;;;
190729;0000;0,78;;;
190730;0000;1,16;;;
190731;0000;0,51;;;
190801;0000;0,53;;;
190802;0000;0,97;;;
190803;0000;1,84;;;
190804;0000;1,34;;;
190805;0000;0,8;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;0,4;;;
190816;0000;0,12;;;
190817;0000;;;;
190818;0000;0,32;;;
190819;0000;0,62;;;
190820;0000;0,71;;;
190821;0000;0,4;;;
190822;0000;0,8;;;
190823;0000;0,4;;;
190824;0000;0,34;;;
190825;0000;0,16;;;
190826;0000;0,26;;;
190827;0000;0,38;;;
190828;0000;0,21;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;0,37;;;
190901;0000;0,3;;;
190902;0000;0,27;;;
190903;0000;0,4;;;
190904;0000;0,37;;;
190905;0000;;;;
190906;0000;0,1;;;
190907;0000;0,1;;;
190908;0000;0,1;;;
190909;0000;0,14;;;
190910;0000;0,42;;;
190911;0000;;;;
190912;0000;1,08;;;
190913;0000;0,77;;;
190914;0000;0,39;;;
190915;0000;0,25;;;
190916;0000;0,44;;;
190917;0000;0,39;;;
190918;0000;0,36;;;
190919;0000;0,23;;;
190920;0000;0,49;;;
190921;0000;0,77;;;
190922;0000;0,75;;;
190923;0000;0,34;;;
190924;0000;0,59;;;
190925;0000;0,63;;;
190926;0000;0,36;;;
190927;0000;0,28;;;
190928;0000;0,9;;;
190929;0000;0,82;;;
190930;0000;0,49;;;
191001;0000;0,52;;;
191002;0000;0,61;;;
191003;0000;0,54;;;
191004;0000;0,65;;;
191005;0000;0,77;;;
191006;0000;0,79;;;
191007;0000;0,66;;;
191008;0000;0,79;;;
191009;0000;0,98;;;
191010;0000;0,92;;;
191011;0000;0,75;;;
191012;0000;0,78;;;
191013;0000;0,89;;;
191014;0000;0,43;;;
191015;0000;0,63;;;
191016;0000;0,42;;;
191017;0000;0,4;;;
191018;0000;0,54;;;
191019;0000;0,47;;;
191020;0000;0,34;;;
191021;0000;0,46;;;
191022;0000;0,6;;;
191023;0000;0,47;;;
191024;0000;0,4;;;
191025;0000;0,62;;;
191026;0000;0,45;;;
191027;0000;0,36;;;
191028;0000;0,36;;;
191029;0000;0,41;;;
191030;0000;0,44;;;
191031;0000;0,39;;;
191101;0000;0,38;;;
191102;0000;0,5;;;
191103;0000;0,46;;;
191104;0000;0,41;;;
191105;0000;0,52;;;
191106;0000;0,53;;;
191107;0000;0,58;;;
191108;0000;0,75;;;
191109;0000;0,91;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;0,48;;
191113;0000;;0,47;;
191114;0000;;0,61;;
191115;0000;;0,75;;
191116;0000;;0,64;;
191117;0000;;0,56;;
191118;0000;;0,77;;
191119;0000;;0,82;;
191120;0000;;0,78;;
191121;0000;;0,73;;
191122;0000;;0,65;;
191123;0000;;0,53;;
191124;0000;;0,51;;
191125;0000;;0,49;;
191126;0000;;0,5;;
191127;0000;;0,62;;
191128;0000;;0,65;;
191129;0000;;0,56;;
191130;0000;;0,71;;
191201;0000;;0,81;;
191202;0000;;1,03;;
191203;0000;;0,9;;
191204;0000;;0,87;;
191205;0000;;0,97;;
191206;0000;;0,88;;
191207;0000;;0,78;;
191208;0000;;0,79;;
191209;0000;;0,78;;
191210;0000;;0,81;;
191211;0000;;0,76;;
191212;0000;;0,85;;
191213;0000;;0,83;;
191214;0000;;0,8;;
191215;0000;;0,74;;
191216;0000;;0,73;;
191217;0000;;0,79;;
191218;0000;;0,7;;
191219;0000;;0,6;;
191220;0000;;0,6;;
191221;0000;;0,67;;
191222;0000;;0,7;;
191223;0000;;0,67;;
191224;0000;;0,54;;
191225;0000;;0,46;;
191226;0000;;0,56;;
191227;0000;;0,65;;
191228;0000;;0,65;;
191229;0000;;0,59;;
191230;0000;;0,58;;
191231;0000;;0,68;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;0,3;;;
200105;0000;0,19;;;
200106;0000;0,23;;;
200107;0000;0,3;;;
200108;0000;0,2;;;
200109;0000;0,25;;;
200110;0000;0,28;;;
200111;0000;0,34;;;
200112;0000;0,4;;;
200113;0000;0,27;;;
200114;0000;0,25;;;
200115;0000;0,21;;;
200116;0000;0,42;;;
200117;0000;0,45;;;
200118;0000;0,42;;;
200119;0000;0,34;;;
200120;0000;0,36;;;
200121;0000;0,34;;;
200122;0000;0,32;;;
200123;0000;0,31;;;
200124;0000;0,29;;;
200125;0000;0,38;;;
200126;0000;0,4;;;
200127;0000;0,33;;;
200128;0000;0,28;;;
200129;0000;0,21;;;
200130;0000;0,32;;;
200131;0000;0,36;;;
200201;0000;0,37;;;
200202;0000;0,29;;;
200203;0000;0,25;;;
200204;0000;0,27;;;
200205;0000;0,28;;;
200206;0000;0,35;;;
200207;0000;0,4;;;
200208;0000;0,49;;;
200209;0000;0,44;;;
200210;0000;0,49;;;
200211;0000;0,54;;;
200212;0000;0,45;;;
200213;0000;0,33;;;
200214;0000;0,47;;;
200215;0000;0,57;;;
200216;0000;0,48;;;
200217;0000;0,35;;;
200218;0000;0,45;;;
200219;0000;0,48;;;
200220;0000;0,62;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;0,23;;;
200229;0000;0,24;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;0,5;;;
200304;0000;0,54;;;
200305;0000;0,73;;;
200306;0000;0,59;;;
200307;0000;0,62;;;
200308;0000;0,59;;;
200309;0000;0,58;;;
200310;0000;0,63;;;
200311;0000;0,53;;;
200312;0000;0,52;;;
200313;0000;0,53;;;
200314;0000;0,52;;;
200315;0000;0,52;;;
200316;0000;0,47;;;
200317;0000;0,44;;;
200318;0000;0,55;;;
200319;0000;0,56;;;
200320;0000;0,55;;;
200321;0000;0,35;;;
200322;0000;0,31;;;
200323;0000;0,4;;;
200324;0000;0,44;;;
200325;0000;0,47;;;
200326;0000;0,6;;;
200327;0000;0,38;;;
200328;0000;0,43;;;
200329;0000;0,51;;;
200330;0000;0,52;;;
200331;0000;0,51;;;
200401;0000;0,48;;;
200402;0000;0,57;;;
200403;0000;0,58;;;
200404;0000;0,65;;;
200405;0000;0,44;;;
200406;0000;0,56;;;
200407;0000;0,6;;;
200408;0000;0,57;;;
200409;0000;0,45;;;
200410;0000;0,43;;;
200411;0000;0,48;;;
200412;0000;0,45;;;
200413;0000;0,58;;;
200414;0000;0,62;;;
200415;0000;0,52;;;
200416;0000;0,69;;;
200417;0000;0,92;;;
200418;0000;0,77;;;
200419;0000;0,7;;;
200420;0000;0,82;;;
200421;0000;0,72;;;
200422;0000;0,68;;;
200423;0000;0,54;;;
200424;0000;0,51;;;
200425;0000;0,61;;;
200426;0000;0,51;;;
200427;0000;0,47;;;
200428;0000;0,71;;;
200429;0000;0,77;;;
200430;0000;0,97;;;
200501;0000;0,86;;;
200502;0000;0,78;;;
200503;0000;0,64;;;
200504;0000;0,62;;;
200505;0000;0,85;;;
200506;0000;0,97;;;
200507;0000;0,9;;;
200508;0000;0,86;;;
200509;0000;0,73;;;
200510;0000;0,66;;;
200511;0000;0,74;;;
200512;0000;0,74;;;
200513;0000;0,88;;;
200514;0000;0,87;;;
200515;0000;1,04;;;
200516;0000;0,91;;;
200517;0000;0,69;;;
200518;0000;0,72;;;
200519;0000;0,61;;;
200520;0000;0,68;;;
200521;0000;0,63;;;
200522;0000;0,94;;;
200523;0000;1,04;;;
200524;0000;0,96;;;
200525;0000;1,17;;;
200526;0000;0,82;;;
200527;0000;0,65;;;
200528;0000;0,73;;;
200529;0000;0,88;;;
200530;0000;0,9;;;
200531;0000;0,99;;;
200601;0000;0,84;;;
200602;0000;0,9;;;
200603;0000;0,54;;;
200604;0000;0,88;;;
200605;0000;1,04;;;
200606;0000;0,86;;;
200607;0000;0,87;;;
200608;0000;1,12;;;
200609;0000;0,96;;;
200610;0000;1,1;;;
200611;0000;0,98;;;
200612;0000;0,78;;;
200613;0000;1,32;;;
200614;0000;0,86;;;
200615;0000;0,59;;;
200616;0000;1,13;;;
200617;0000;0,56;;;
200618;0000;1,28;;;
200619;0000;1,09;;;
200620;0000;1,14;;;
200621;0000;1,28;;;
200622;0000;0,92;;;
200623;0000;0,55;;;
200624;0000;0,52;;;
200625;0000;0,99;;;
200626;0000;0,93;;;
200627;0000;1,38;;;
200628;0000;1,14;;;
200629;0000;0,61;;;
200630;0000;0,93;;;
200701;0000;1,05;;;
200702;0000;1,05;;;
200703;0000;1,08;;;
200704;0000;0,53;;;
200705;0000;0,47;;;
200706;0000;0,89;;;
200707;0000;0,89;;;
200708;0000;0,8;;;
200709;0000;1,04;;;
200710;0000;1,3;;;
200711;0000;1,26;;;
200712;0000;1,5;;;
200713;0000;1,21;;;
200714;0000;1,14;;;
200715;0000;0,88;;;
200716;0000;1,6;;;
200717;0000;1,54;;;
200718;0000;1,34;;;
200719;0000;0,85;;;
200720;0000;0,54;;;
200721;0000;0,44;;;
200722;0000;0,62;;;
200723;0000;0,67;;;
200724;0000;0,74;;;
200725;0000;1,05;;;
200726;0000;1,4;;;
200727;0000;1,15;;;
200728;0000;1,21;;;
200729;0000;1,34;;;
200730;0000;0,75;;;
200731;0000;1,25;;;
200801;0000;0,93;;;
200802;0000;0,94;;;
200803;0000;0,84;;;
200804;0000;0,93;;;
200805;0000;0,53;;;
200806;0000;0,54;;;
200807;0000;0,99;;;
200808;0000;1,03;;;
200809;0000;0,77;;;
200810;0000;0,64;;;
200811;0000;0,74;;;
200812;0000;0,78;;;
200813;0000;0,68;;;
200814;0000;0,69;;;
200815;0000;0,86;;;
200816;0000;0,81;;;
200817;0000;0,68;;;
200818;0000;0,64;;;
200819;0000;0,58;;;
200820;0000;0,99;;;
200821;0000;0,97;;;
200822;0000;0,73;;;
200823;0000;0,39;;;
200824;0000;0,36;;;
200825;0000;0,47;;;
200826;0000;0,46;;;
200827;0000;0,56;;;
200828;0000;0,53;;;
200829;0000;0,45;;;
200830;0000;0,58;;;
200831;0000;0,57;;;
200901;0000;0,48;;;
200902;0000;0,57;;;
200903;0000;0,56;;;
200904;0000;0,67;;;
200905;0000;0,45;;;
200906;0000;;;;
200907;0000;0,61;;;
200908;0000;0,59;;;
200909;0000;0,61;;;
200910;0000;0,59;;;
200911;0000;0,49;;;
200912;0000;0,68;;;
200913;0000;0,67;;;
200914;0000;0,65;;;
200915;0000;0,43;;;
200916;0000;0,54;;;
200917;0000;0,77;;;
200918;0000;0,6;;;
200919;0000;0,55;;;
200920;0000;0,52;;;
200921;0000;0,51;;;
200922;0000;0,58;;;
200923;0000;0,71;;;
200924;0000;0,58;;;
200925;0000;0,51;;;
200926;0000;0,38;;;
200927;0000;0,57;;;
200928;0000;0,56;;;
200929;0000;0,43;;;
200930;0000;0,45;;;
201001;0000;0,44;;;
201002;0000;0,46;;;
201003;0000;0,4;;;
201004;0000;0,31;;;
201005;0000;0,5;;;
201006;0000;0,41;;;
201007;0000;0,54;;;
201008;0000;0,44;;;
201009;0000;0,52;;;
201010;0000;0,51;;;
201011;0000;0,54;;;
201012;0000;;;;
201013;0000;0,54;;;
201014;0000;0,54;;;
201015;0000;0,49;;;
201016;0000;0,55;;;
201017;0000;0,68;;;
201018;0000;0,55;;;
201019;0000;0,47;;;
201020;0000;0,54;;;
201021;0000;0,51;;;
201022;0000;0,5;;;
201023;0000;0,42;;;
201024;0000;0,38;;;
201025;0000;0,33;;;
201026;0000;0,53;;;
201027;0000;0,46;;;
201028;0000;0,47;;;
201029;0000;0,54;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;0,38;;;
201106;0000;0,41;;;
201107;0000;0,54;;;
201108;0000;0,42;;;
201109;0000;0,44;;;
201110;0000;0,41;;;
201111;0000;0,41;;;
201112;0000;0,4;;;
201113;0000;0,42;;;
201114;0000;0,35;;;
201115;0000;0,36;;;
201116;0000;0,39;;;
201117;0000;0,41;;;
201118;0000;0,42;;;
201119;0000;0,34;;;
201120;0000;0,41;;;
201121;0000;0,42;;;
201122;0000;0,44;;;
201123;0000;0,38;;;
201124;0000;0,29;;;
201125;0000;0,37;;;
201126;0000;0,46;;;
201127;0000;0,45;;;
201128;0000;0,42;;;
201129;0000;0,39;;;
201130;0000;0,41;;;
201201;0000;0,4;;;
201202;0000;0,39;;;
201203;0000;0,35;;;
201204;0000;0,44;;;
201205;0000;0,45;;;
201206;0000;0,41;;;
201207;0000;0,38;;;
201208;0000;0,39;;;
201209;0000;0,41;;;
201210;0000;0,32;;;
201211;0000;0,38;;;
201212;0000;0,32;;;
201213;0000;0,28;;;
201214;0000;0,35;;;
201215;0000;0,38;;;
201216;0000;0,37;;;
201217;0000;0,46;;;
201218;0000;0,38;;;
201219;0000;0,36;;;
201220;0000;0,28;;;
201221;0000;0,5;;;
201222;0000;0,48;;;
201223;0000;0,5;;;
201224;0000;0,47;;;
201225;0000;0,5;;;
201226;0000;0,38;;;
201227;0000;0,32;;;
201228;0000;0,35;;;
201229;0000;0,38;;;
201230;0000;0,38;;;
201231;0000;0,4;;;
210101;0000;0,53;;;
210102;0000;0,34;;;
210103;0000;0,35;;;
210104;0000;0,33;;;
210105;0000;0,36;;;
210106;0000;0,39;;;
210107;0000;0,35;;;
210108;0000;0,41;;;
210109;0000;0,32;;;
210110;0000;0,29;;;
210111;0000;0,39;;;
210112;0000;0,36;;;
210113;0000;0,33;;;
210114;0000;0,38;;;
210115;0000;0,33;;;
210116;0000;0,35;;;
210117;0000;0,33;;;
210118;0000;0,66;;;
210119;0000;0,45;;;
210120;0000;0,29;;;
210121;0000;0,29;;;
210122;0000;0,42;;;
210123;0000;0,32;;;
210124;0000;0,24;;;
210125;0000;0,35;;;
210126;0000;0,36;;;
210127;0000;0,32;;;
210128;0000;0,28;;;
210129;0000;0,4;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;0,53;;;
210205;0000;0,32;;;
210206;0000;0,27;;;
210207;0000;0,24;;;
210208;0000;0,21;;;
210209;0000;0,29;;;
210210;0000;0,29;;;
210211;0000;0,27;;;
210212;0000;0,27;;;
210213;0000;0,3;;;
210214;0000;0,24;;;
210215;0000;0,25;;;
210216;0000;0,3;;;
210217;0000;0,26;;;
210218;0000;0,19;;;
210219;0000;0,29;;;
210220;0000;0,33;;;
210221;0000;0,26;;;
210222;0000;0,26;;;
210223;0000;0,32;;;
210224;0000;0,41;;;
210225;0000;0,36;;;
210226;0000;0,36;;;
210227;0000;0,38;;;
210228;0000;0,42;;;
210301;0000;0,36;;;
210302;0000;0,32;;;
210303;0000;0,31;;;
210304;0000;0,4;;;
210305;0000;0,34;;;
210306;0000;0,34;;;
210307;0000;0,38;;;
210308;0000;0,4;;;
210309;0000;0,32;;;
210310;0000;0,32;;;
210311;0000;0,35;;;
210312;0000;0,31;;;
210313;0000;0,31;;;
210314;0000;0,24;;;
210315;0000;0,26;;;
210316;0000;0,29;;;
210317;0000;0,33;;;
210318;0000;0,31;;;
210319;0000;0,23;;;
210320;0000;0,26;;;
210321;0000;0,23;;;
210322;0000;0,32;;;
210323;0000;0,41;;;
210324;0000;0,38;;;
210325;0000;0,28;;;
210326;0000;0,41;;;
210327;0000;;;;
210328;0000;0,32;;;
210329;0000;0,35;;;
210330;0000;0,32;;;
210331;0000;0,44;;;
210401;0000;0,43;;;
210402;0000;0,56;;;
210403;0000;0,55;;;
210404;0000;0,34;;;
210405;0000;0,33;;;
210406;0000;0,32;;;
210407;0000;;;;
210408;0000;0,3;;;
210409;0000;0,41;;;
210410;0000;0,29;;;
210411;0000;0,66;;;
210412;0000;0,85;;;
210413;0000;0,66;;;
210414;0000;0,58;;;
210415;0000;0,72;;;
210416;0000;0,62;;;
210417;0000;0,39;;;
210418;0000;0,59;;;
210419;0000;0,63;;;
210420;0000;0,42;;;
210421;0000;0,35;;;
210422;0000;0,43;;;
210423;0000;0,42;;;
210424;0000;0,87;;;
210425;0000;0,79;;;
210426;0000;0,89;;;
210427;0000;0,84;;;
210428;0000;1,31;;;
210429;0000;0,97;;;
210430;0000;0,89;;;
210501;0000;1,19;;;
210502;0000;0,73;;;
210503;0000;0,62;;;
210504;0000;0,81;;;
210505;0000;1,12;;;
210506;0000;1,4;;;
210507;0000;0,69;;;
210508;0000;0,68;;;
210509;0000;1,07;;;
210510;0000;1,47;;;
210511;0000;1,56;;;
210512;0000;1,47;;;
210513;0000;2,24;;;
210514;0000;2,1;;;
210515;0000;1,78;;;
210516;0000;1,87;;;
210517;0000;1,23;;;
210518;0000;0,92;;;
210519;0000;1,2;;;
210520;0000;0,9;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;1,52;;;
210526;0000;2,14;;;
210527;0000;1,1;;;
210528;0000;0,91;;;
210529;0000;1,18;;;
210530;0000;1,64;;;
210531;0000;1,11;;;
210601;0000;1,4;;;
210602;0000;1,45;;;
210603;0000;1,3;;;
210604;0000;1,24;;;
210605;0000;0,78;;;
210606;0000;0,83;;;
210607;0000;1,34;;;
210608;0000;1,39;;;
210609;0000;1,23;;;
210610;0000;1,34;;;
210611;0000;2,07;;;
210612;0000;1,77;;;
210613;0000;1,46;;;
210614;0000;1,19;;;
210615;0000;0,83;;;
210616;0000;1,13;;;
210617;0000;1,16;;;
210618;0000;1,06;;;
210619;0000;1,5;;;
210620;0000;1,66;;;
210621;0000;1,5;;;
210622;0000;1,15;;;
210623;0000;0,87;;;
210624;0000;1,63;;;
210625;0000;1,04;;;
210626;0000;0,4;;;
210627;0000;1,56;;;
210628;0000;1,71;;;
210629;0000;2,33;;;
210630;0000;1,9;;;
210701;0000;1,94;;;
210702;0000;1,52;;;
210703;0000;2,01;;;
210704;0000;2;;;
210705;0000;1,35;;;
210706;0000;1,08;;;
210707;0000;1,44;;;
210708;0000;1,62;;;
210709;0000;1,43;;;
210710;0000;2,15;;;
210711;0000;1,31;;;
210712;0000;1,02;;;
210713;0000;1,35;;;
210714;0000;1,6;;;
210715;0000;1,32;;;
210716;0000;1,12;;;
210717;0000;2,04;;;
210718;0000;2,18;;;
210719;0000;2,36;;;
210720;0000;2,72;;;
210721;0000;1,9;;;
210722;0000;2,11;;;
210723;0000;1,49;;;
210724;0000;0,91;;;
210725;0000;0,71;;;
210726;0000;0,62;;;
210727;0000;1,22;;;
210728;0000;2,02;;;
210729;0000;1,99;;;
210730;0000;1,83;;;
210731;0000;2,28;;;
210801;0000;1,94;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
