FECHA (YYMMDD);HORA (HHMM);;
230818;1100;70,475;
230818;1200;71,434;
230818;1300;70,282;
230818;1400;67,817;
230818;1500;70,627;
230818;1600;74,125;
230818;1700;71,8719;
230818;1800;71,525;
230818;1900;83,59;
230818;2000;91,752;
230818;2100;91,771;
230818;2200;92,6429;
230818;2300;72,097;
230819;0000;93,579;
230819;0100;94,879;
230819;0200;96,395;
230819;0300;96,931;
230819;0400;97,01;
230819;0500;97,109;
230819;0600;97,172;
230819;0700;97,2111;
230819;0800;97,256;
230819;0900;97,27;
230819;1000;97,3;
230819;1100;97,3;
230819;1200;97,304;
230819;1300;97,304;
230819;1400;97,339;
230819;1500;97,339;
230819;1600;97,364;
230819;1700;97,3831;
230819;1800;97,3831;
230819;1900;97,39;
230819;2000;97,429;
230819;2100;97,429;
230819;2200;97,45;
230819;2300;93,646;
230820;0000;97,465;
230820;0100;97,463;
230820;0200;97,478;
230820;0300;97,4969;
230820;0400;97,4969;
230820;0500;97,491;
230820;0600;97,527;
230820;0700;97,527;
230820;0800;97,5291;
230820;0900;97,525;
230820;1000;;
230820;1100;;
230820;1200;;
230820;1300;;
230820;1400;;
230820;1500;97,566;
230820;1600;97,577;
230820;1700;97,577;
230820;1800;97,605;
230820;1900;97,605;
230820;2000;97,5959;
230820;2100;97,6071;
230820;2200;97,6071;
230820;2300;97,465;
230821;0000;97,62;
230821;0100;97,623;
230821;0200;97,615;
230821;0300;97,641;
230821;0400;97,6541;
230821;0500;97,6541;
230821;0600;97,646;
230821;0700;97,52;
230821;0800;96,286;
230821;0900;94,255;
230821;1000;88,425;
230821;1100;87,1;
230821;1200;85,8669;
230821;1300;88,705;
230821;1400;86,63;
230821;1500;86,967;
230821;1600;86,167;
230821;1700;89,809;
230821;1800;92,13;
230821;1900;89,234;
230821;2000;88,948;
230821;2100;93,964;
230821;2200;93,964;
230821;2300;97,623;
230822;0000;93,764;
230822;0100;91,9041;
230822;0200;91,584;
230822;0300;93,016;
230822;0400;94,324;
230822;0500;94,024;
230822;0600;92,6381;
230822;0700;93,821;
230822;0800;95,7631;
230822;0900;94,114;
230822;1000;90,004;
230822;1100;89,844;
230822;1200;90,024;
230822;1300;87,001;
230822;1400;83,4969;
230822;1500;77,424;
230822;1600;79,855;
230822;1700;82,8621;
230822;1800;81,1219;
230822;1900;83,7419;
230822;2000;85,27;
230822;2100;85,109;
230822;2200;85,679;
230822;2300;93,88;
230823;0000;87,573;
230823;0100;89,8669;
230823;0200;91,662;
230823;0300;93,759;
230823;0400;91,861;
230823;0500;86,5291;
230823;0600;87,217;
230823;0700;92,172;
230823;0800;90,951;
230823;0900;89,077;
230823;1000;84,988;
230823;1100;83,297;
230823;1200;73,973;
230823;1300;79,257;
230823;1400;90,96;
230823;1500;82,364;
230823;1600;86,027;
230823;1700;92,27;
230823;1800;91,551;
230823;1900;92,915;
230823;2000;90,809;
230823;2100;90,538;
230823;2200;84,588;
230823;2300;85,321;
230824;0000;84,912;
230824;0100;84,439;
230824;0200;87,318;
230824;0300;86,479;
230824;0400;88,376;
230824;0500;84,759;
230824;0600;85,7419;
230824;0700;83,6949;
230824;0800;91,313;
230824;0900;77,098;
230824;1000;79,455;
230824;1100;75,6021;
230824;1200;80,6021;
230824;1300;72,897;
230824;1400;69,098;
230824;1500;72,65;
230824;1600;75,6801;
230824;1700;78,832;
230824;1800;82,3199;
230824;1900;81,1071;
230824;2000;82,475;
230824;2100;82,339;
230824;2200;82,339;
230824;2300;84,6281;
230825;0000;88,814;
230825;0100;85,464;
230825;0200;83,574;
230825;0300;89,051;
230825;0400;89,155;
230825;0500;88,349;
230825;0600;88,296;
230825;0700;87,8;
230825;0800;80,2891;
230825;0900;69,2271;
230825;1000;74,653;
230825;1100;74,8831;
230825;1200;71,514;
230825;1300;67,183;
230825;1400;64,113;
230825;1500;65,363;
230825;1600;67,609;
230825;1700;66,58;
230825;1800;68,916;
230825;1900;73,672;
230825;2000;73,7469;
230825;2100;70,922;
230825;2200;70,922;
230825;2300;83,4611;
230826;0000;76,417;
230826;0100;83,896;
230826;0200;78,062;
230826;0300;62,685;
230826;0400;68,3719;
230826;0500;79,171;
230826;0600;68,498;
230826;0700;66,269;
230826;0800;74,983;
230826;0900;79,629;
230826;1000;76,525;
230826;1100;72,366;
230826;1200;68,2371;
230826;1300;64,177;
230826;1400;58,863;
230826;1500;59,114;
230826;1600;52,001;
230826;1700;52,254;
230826;1800;55,25;
230826;1900;58,052;
230826;2000;67,437;
230826;2100;72,269;
230826;2200;72,269;
230826;2300;74,955;
230827;0000;80,855;
230827;0100;81,757;
230827;0200;80,176;
230827;0300;86,9041;
230827;0400;69,873;
230827;0500;73,317;
230827;0600;74,183;
230827;0700;68,021;
230827;0800;67,5959;
230827;0900;68,361;
230827;1000;50,663;
230827;1100;64,399;
230827;1200;71,011;
230827;1300;65,8101;
230827;1400;60,334;
230827;1500;65,972;
230827;1600;67,432;
230827;1700;66,075;
230827;1800;63,669;
230827;1900;67,595;
230827;2000;70,24;
230827;2100;66,333;
230827;2200;66,333;
230827;2300;80,548;
230828;0000;87,203;
230828;0100;91,839;
230828;0200;93,613;
230828;0300;93,892;
230828;0400;93,142;
230828;0500;92,636;
230828;0600;93,015;
230828;0700;93,8;
230828;0800;95,193;
230828;0900;96,106;
230828;1000;96,437;
230828;1100;85,585;
230828;1200;80,65;
230828;1300;79,9091;
230828;1400;75,3979;
230828;1500;70,493;
230828;1600;72,7679;
230828;1700;71,364;
230828;1800;73,395;
230828;1900;76,537;
230828;2000;82,676;
230828;2100;85,553;
230828;2200;88,64;
230828;2300;82,689;
230829;0000;89,8669;
230829;0100;92,994;
230829;0200;95,074;
230829;0300;95,589;
230829;0400;96,162;
230829;0500;95,8621;
230829;0600;93,8831;
230829;0700;91,619;
230829;0800;88,1331;
230829;0900;85,3521;
230829;1000;77,005;
230829;1100;74,309;
230829;1200;68,967;
230829;1300;72,729;
230829;1400;74,984;
230829;1500;77,566;
230829;1600;77,98;
230829;1700;77,095;
230829;1800;77,197;
230829;1900;89,329;
230829;2000;93,171;
230829;2100;95,845;
230829;2200;95,845;
230829;2300;91,3781;
230830;0000;96,912;
230830;0100;96,681;
230830;0200;96,173;
230830;0300;94,171;
230830;0400;93,142;
230830;0500;89,75;
230830;0600;91,486;
230830;0700;93,38;
230830;0800;81,74;
230830;0900;79,359;
230830;1000;76,949;
230830;1100;72,416;
230830;1200;74,568;
230830;1300;69,765;
230830;1400;69,952;
230830;1500;70,755;
230830;1600;72,8;
230830;1700;77,031;
230830;1800;78,137;
230830;1900;77,557;
230830;2000;78,233;
230830;2100;68,203;
230830;2200;58,658;
230830;2300;96,79;
230831;0000;64,9969;
230831;0100;69,934;
230831;0200;73,3101;
230831;0300;77,2939;
230831;0400;82,545;
230831;0500;82,792;
230831;0600;82,801;
230831;0700;79,292;
230831;0800;83,271;
230831;0900;85,385;
230831;1000;78,882;
230831;1100;76,278;
230831;1200;73,783;
230831;1300;73,399;
230831;1400;72,354;
230831;1500;76,984;
230831;1600;71,621;
230831;1700;75,073;
230831;1800;76,89;
230831;1900;77,724;
230831;2000;78,3979;
230831;2100;80,556;
230831;2200;80,556;
230831;2300;58,578;
230901;0000;95,001;
230901;0100;96,1541;
230901;0200;96,639;
230901;0300;96,892;
230901;0400;96,995;
230901;0500;97,056;
230901;0600;97,095;
230901;0700;97,095;
230901;0800;97,076;
230901;0900;96,86;
230901;1000;94,6331;
230901;1100;87,731;
230901;1200;88,241;
230901;1300;84,665;
230901;1400;78,15;
230901;1500;78,402;
230901;1600;71,8199;
230901;1700;71,703;
230901;1800;71,996;
230901;1900;79,041;
230901;2000;79,317;
230901;2100;79,476;
230901;2200;79,476;
230901;2300;89,932;
230902;0000;78,1801;
230902;0100;78,983;
230902;0200;70,376;
230902;0300;68,436;
230902;0400;69,2271;
230902;0500;71,116;
230902;0600;71,5179;
230902;0700;70,274;
230902;0800;69,3101;
230902;0900;71,979;
230902;1000;75,874;
230902;1100;78,03;
230902;1200;75,327;
230902;1300;76,308;
230902;1400;77,6689;
230902;1500;76,577;
230902;1600;77,824;
230902;1700;79,769;
230902;1800;80,421;
230902;1900;81,507;
230902;2000;85,09;
230902;2100;89,778;
230902;2200;89,778;
230902;2300;77,0031;
230903;0000;86,275;
230903;0100;88,1801;
230903;0200;93,2891;
230903;0300;93,011;
230903;0400;86,553;
230903;0500;82,641;
230903;0600;78,274;
230903;0700;69,756;
230903;0800;79,4969;
230903;0900;79,7;
230903;1000;75,496;
230903;1100;69,106;
230903;1200;62,476;
230903;1300;57,816;
230903;1400;56,973;
230903;1500;62,169;
230903;1600;63,143;
230903;1700;57,769;
230903;1800;61,478;
230903;1900;68,963;
230903;2000;72,769;
230903;2100;72,224;
230903;2200;72,224;
230903;2300;91,069;
230904;0000;49,307;
230904;0100;51,552;
230904;0200;53,67;
230904;0300;57,175;
230904;0400;62,292;
230904;0500;63,077;
230904;0600;63,275;
230904;0700;68,944;
230904;0800;70,524;
230904;0900;66,741;
230904;1000;65,7111;
230904;1100;66,8881;
230904;1200;66,2729;
230904;1300;63,834;
230904;1400;65,552;
230904;1500;67,433;
230904;1600;67,524;
230904;1700;77,568;
230904;1800;75,951;
230904;1900;74,996;
230904;2000;72,947;
230904;2100;67,807;
230904;2200;67,053;
230904;2300;52,251;
230905;0000;85,0081;
230905;0100;86,587;
230905;0200;88,324;
230905;0300;92,535;
230905;0400;93,656;
230905;0500;93,798;
230905;0600;92,1901;
230905;0700;92,474;
230905;0800;93,924;
230905;0900;94,2161;
230905;1000;95,142;
230905;1100;95,203;
230905;1200;94,35;
230905;1300;94,745;
230905;1400;94,282;
230905;1500;94,87;
230905;1600;96,1;
230905;1700;96,561;
230905;1800;96,8151;
230905;1900;96,9351;
230905;2000;97,019;
230905;2100;97,093;
230905;2200;97,131;
230905;2300;71,139;
230906;0000;97,166;
230906;0100;97,199;
230906;0200;97,2271;
230906;0300;97,239;
230906;0400;97,207;
230906;0500;97,244;
230906;0600;95,718;
230906;0700;91,5;
230906;0800;93,226;
230906;0900;86,444;
230906;1000;85,224;
230906;1100;83,598;
230906;1200;85,434;
230906;1300;78,415;
230906;1400;80,438;
230906;1500;84,1021;
230906;1600;80,296;
230906;1700;81,301;
230906;1800;80,432;
230906;1900;87,468;
230906;2000;93,182;
230906;2100;94,4919;
230906;2200;91,615;
230906;2300;97,1479;
230907;0000;91,751;
230907;0100;94,972;
230907;0200;95,193;
230907;0300;94,8411;
230907;0400;95,952;
230907;0500;95,913;
230907;0600;95,116;
230907;0700;95,371;
230907;0800;95,64;
230907;0900;88,582;
230907;1000;89,131;
230907;1100;84,705;
230907;1200;83,634;
230907;1300;86,103;
230907;1400;89,325;
230907;1500;90,111;
230907;1600;84,562;
230907;1700;85,126;
230907;1800;89,463;
230907;1900;92,667;
230907;2000;92,989;
230907;2100;87,574;
230907;2200;90,736;
230907;2300;86,75;
230908;0000;87,198;
230908;0100;89,25;
230908;0200;89,1949;
230908;0300;91,4919;
230908;0400;92,522;
230908;0500;90,501;
230908;0600;86,8411;
230908;0700;81,457;
230908;0800;76,509;
230908;0900;79,0861;
230908;1000;82,47;
230908;1100;80,297;
230908;1200;79,241;
230908;1300;75,317;
230908;1400;75,934;
230908;1500;74,323;
230908;1600;73,7581;
230908;1700;77,368;
230908;1800;80,028;
230908;1900;73,2631;
230908;2000;78,498;
230908;2100;77,692;
230908;2200;77,692;
230908;2300;91,1071;
230909;0000;91,592;
230909;0100;93,339;
230909;0200;91,725;
230909;0300;92,761;
230909;0400;96,066;
230909;0500;96,681;
230909;0600;96,884;
230909;0700;97,005;
230909;0800;97,069;
230909;0900;97,118;
230909;1000;97,118;
230909;1100;96,447;
230909;1200;88,774;
230909;1300;88,3199;
230909;1400;89,3669;
230909;1500;91,962;
230909;1600;93,382;
230909;1700;93,942;
230909;1800;95,105;
230909;1900;94,51;
230909;2000;93,882;
230909;2100;93,726;
230909;2200;93,726;
230909;2300;82,177;
230910;0000;93,689;
230910;0100;95,665;
230910;0200;96,0699;
230910;0300;96,412;
230910;0400;96,33;
230910;0500;96,155;
230910;0600;96,655;
230910;0700;96,771;
230910;0800;96,8929;
230910;0900;96,9561;
230910;1000;96,9821;
230910;1100;96,972;
230910;1200;97,025;
230910;1300;97,097;
230910;1400;97,14;
230910;1500;97,176;
230910;1600;97,204;
230910;1700;97,238;
230910;1800;97,27;
230910;1900;97,249;
230910;2000;96,9189;
230910;2100;90,975;
230910;2200;90,975;
230910;2300;91,809;
230911;0000;81,983;
230911;0100;82,9709;
230911;0200;81,093;
230911;0300;80,59;
230911;0400;86,292;
230911;0500;83,483;
230911;0600;80,943;
230911;0700;73,853;
230911;0800;75,88;
230911;0900;73,361;
230911;1000;71,615;
230911;1100;67,448;
230911;1200;67,946;
230911;1300;67,507;
230911;1400;66,791;
230911;1500;74,254;
230911;1600;72,436;
230911;1700;82,108;
230911;1800;80,995;
230911;1900;81,993;
230911;2000;83,493;
230911;2100;82,6429;
230911;2200;81,458;
230911;2300;84,663;
230912;0000;75,218;
230912;0100;76,652;
230912;0200;76,371;
230912;0300;72,478;
230912;0400;70,8199;
230912;0500;66,295;
230912;0600;64,338;
230912;0700;65,108;
230912;0800;74,891;
230912;0900;76,516;
230912;1000;74,718;
230912;1100;67,2371;
230912;1200;70,575;
230912;1300;70,575;
230912;1400;74,467;
230912;1500;71,775;
230912;1600;69,317;
230912;1700;72,001;
230912;1800;75,231;
230912;1900;75,231;
230912;2000;81,745;
230912;2100;81,936;
230912;2200;81,936;
230912;2300;77,3199;
230913;0000;80,691;
230913;0100;78,3571;
230913;0200;78,13;
230913;0300;81,127;
230913;0400;85,447;
230913;0500;88,02;
230913;0600;90,63;
230913;0700;91,8051;
230913;0800;89,276;
230913;0900;88,063;
230913;1000;84,787;
230913;1100;81,833;
230913;1200;82,092;
230913;1300;85,985;
230913;1400;89,167;
230913;1500;91,783;
230913;1600;91,2631;
230913;1700;90,422;
230913;1800;93,665;
230913;1900;95,6381;
230913;2000;96,496;
230913;2100;96,605;
230913;2200;96,6479;
230913;2300;81,4091;
230914;0000;96,842;
230914;0100;96,947;
230914;0200;97,0081;
230914;0300;97,0699;
230914;0400;97,115;
230914;0500;97,157;
230914;0600;97,2061;
230914;0700;97,2371;
230914;0800;97,249;
230914;0900;97,249;
230914;1000;97,27;
230914;1100;97,27;
230914;1200;97,281;
230914;1300;97,297;
230914;1400;97,297;
230914;1500;97,3151;
230914;1600;97,337;
230914;1700;97,3521;
230914;1800;97,3521;
230914;1900;97,356;
230914;2000;97,382;
230914;2100;97,4041;
230914;2200;97,4041;
230914;2300;96,748;
230915;0000;97,4611;
230915;0100;97,493;
230915;0200;97,493;
230915;0300;97,519;
230915;0400;97,519;
230915;0500;97,542;
230915;0600;97,5551;
230915;0700;97,5551;
230915;0800;97,556;
230915;0900;97,558;
230915;1000;97,5811;
230915;1100;97,5811;
230915;1200;97,59;
230915;1300;97,587;
230915;1400;97,59;
230915;1500;97,582;
230915;1600;97,624;
230915;1700;97,624;
230915;1800;97,616;
230915;1900;97,653;
230915;2000;97,653;
230915;2100;97,635;
230915;2200;97,635;
230915;2300;97,4611;
230916;0000;97,214;
230916;0100;94,575;
230916;0200;94,681;
230916;0300;94,929;
230916;0400;95,174;
230916;0500;93,7469;
230916;0600;91,453;
230916;0700;90,358;
230916;0800;87,311;
230916;0900;94,199;
230916;1000;91,954;
230916;1100;89,681;
230916;1200;93,8;
230916;1300;94,007;
230916;1400;89,5911;
230916;1500;74,709;
230916;1600;67,489;
230916;1700;67,1219;
230916;1800;67,746;
230916;1900;70,958;
230916;2000;74,5;
230916;2100;76,0651;
230916;2200;76,0651;
230916;2300;97,666;
230917;0000;74,328;
230917;0100;80,358;
230917;0200;76,582;
230917;0300;78,119;
230917;0400;78,36;
230917;0500;74,801;
230917;0600;72,0229;
230917;0700;66,224;
230917;0800;75,769;
230917;0900;77,626;
230917;1000;67,45;
230917;1100;65,228;
230917;1200;65,132;
230917;1300;62,636;
230917;1400;60,688;
230917;1500;61,316;
230917;1600;66,506;
230917;1700;57,473;
230917;1800;62,543;
230917;1900;68,561;
230917;2000;74,324;
230917;2100;74,324;
230917;2200;74,3199;
230917;2300;75,267;
230918;0000;79,056;
230918;0100;87,578;
230918;0200;77,757;
230918;0300;86,4969;
230918;0400;88,62;
230918;0500;91,714;
230918;0600;87,5081;
230918;0700;80,693;
230918;0800;82,874;
230918;0900;76,525;
230918;1000;67,177;
230918;1100;61,313;
230918;1200;55,799;
230918;1300;51,56;
230918;1400;55,91;
230918;1500;58,578;
230918;1600;55,972;
230918;1700;60,503;
230918;1800;63,968;
230918;1900;70,786;
230918;2000;75,228;
230918;2100;79,1021;
230918;2200;81,463;
230918;2300;71,144;
230919;0000;83,271;
230919;0100;78,828;
230919;0200;78,296;
230919;0300;69,542;
230919;0400;69,748;
230919;0500;71,041;
230919;0600;80,325;
230919;0700;79,86;
230919;0800;72,5;
230919;0900;66,755;
230919;1000;59,928;
230919;1100;52,523;
230919;1200;54,702;
230919;1300;52,866;
230919;1400;57,342;
230919;1500;56,425;
230919;1600;62,517;
230919;1700;66,4709;
230919;1800;70,254;
230919;1900;76,064;
230919;2000;80,621;
230919;2100;78,62;
230919;2200;78,62;
230919;2300;83,674;
230920;0000;75,666;
230920;0100;69,855;
230920;0200;64,0031;
230920;0300;59,232;
230920;0400;58,533;
230920;0500;58,095;
230920;0600;59,256;
230920;0700;58,528;
230920;0800;60,126;
230920;0900;63,267;
230920;1000;67,412;
230920;1100;70,77;
230920;1200;73,614;
230920;1300;78,691;
230920;1400;81,8361;
230920;1500;84,765;
230920;1600;81,3719;
230920;1700;76,78;
230920;1800;76,2679;
230920;1900;79,673;
230920;2000;81,808;
230920;2100;82,791;
230920;2200;82,791;
230920;2300;79,074;
230921;0000;80,323;
230921;0100;83,438;
230921;0200;86,087;
230921;0300;87,275;
230921;0400;89,426;
230921;0500;88,1429;
230921;0600;86,938;
230921;0700;84,915;
230921;0800;85,8101;
230921;0900;82,96;
230921;1000;87,134;
230921;1100;93,481;
230921;1200;94,375;
230921;1300;95,0861;
230921;1400;90,976;
230921;1500;88,021;
230921;1600;93,848;
230921;1700;90,015;
230921;1800;87,603;
230921;1900;85,1429;
230921;2000;82,3521;
230921;2100;91,498;
230921;2200;91,498;
230921;2300;86,734;
230922;0000;95,01;
230922;0100;96,6169;
230922;0200;97,048;
230922;0300;97,161;
230922;0400;97,179;
230922;0500;97,137;
230922;0600;97,057;
230922;0700;96,652;
230922;0800;96,105;
230922;0900;95,261;
230922;1000;91,412;
230922;1100;85,34;
230922;1200;86,036;
230922;1300;81,89;
230922;1400;75,425;
230922;1500;72,817;
230922;1600;77,61;
230922;1700;79,587;
230922;1800;80,7841;
230922;1900;82,726;
230922;2000;87,7321;
230922;2100;90,1641;
230922;2200;90,1641;
230922;2300;93,37;
230923;0000;92,426;
230923;0100;91,959;
230923;0200;90,786;
230923;0300;91,162;
230923;0400;93,366;
230923;0500;94,576;
230923;0600;91,499;
230923;0700;82,58;
230923;0800;88,05;
230923;0900;85,224;
230923;1000;78,894;
230923;1100;74,132;
230923;1200;69,561;
230923;1300;68,616;
230923;1400;67,33;
230923;1500;66,479;
230923;1600;69,91;
230923;1700;75,049;
230923;1800;71,0179;
230923;1900;76,337;
230923;2000;80,549;
230923;2100;78,215;
230923;2200;77,8051;
230923;2300;91,194;
230924;0000;82,217;
230924;0100;86,903;
230924;0200;88,0439;
230924;0300;89,621;
230924;0400;90,925;
230924;0500;90,877;
230924;0600;86,007;
230924;0700;77,2791;
230924;0800;82,3311;
230924;0900;81,15;
230924;1000;75,6851;
230924;1100;69,73;
230924;1200;65,269;
230924;1300;65,615;
230924;1400;66,083;
230924;1500;61,211;
230924;1600;63,146;
230924;1700;70,181;
230924;1800;69,6801;
230924;1900;73,26;
230924;2000;78,6591;
230924;2100;84,5291;
230924;2200;84,5291;
230924;2300;79,717;
230925;0000;90,427;
230925;0100;90,892;
230925;0200;93,442;
230925;0300;92,228;
230925;0400;92,645;
230925;0500;93,9449;
230925;0600;89,877;
230925;0700;83,592;
230925;0800;80,4919;
230925;0900;78,879;
230925;1000;77,238;
230925;1100;78,806;
230925;1200;82,485;
230925;1300;85,505;
230925;1400;88,863;
230925;1500;88,803;
230925;1600;82,761;
230925;1700;81,597;
230925;1800;77,6801;
230925;1900;78,776;
230925;2000;80,858;
230925;2100;83,295;
230925;2200;83,295;
230925;2300;89,1901;
230926;0000;89,741;
230926;0100;88,516;
230926;0200;88,598;
230926;0300;85,436;
230926;0400;85,436;
230926;0500;84,937;
230926;0600;86,41;
230926;0700;84,774;
230926;0800;83,662;
230926;0900;76,3361;
230926;1000;66,777;
230926;1100;59,368;
230926;1200;58,308;
230926;1300;61,596;
230926;1400;64,269;
230926;1500;64,9611;
230926;1600;60,229;
230926;1700;63,583;
230926;1800;68,125;
230926;1900;72,187;
230926;2000;76,804;
230926;2100;82,187;
230926;2200;82,187;
230926;2300;88,353;
230927;0000;89,5551;
230927;0100;89,785;
230927;0200;91,837;
230927;0300;93,328;
230927;0400;92,752;
230927;0500;89,1331;
230927;0600;83,483;
230927;0700;79,4189;
230927;0800;74,5651;
230927;0900;68,147;
230927;1000;66,4301;
230927;1100;65,912;
230927;1200;65,986;
230927;1300;69,009;
230927;1400;76,502;
230927;1500;78,943;
230927;1600;86,948;
230927;1700;89,306;
230927;1800;88,282;
230927;1900;91,645;
230927;2000;86,871;
230927;2100;86,318;
230927;2200;86,318;
230927;2300;87,022;
230928;0000;83,011;
230928;0100;84,103;
230928;0200;86,882;
230928;0300;82,0911;
230928;0400;80,891;
230928;0500;79,4561;
230928;0600;76,947;
230928;0700;70,332;
230928;0800;73,1429;
230928;0900;66,594;
230928;1000;65,7469;
230928;1100;64,9871;
230928;1200;62,666;
230928;1300;60,752;
230928;1400;59,867;
230928;1500;57,651;
230928;1600;59,059;
230928;1700;63,482;
230928;1800;70,8881;
